Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2532985313896167040,17.644541179375924,-0.8147157252251552,18.469575881958008,2.0594139099121094,2.6344445925820748,7.891804255389446,87.44933773727068,-36.78573637748121,,,1.5742384330699346,nan,,,1.0818655490875244,,None,19.950567946880515,-14.430819150167284,19.106652913793898,0.2181512862443924,-14.202402538024966,0.16256378591060638
Gaia,DR3,2537997849967782144,17.224262317786877,1.1475843910781602,14.386237144470215,0.8976354598999023,3.538558034810223,6.13641973638695,83.22358359755128,-38.69173301099858,30.09549903869629,5.950903415679932,1.4706187767575607,nan,,,1.008285403251648,,Gaia_DR3,18.551772560171024,-13.079549928132955,18.34818644316485,0.028806913644075394,-12.001578098013624,0.019144929945468903
Gaia,DR3,2551457654702630528,14.743697883035658,3.375431243463829,13.765143394470215,0.7915668487548828,4.814489972294746,5.844986188604185,67.0421296048355,-42.84976479739302,1.6109353303909302,7.006136417388916,1.5390917977334984,nan,,,1.0023703575134277,,Gaia_DR3,18.86564449947422,-13.141066380926054,17.31094367425713,0.02289174310863018,-12.989305851664545,0.017082879319787025
Gaia,DR3,2534084958667319168,21.81447363725272,0.08687813697501592,19.24417495727539,2.04266357421875,4.400429827279671,7.180637316695957,88.32502000529041,-32.99748716441904,,,1.4943750784042558,nan,,,1.0130914449691772,,None,19.745610525270585,-13.516694096404546,19.572323360109646,0.3327435553073883,-14.892084999948258,0.16821475327014923
Gaia,DR3,2539073172340065152,16.178814434097095,2.192360091439571,16.114154815673828,1.5390729904174805,2.7254484767674603,5.700295644078643,65.21905465650042,-40.53806173348288,,,1.6232951221011425,nan,,,1.0465078353881836,,None,20.237950632584294,-14.179243502438036,19.661286284935883,0.059543780982494354,-13.446217858460974,0.042881421744823456
Gaia,DR3,2566086382033032064,21.616023414620702,6.871482430673342,19.656883239746094,2.429290771484375,4.323168007004801,2.151081114081637,45.09069336366544,-38.0470701331773,,,1.6754658555769517,nan,,,1.0196467638015747,,None,22.097967653602584,-13.661594253109058,20.599716490502782,0.435385525226593,-13.366866047861924,0.2737538814544678
Gaia,DR3,2566324151421784704,20.676197041607367,7.455069640947753,17.998363494873047,2.046581268310547,4.6492006428767745,1.3510432480441068,15.778869207872837,-39.45122268995339,,,1.586188195091421,nan,,,1.0008530616760254,,None,20.73572390094541,-12.758965413825821,22.290247426843944,0.1695968508720398,-12.776303935671322,0.13861723244190216
Gaia,DR3,2534236695567170048,20.673529674855367,0.3126880742959696,14.03404426574707,0.9448709487915039,4.2054454928962794,6.6688979086457785,82.24887522858893,-34.40689615073593,2.9404783248901367,3.848895788192749,1.6807652976407153,nan,,,1.14289128780365,,Gaia_DR3,21.97153564991388,-15.153974772146622,23.28207420221135,0.027761511504650116,-15.863083599819252,0.019156934693455696
Gaia,DR3,2534098805641986944,21.839362223283576,0.3168438141516572,15.878924369812012,1.2810945510864258,4.5703578725245855,6.972230847341042,82.11321542534904,-33.142106152891785,,,1.517504668363815,nan,,,1.0043717622756958,,None,20.05580601641281,-13.683443586654196,18.638854035228963,0.05082399398088455,-13.322986790087198,0.024388611316680908
Gaia,DR3,2535432547605744256,20.30140672665257,1.7817379102986461,18.703140258789062,2.521657943725586,2.7594498711143567,5.157517764495462,87.7912675494062,-35.892883493332846,,,1.7657539703846188,nan,,,0.9634396433830261,,None,22.99937844716646,-15.58179255846477,22.06335277163161,0.2459063082933426,-15.15877681793941,0.19530554115772247
Gaia,DR3,2537410912621782272,14.937705232928195,1.1556733057055244,19.522035598754883,2.591562271118164,3.3550089063073396,7.271784249577694,82.1499803766933,-41.05296973664085,,,1.629177291955555,nan,,,1.0055903196334839,,None,20.016770848799503,-14.471548452335064,20.569469228309757,0.5302807688713074,-15.482609787088373,0.4848790168762207
Gaia,DR3,2538511493696723456,19.09872629608118,2.2339972770006784,13.009116172790527,0.8132429122924805,3.6552190191845764,4.648003271332526,81.52604742672389,-37.50935754099442,33.18315505981445,2.6747660636901855,1.4354030439898762,nan,,,1.0440609455108643,,Gaia_DR3,18.472617982000042,-12.565241530887242,17.83304389136311,0.02729247510433197,-11.662848554651527,0.020385941490530968
Gaia,DR3,2538352305028866688,18.453655727694212,1.4767181901666542,16.458093643188477,1.5260906219482422,3.7724860406201297,5.482747585451057,64.69275416210942,-37.64196192481813,,,1.5268122930059742,nan,,,1.0603262186050415,,None,19.51770109166843,-13.518241507565975,18.46711828471732,0.07934905588626862,-14.127055901639281,0.05261776223778725
Gaia,DR3,2538847978614567040,18.047699017364863,2.9887962536192405,19.08745574951172,2.103677749633789,4.281376168734413,4.123619450334992,49.61247369007977,-39.164244887793565,,,1.5308770765514041,nan,,,1.004055142402649,,None,19.48554668197451,-13.221527829473073,19.753393075390793,0.342379629611969,-11.866033727572452,0.29702046513557434
Gaia,DR3,2538994827840816512,15.003692257611418,1.7623116779849304,19.321680068969727,2.266225814819336,2.482024818489274,6.761335934252824,74.83232975919486,-41.42942322571867,,,1.582187040459088,nan,,,0.9872826337814331,,None,19.45486626625485,-13.90897676334359,20.282650199438493,0.4448637366294861,-13.89798866871069,0.2984951436519623
Gaia,DR3,2539078051422140288,16.18001207561129,2.2528720976960646,18.260984420776367,,0.3282075710342845,5.650004192680269,88.44825350797416,-40.58053635780687,,,1.4388791300958907,nan,,,1.0657914876937866,,None,17.939045888306467,-12.555409487514403,17.998823043314662,0.2686236798763275,-12.47579829603337,0.1651749312877655
Gaia,DR3,2539870902385512576,16.322017887705062,3.9495118024708504,15.004677772521973,1.1748828887939453,3.196307196377605,4.267768154470404,76.66086453428377,-41.64119911294048,,,1.743781403619818,nan,,,0.9625737071037292,,None,21.77579649803626,-14.771008342377028,21.16273085389266,0.042657606303691864,-13.768642468793095,0.026281213387846947
