Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,140681039602251648,43.399080462469946,36.425367797293816,16.85680389404297,2.524003028869629,4.203757970841962,18.33732618821437,66.80963277365805,-0.4640462892118302,,,4.770429598462034,nan,,,1.1359832286834717,,None,-20.0565630217258,-12.18301368199884,-22.199929388924197,0.1136799082159996,-15.826909188839943,0.09239950031042099
Gaia,DR3,141772511051366912,42.557701840647766,37.93418297001328,15.120046615600586,1.9797191619873047,2.7016601603860058,19.82363153353775,87.04373424741433,-0.5524066860758436,-13.954439163208008,10.707619667053223,4.232056519520251,nan,,,1.0034416913986206,,Gaia_DR3,-17.701792211722342,-10.953647389098077,-17.88568796381587,0.0356861874461174,-13.3569351911053,0.03213153034448624
Gaia,DR3,142658644407518208,46.616289193412115,38.676043107395756,17.86723518371582,2.799245834350586,2.7369129779155834,18.157479239699477,73.91260407768222,-1.8207449221284406,,,4.466995222495742,nan,,,1.0464879274368286,,None,-19.111629863535356,-10.717121277520498,-20.53411240824205,0.1766260862350464,-12.866331529051568,0.12578192353248596
Gaia,DR3,143992699905771392,44.870537800502376,40.51271264933985,16.169239044189453,2.8607921600341797,3.0418282523254496,20.43185118837403,82.05297648162275,-1.7165911317172515,,,7.852828976016856,nan,,,1.117429256439209,,None,-33.29507259858909,-19.396057130683843,-32.366351269462385,0.0660490021109581,-14.446829862476761,0.053358301520347595
Gaia,DR3,143408068956848256,42.84056194810109,39.27034331778777,15.613363265991211,2.158519744873047,3.7487449395728865,20.566134668436057,85.23469773536577,-0.9142110875946816,,,4.346842455778544,nan,,,0.9431091547012329,,None,-18.21386878583124,-11.179004958475364,-19.22878690592488,0.042637769132852554,-14.460847417674831,0.03871694952249527
Gaia,DR3,140360527666988928,44.81893003337109,35.597135656313064,18.999980926513672,3.2318897247314453,3.2978942676821696,16.925171949739987,72.53726496810124,-0.6922660940905807,,,4.392770490263977,nan,,,1.0384321212768555,,None,-18.619564140528276,-10.956062553805149,-21.555002811473937,0.4000018835067749,-10.113442149016414,0.3186100125312805
Gaia,DR3,205441037529744512,74.35416357066747,44.52980041102646,17.363649368286133,3.107057571411133,2.3526960902347374,24.343954631389057,80.55861677922967,-10.166379156230255,,,6.666940837154117,nan,,,1.0153844356536865,,None,-28.967919224606486,-5.69614495001562,-32.27061861078006,0.10751722753047943,-5.857033115115712,0.09059140086174011
Gaia,DR3,142395551891171072,44.90595095729857,38.02355265704807,17.8718318939209,2.893075942993164,3.282559279709668,18.54524565937521,84.16081202725532,-1.2162452036130684,,,4.207856078304926,nan,,,1.0642023086547852,,None,-17.844269174031744,-10.442750233941332,-17.329262082105682,0.15325617790222168,-7.576834546808892,0.13459421694278717
Gaia,DR3,141681663902588160,41.28531795492639,37.35973491966896,15.885258674621582,2.3708600997924805,2.6561927950980047,20.242849778970175,65.84828563055738,-0.08079191386406492,,,5.369891322479244,nan,,,1.0313408374786377,,None,-22.2768045303861,-14.20568207120952,-20.00910379047601,0.06017187610268593,-16.180238551301386,0.04646759480237961
Gaia,DR3,141950253975878016,44.77692002300434,36.48799483075588,15.738240242004395,2.2445716857910156,1.0798351403036195,17.542296603823775,60.53460215783089,-0.864164714749343,,,4.985131783476043,nan,,,5.360391616821289,,None,-21.125518087516436,-12.429868453066817,-20.986370575894,0.3205074369907379,-13.556121121765816,0.3306461274623871
