Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,550215585844580992,68.65319391614801,75.11050366734094,16.346540451049805,2.9008188247680664,3.341000432204578,38.79732713656391,69.17632851834006,4.479743834397015,,,12.442294886009657,nan,,,1.0107994079589844,,None,75.75764165991002,-55.118513774583334,72.67678071531533,0.033864475786685944,-63.322412414264775,0.039815858006477356
Gaia,DR3,556966037483814016,88.92714933948218,81.44643606730854,16.748779296875,2.6754074096679688,4.741755348696549,31.508997911098078,69.92997771822833,3.4248126691601355,,,7.484926360619916,nan,,,1.0013612508773804,,None,31.016712317783373,-47.277276068131044,25.428485052442365,0.05903741344809532,-52.252425515068836,0.05424775183200836
Gaia,DR3,558421000603249152,88.40965548828382,83.71666601288781,14.526788711547852,2.5996408462524414,2.6146496563162422,30.374498762223407,67.2902408764795,2.2164759490914117,-15.897783279418945,4.448488235473633,7.531229169481829,nan,,,1.014966368675232,,Gaia_DR3,31.63948619146907,-47.465818602056174,27.58217317885028,0.018271513283252716,-48.34356341748261,0.02032133936882019
Gaia,DR3,557003352159625856,85.77027983506078,81.52402860982531,16.37061882019043,2.8468055725097656,4.853313048374414,31.851277577977733,66.65575450583239,3.218073138979425,,,7.9244221147541944,nan,,,1.040790319442749,,None,35.5607654285087,-48.1967856405828,43.6179844492915,0.04450176656246185,-49.100048032088154,0.0448247529566288
Gaia,DR3,556811040702982400,80.43708177326715,80.40022298569669,14.334988594055176,2.2028369903564453,3.793194153173859,33.205731024579904,64.13053950978902,3.4322619193911628,3.3006834983825684,2.72021484375,8.772911468726068,nan,,,1.0466779470443726,,Gaia_DR3,44.18478227608621,-49.39332071064207,43.43970018185459,0.015273031778633595,-42.4177992466833,0.01679825782775879
Gaia,DR3,504228782594274944,82.72105278079779,76.92608032827124,17.740440368652344,3.2794017791748047,2.2675302948648786,35.219559296200885,69.4942501034242,5.253709346373827,,,8.459824313677387,nan,,,1.0520142316818237,,None,40.661757016811116,-48.788741510358804,38.49605131082048,0.08262114971876144,-45.37359167693203,0.10195361077785492
Gaia,DR3,571504295622179072,70.79541768628053,85.00695401572621,15.438579559326172,2.7552146911621094,0.2196445455938008,30.974038265456283,57.42651305629457,0.8964616204404336,,,11.773719730579518,nan,,,1.2778211832046509,,None,69.64574171423178,-55.92532288896078,69.22313445388299,0.037900980561971664,-55.58093284482501,0.032751020044088364
Gaia,DR3,774320549781650816,179.2791453690753,46.84349977075526,18.206775665283203,3.2060623168945312,4.634132095324687,18.863655126401042,54.52553582260498,12.531378581358322,,,6.874425625293265,nan,,,1.0233681201934814,,None,-43.85106126226392,-21.64278273861656,-45.457707227702286,0.0853629857301712,-15.12202188380031,0.1259131133556366
Gaia,DR3,790135993754951808,171.02751699777008,49.374903087149264,8.796296119689941,0.5478687286376953,2.7739658058371823,19.815515605982814,52.19638180015164,14.554557043999473,-5.525744438171387,0.1743318736553192,7.140295458936694,nan,,,0.9001393914222717,,Gaia_DR3,-40.868977998675035,-28.02269741500086,-38.10889009454416,0.009572022594511509,-24.889532311617085,0.01145702600479126
Gaia,DR3,791770250288610688,176.41758048246723,51.74530732062246,15.16858959197998,2.973444938659668,4.010317868109241,15.811286403756037,66.97106314780397,12.129943479530596,-13.7577486038208,2.913255453109741,21.728978142800635,nan,,,1.0125324726104736,,Gaia_DR3,-133.98071289775797,-78.41383417244137,-151.67680056773756,0.015344377607107162,-73.48374558621892,0.01981661096215248
Gaia,DR3,575893202440053120,5.494624564762851,88.39926283012727,16.6905460357666,,4.877072793151323,29.257003943252357,62.85258054968303,-1.5152290540877233,,,7.780006811007658,nan,,,1.1196094751358032,,None,52.793480746549065,26.315207641029748,46.12858918254734,0.09309341013431549,30.73806837357077,0.09804579615592957
Gaia,DR3,785838316337975168,172.78618004507166,47.60011128629788,14.622371673583984,2.5892276763916016,0.9891325767416155,20.532344338474967,43.31890798687636,14.554783082458684,34.63490676879883,5.645310401916504,8.14813653564894,nan,,,1.1329671144485474,,Gaia_DR3,-47.860361109052775,-30.11685823729522,-46.184240795994214,0.01340167410671711,-29.83871372036125,0.01980600133538246
Gaia,DR3,782542427151804672,163.31812987195127,44.04415666431701,16.519704818725586,,1.8884906324240793,27.25389447061312,54.15007309977007,18.683082857413552,,,8.500509163126107,nan,,,1.2099415063858032,,None,-42.538349353785094,-35.06367310478496,-43.84170800916448,0.07551567256450653,-38.18678139924491,0.09145384281873703
Gaia,DR3,784183688773792896,171.02845009277732,44.827514716463206,13.097678184509277,1.8857593536376953,4.3736624214865625,23.51436533455679,56.45756223172506,15.98344962339402,-0.8155908584594727,1.1071261167526245,7.3308885832036195,nan,,,2.199737787246704,,Gaia_DR3,-41.96047198360428,-26.89514329494542,-45.67093294570429,0.02295691706240177,-21.245468962426557,0.026834791526198387
Gaia,DR3,568844538337271040,39.92912472614816,81.481656208019,19.4853515625,0.9360332489013672,2.138612404799014,35.744038027494746,64.38725384080271,-0.32390276724354106,,,11.637246705624307,nan,,,1.0303267240524292,,None,87.43844905724313,-12.369975889422637,88.40076130478884,0.25896602869033813,-17.52751586650035,0.27307265996932983
Gaia,DR3,568835265504434560,42.53786161584882,81.49036651728352,12.868444442749023,2.040045738220215,3.8754543899871896,35.61628380329847,66.89543404185733,-0.0855304339829841,-9.820837020874023,0.704031229019165,14.217837708906382,nan,,,1.2091130018234253,,Gaia_DR3,106.04371239372603,-19.906520479768286,107.5764595136595,0.015420354902744293,-8.392334439232856,0.016390178352594376
Gaia,DR3,787439583228347904,175.60385630956327,48.47105083844678,16.476118087768555,2.8327693939208984,4.979648529566118,18.747098772600072,51.38691135155984,13.361036294936646,,,7.067129690223179,nan,,,0.9986357688903809,,None,-43.1280483005707,-24.889756914839097,-39.62212341238086,0.023905659094452858,-31.4278706560104,0.04565137252211571
Gaia,DR3,789339608048607232,167.83561827472238,47.30694537733118,15.42204475402832,-0.03815746307373047,1.538076896893723,22.753270907045046,68.12349060869663,16.21600630125694,,,20.696803476498015,nan,,,1.05774986743927,,None,-112.5422942309444,-83.61104836394564,-110.26622877112526,0.018054820597171783,-89.92405222998278,0.02800997719168663
Gaia,DR3,791290004226209664,178.06390446266138,51.379579263925585,17.103879928588867,2.997051239013672,3.3015255200004727,15.460864561653674,31.443137268014173,11.709350885658615,,,8.518900824093947,nan,,,1.0225986242294312,,None,-53.58711228932977,-29.411375924204428,-48.13095011127317,0.041848212480545044,-27.090892531514562,0.052510883659124374
Gaia,DR3,774500324229071488,178.7837432913419,47.03405074522572,16.096012115478516,2.8594703674316406,1.7118718334812921,18.85732294410899,37.59541191864699,12.659376159593265,,,8.597129870277387,nan,,,1.0729331970214844,,None,-54.53279455546886,-27.48781917964947,-53.39099895152089,0.028964856639504433,-24.60303192198563,0.0466245636343956
Gaia,DR3,773270348673932160,177.79462305107606,45.00460643941357,16.548988342285156,3.0019826889038086,4.645791232018434,20.971641029410858,40.079523772881025,13.553120334430877,,,9.077774915997086,nan,,,1.0730777978897095,,None,-56.92115259339869,-28.846849900134302,-49.2381039678061,0.04501517489552498,-24.373228215009174,0.056194547563791275
Gaia,DR3,782593966759323136,162.30801707716142,44.168312181221594,16.6982479095459,2.6105356216430664,3.9274898069632225,27.57930518421427,63.949692852211065,18.937626643853157,,,7.342304294186215,nan,,,0.9862681031227112,,None,-35.99886825417334,-30.795622852533654,-40.83192086473822,0.03676731884479523,-27.108216101474472,0.053833670914173126
Gaia,DR3,785876661805937408,173.57695697157698,48.04646396126571,14.852582931518555,2.683877944946289,4.543687863620387,19.862236034752915,38.04942954964556,14.159488330404134,3.0382165908813477,2.4548089504241943,9.046585491312877,nan,,,1.1735674142837524,,Gaia_DR3,-53.731863198940545,-33.10457137989073,-48.758549145641425,0.012821860611438751,-26.008524742889684,0.02096470631659031
Gaia,DR3,790910226037137280,175.95137222670155,50.58659952407344,15.680720329284668,2.913912773132324,2.776005055183976,16.899081847616205,41.6255548769977,12.62396404203919,,,7.579133812727077,nan,,,1.1052849292755127,,None,-46.45887014467184,-27.246140785363153,-49.935296795093265,0.02132296934723854,-24.491675166043063,0.03208311274647713
