Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1390222330362097536,234.29794513820178,41.575636553243676,18.280393600463867,3.4312801361083984,0.8123818894453035,23.847863099744362,65.34016895879797,-1.9531630268859885,,,7.125362774636531,nan,,,0.9520720839500427,,None,33.5953744411316,-11.051771419055466,33.79473745349654,0.11242567747831345,-12.25565306039448,0.15741999447345734
Gaia,DR3,1389720785556514432,232.39299462925447,40.18680094091432,10.917165756225586,0.9654455184936523,4.694114788323136,21.86508862951424,63.263131887973984,-2.343415263524811,-36.05928039550781,0.25318199396133423,7.766597332899922,nan,,,0.8398374319076538,,Gaia_DR3,36.78465370113597,-11.332902101744668,39.053596433847716,0.00925491750240326,-3.989891198160203,0.0114139374345541
Gaia,DR3,1295924987644344192,223.74015705510865,37.570416776299155,15.53269100189209,,4.988996823066251,16.369281835798798,50.460153705493695,-4.7266317167651515,,,5.667024713113071,nan,,,1.0773080587387085,,None,27.015830761307157,-5.904158325039802,30.489320481847127,0.07920414209365845,-10.747572244150332,0.07002144306898117
Gaia,DR3,1294584506875415424,221.2835793150164,37.11514618147893,18.401941299438477,0.11519050598144531,4.158993469148182,15.441223915472357,50.79097531594774,-5.4591124942931115,,,5.485434918616934,nan,,,1.0204741954803467,,None,26.089671146955993,-5.0823761482787555,21.338684301026653,0.09494192153215408,-4.335099799835563,0.12437954545021057
Gaia,DR3,1387524442361071744,230.03036530192756,37.68270012183717,17.17057228088379,3.322709083557129,4.545840038640247,18.759332877937183,51.88015888022166,-2.77325649982914,,,6.7616873014885925,nan,,,1.0818452835083008,,None,32.15510446137124,-9.19416546883944,33.702581840074174,0.05658659338951111,-15.48645572380353,0.06989680975675583
Gaia,DR3,1383024343130876800,238.19415483839128,40.82087022047046,12.246989250183105,1.2173957824707031,4.834542457909523,25.319634774886865,68.90934220969011,-0.7128116534376545,-7.971699237823486,1.0211113691329956,6.667816761924827,nan,,,2.8492519855499268,,Gaia_DR3,31.038735168546356,-11.7665473057514,36.13261484905681,0.02416323870420456,-7.26842453546206,0.0304176714271307
Gaia,DR3,1493776126467879040,220.88024209209664,45.431635445285984,15.945450782775879,2.4263715744018555,0.9032594850456636,23.633203560916076,64.9041660065294,-6.148341444283921,,,7.164684470677208,nan,,,1.0492697954177856,,None,34.057508152150376,-5.204173902365591,32.719486012858994,0.03033635951578617,-5.470508936227277,0.034631673246622086
Gaia,DR3,1490893825455408256,217.6341771365193,40.2518341653943,17.716121673583984,3.1556396484375,3.176326638591195,18.36524486871752,54.322341206601095,-6.783919717238572,,,7.522147149602904,nan,,,1.0224580764770508,,None,35.53208027483757,-5.017117272361713,35.98489403119807,0.06820955872535706,-10.033563489100208,0.08641912788152695
Gaia,DR3,1488355912100592128,219.6093255128581,41.06803943048603,13.585708618164062,1.7030420303344727,4.149507919189534,19.206337392262643,66.10404844216852,-6.245001921295797,-34.26557159423828,2.312026262283325,5.22270823831664,nan,,,11.804505348205566,,Gaia_DR3,24.774677540536672,-3.936566104815034,20.524877096233208,0.11879972368478775,-2.2598569340106742,0.16060060262680054
Gaia,DR3,1499425451571478400,209.90872956734054,42.92380560948396,16.66086196899414,2.8896560668945312,3.1400483798440937,22.155336068185424,65.55490954257289,-9.107301074588724,,,8.067745097033063,nan,,,1.0876246690750122,,None,37.04628131899848,-1.3811017613895018,34.044515053647174,0.04008779674768448,-5.798121487614937,0.05385541543364525
Gaia,DR3,1295415054766812288,226.64279055626713,38.095868167038645,15.72700309753418,2.2000017166137695,0.5507450231402029,17.727151396302105,55.11597660494582,-3.870383701776083,,,5.603501144555628,nan,,,1.034794807434082,,None,26.722722885426986,-6.621777902292318,26.19612338343862,0.02522808499634266,-6.23974575566392,0.03210427239537239
Gaia,DR3,1295551458632259328,227.4342603946792,38.77596518334235,11.40251636505127,0.9063043594360352,4.735058639325014,18.614327187622813,55.936109109889436,-3.6931826416689493,-4.6636834144592285,0.4822222590446472,5.726878499064154,nan,,,1.0164297819137573,,Gaia_DR3,27.301647736949423,-6.947836991219661,21.895514261725094,0.012474837712943554,-8.805997372804292,0.017610659822821617
Gaia,DR3,1505140541214343296,213.02958893103252,45.00312790862921,15.826769828796387,2.540390968322754,4.863464781222623,23.50654305086706,65.15772209948783,-8.286396594499438,,,6.289169693947677,nan,,,0.990665853023529,,None,29.278177800766073,-1.757848959037915,23.13547617258163,0.025650152936577797,-3.718702980439266,0.03489121049642563
Gaia,DR3,1388400405234473856,229.76563332059922,38.39381590991989,18.736034393310547,3.1806278228759766,2.35008432865032,19.22156314919279,69.97122663146999,-2.9346926617181683,,,5.061565639448183,nan,,,0.9493650197982788,,None,24.07855512192028,-6.776070826121995,21.571012568808605,0.1393490433692932,-6.794172953324742,0.17405107617378235
Gaia,DR3,1485789132268590592,214.1273050124782,39.853093476537715,19.332317352294922,3.1968822479248047,1.6877464685254178,18.302183380490696,53.51034279406025,-7.808752797115112,,,5.869568416683877,nan,,,1.090541958808899,,None,27.43653445090678,-2.891103761321414,26.54494940074489,0.19639182090759277,-1.0026361507041572,0.24596688151359558
Gaia,DR3,1487167580549323904,220.13373941339245,39.23104179042588,16.0097713470459,2.4129533767700195,2.5475759654883863,17.40879622266567,48.256508045101775,-5.967750955814136,,,6.356755324178375,nan,,,1.0208128690719604,,None,30.181908492526812,-5.231960981825965,33.592912429839366,0.0254015251994133,-5.373150512703587,0.03141956776380539
Gaia,DR3,1490046411227844224,220.7214638148711,42.60547565651323,9.556680679321289,0.677424430847168,0.6945163625106527,20.811270168515765,58.170278352081645,-6.0170453173392495,-11.006725311279297,1.7726739645004272,6.199883383078385,nan,,,1.2121930122375488,,Gaia_DR3,29.464441630854054,-4.839095665297291,28.729230093695033,0.013810006901621819,-4.3067047286166495,0.01595243252813816
Gaia,DR3,1492015430395138048,215.96894497455355,41.7382675617971,15.726834297180176,2.5763139724731445,2.5008650021792493,19.938141245239194,61.13562047123244,-7.348226802417146,,,8.060463777702402,nan,,,1.0208282470703125,,None,37.9039414236962,-4.340038438899931,36.64094306150637,0.02417958341538906,-0.282527180221785,0.030089018866419792
Gaia,DR3,1388607598753304576,228.0001015934878,38.670078163355676,8.494537353515625,0.31827831268310547,4.6396135616936975,18.731033544193135,58.434622457152294,-3.5083252387885544,-6.819695949554443,1.3033034801483154,5.56720517401924,nan,,,5.802989482879639,,Gaia_DR3,26.53076507451385,-6.925871368843809,21.523736624761362,0.0804918110370636,-9.065822876188257,0.11840276420116425
Gaia,DR3,1487019279621555072,221.2536943314841,39.01247146839283,8.881813049316406,0.7567729949951172,0.10404477891790173,17.30618608033244,48.122610077665634,-5.610674691689171,-36.68299865722656,2.2053258419036865,6.751470127313374,nan,,,5.139440536499023,,Gaia_DR3,32.109882765316726,-5.983995244833048,32.01417289802788,0.05817044526338577,-6.096993809016205,0.07021210342645645
Gaia,DR3,1492799863222437760,215.34819766338575,44.02937973729415,14.376555442810059,2.232516288757324,3.027307642666054,22.266794421559506,64.85125012505165,-7.617870727482601,-7.688716888427734,2.6903560161590576,7.90373881262074,nan,,,1.1887637376785278,,Gaia_DR3,37.09641796187801,-3.4828658828290564,32.05241360556599,0.014629923738539219,-3.458679368083959,0.01832703687250614
Gaia,DR3,1158484659782063744,223.36375781751843,5.2732114746541265,12.52742862701416,1.5452156066894531,2.487821126820106,17.335565893125956,61.770290195861584,-1.5043065130796727,21.963647842407227,1.0468175411224365,8.736916482325864,nan,,,11.495476722717285,,Gaia_DR3,41.64081622313102,-12.323699495470363,37.873625807955065,0.18185047805309296,-14.932206998298216,0.1482442021369934
Gaia,DR3,1172421480764551168,216.8930184627064,7.103180583276408,17.59160614013672,2.8251705169677734,3.448062087055929,14.851634213217467,51.71388217213036,-4.238125715777344,,,5.3579879820423475,nan,,,1.0203652381896973,,None,25.26137795213876,-7.144382709160222,28.181704715431877,0.13556990027427673,-4.567569121178781,0.10662353783845901
Gaia,DR3,1174757019556174080,220.64201574997338,9.89771945453164,15.213414192199707,2.2628564834594727,1.5019239536498246,12.209788843767063,50.856354878565064,-3.094428073571901,-8.730239868164062,4.235849857330322,5.129674540643427,nan,,,0.9446637630462646,,Gaia_DR3,24.375450725393634,-6.88140172308239,25.788933062649438,0.03388744592666626,-6.081422682889441,0.02738056518137455
Gaia,DR3,1176897867479041280,214.9834994509335,9.635668536291542,12.254029273986816,1.208974838256836,0.7665575020971831,12.660171243818654,35.43408486820453,-5.2456313147947755,-2.8781139850616455,0.444445937871933,6.225986639965914,nan,,,1.2767213582992554,,Gaia_DR3,29.18759926491499,-7.884423069012243,28.29433623679472,0.02224056050181389,-7.421462228184329,0.02028324268758297
