Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5420561164950048640,152.16284614621608,-39.401217551100274,12.110158920288086,1.9020872116088867,3.5691086203725018,34.78241217758672,57.25282745515275,14.598721324171628,17.3674373626709,0.3887295722961426,16.749571937183863,nan,,,1.4399889707565308,,Gaia_DR3,-54.84383981807186,-8.037879311811832,-62.21661191946855,0.012849653139710426,-18.258634344973835,0.01452132873237133
Gaia,DR3,5463826668328767872,149.9091238624442,-29.71742932928536,10.949593544006348,1.3145122528076172,0.17060840126283036,43.79881294153492,66.1686046307611,14.531554999221136,26.62896156311035,0.2545548379421234,13.215951858208877,nan,,,1.00612211227417,,Gaia_DR3,-42.16164760893156,-12.264836080174062,-41.91526262943955,0.018253296613693237,-12.671318294534261,0.019546926021575928
Gaia,DR3,5435840734446002304,148.95076913656112,-33.00723772983393,15.883776664733887,3.224665641784668,1.0848398003149669,41.47974179838636,64.00021264536657,14.970962899005414,,,12.091720747759775,nan,,,5.778430461883545,,None,-38.12433886918423,-8.72648208224948,-39.15800204985389,0.15338890254497528,-11.291345079430574,0.2466559261083603
Gaia,DR3,5629510052594042624,140.79772537232157,-35.387117035928526,13.732627868652344,3.0443525314331055,0.6883120482525713,43.46160762150101,65.81197643545514,16.740088557046693,25.042024612426758,20.999752044677734,16.254307867392665,nan,,,29.072839736938477,,Gaia_DR3,-45.5319768828804,-5.594565566030106,-46.27971251102991,0.3352043330669403,-7.831449877386083,0.37357696890830994
Gaia,DR3,5959115596762691840,262.8620424149605,-42.394291432029526,12.055548667907715,1.8155593872070312,4.669295100171175,42.511252474890306,64.39875487312587,-5.858174942346261,,,13.388922061994439,nan,,,1.064032793045044,,None,-10.49364510428267,-57.26653832673115,-22.15814244797538,0.021854858845472336,-51.13219476894512,0.015907391905784607
Gaia,DR3,5964683493572949760,254.33572865059105,-43.58625897364374,19.076576232910156,3.7091617584228516,4.927624431892025,37.41684247853181,60.6521185724944,-4.892048340492011,,,10.636961983956882,nan,,,1.1081682443618774,,None,-14.231900421271241,-44.59967717651642,-5.641749860379935,0.43543627858161926,-51.54970956942698,0.30871137976646423
Gaia,DR3,5972062556656882816,257.9792096780717,-40.73369676871333,14.577924728393555,2.4514551162719727,4.218752022972617,41.343054360696414,62.936222061429206,-6.154153807135432,-53.49976348876953,2.328479290008545,13.220906962018455,nan,,,1.0718417167663574,,Gaia_DR3,-14.596645018375707,-55.35629923002937,-14.700514253153523,0.02833598107099533,-43.59867409300843,0.01974298804998398
Gaia,DR3,5460240959050125568,153.0376440933743,-31.412609516028827,12.710987091064453,2.9707870483398438,4.40068081414561,40.93797143873775,64.99703166790395,13.937669764417292,14.076533317565918,0.8139976263046265,18.787173693776438,nan,,,2.5892276763916016,,Gaia_DR3,-62.10367225542602,-17.460802681759002,-78.51263350593804,0.04124923795461655,-11.585749145235889,0.05800754204392433
Gaia,DR3,5994141987087515776,243.9859136941762,-39.78800847822129,12.592418670654297,2.1115942001342773,3.983463679154596,35.20307227126135,64.9357553176332,-5.106733077732059,-2.271709442138672,2.3455464839935303,8.887909419304973,nan,,,7.300906658172607,,Gaia_DR3,-17.507760951976678,-34.87271851642561,-24.97126765815017,0.13775868713855743,-34.92039995081109,0.09853195399045944
Gaia,DR3,5994214039468037632,245.05075736498793,-39.27318476147613,14.534954071044922,2.914297103881836,3.9970563117939375,36.11762248459938,61.08718031050895,-5.405875463608543,2.0816268920898438,4.19939661026001,9.888940286435629,nan,,,4.612126350402832,,Gaia_DR3,-18.862696001359986,-38.92863926358157,-23.619809110969392,0.11515700817108154,-45.76986370855772,0.08362165838479996
Gaia,DR3,6008409799716391424,238.23009770814886,-39.531288461170256,16.378507614135742,3.1652755737304688,4.746269128070066,32.68656291489718,54.98017462628276,-4.406178277616959,,,10.03107717231388,nan,,,1.053248405456543,,None,-23.018753567481976,-37.94044726205165,-31.931147498794907,0.09050490707159042,-33.32474371899017,0.06675048917531967
Gaia,DR3,6009263811011430784,234.31484965955073,-38.73263688608069,14.94278335571289,2.97841739654541,1.8825858168320233,31.555362791029847,57.03345047068536,-4.049288222109607,17.04561424255371,5.028657913208008,9.182923986131108,nan,,,1.3951104879379272,,Gaia_DR3,-22.982278042651586,-33.66797822998495,-26.46090239914781,0.04812368378043175,-32.58129166365128,0.039290089160203934
Gaia,DR3,6010045495054086912,236.30845063658109,-35.98019442944167,16.22989273071289,2.7248497009277344,4.125966360751956,34.723397000361395,64.90282749352345,-5.206343769903976,,,8.778560089928957,nan,,,1.093908429145813,,None,-21.052921377387435,-32.22800065172581,-13.741006122498948,0.06494543701410294,-34.427433815564925,0.043099772185087204
Gaia,DR3,6013648663371556864,232.29606284530144,-35.82707577876986,14.328492164611816,2.734562873840332,2.651987185803046,33.11761700845467,52.446753514976,-4.579167747907427,-21.758358001708984,4.28704309463501,13.830177996759996,nan,,,1.2202844619750977,,Gaia_DR3,-36.03383555421445,-49.31390912276794,-36.18131631014674,0.04141169786453247,-57.04447849525559,0.032771382480859756
Gaia,DR3,6013771705596562176,231.41602419067334,-35.677386074698205,15.11405086517334,3.0805416107177734,2.5749087858798476,32.87758199342376,63.14458001476446,-4.46791312491411,-29.870649337768555,5.731104850769043,8.603913482948107,nan,,,10.151508331298828,,Gaia_DR3,-22.793727762290537,-30.45443071491832,-21.45683778334599,0.28840726613998413,-25.97951500627051,0.22924476861953735
Gaia,DR3,5994185623963616000,245.03211198969942,-39.81017629589856,15.039684295654297,3.064690589904785,2.6417647561602644,35.68944575177131,62.83110277670897,-5.2284812186109,,,9.368409957649416,nan,,,1.2269954681396484,,None,-17.880096072827364,-36.97431063981384,-22.97759512247825,0.04464171826839447,-35.86236835834556,0.026729682460427284
Gaia,DR3,6009867271092777088,235.00836400101187,-37.10937149679931,16.079465866088867,3.5103092193603516,2.4718433508664277,33.20589441066565,64.40516877927544,-4.653703957504302,,,8.513835037977907,nan,,,1.70400869846344,,None,-21.001113445509375,-31.150803847289154,-25.030124656440485,0.11822304874658585,-29.293566966717783,0.09068980067968369
Gaia,DR3,5992893010602683264,245.7625614897793,-42.333876911050936,13.929134368896484,2.3341779708862305,2.6402963869815617,34.114549636838035,56.5665463641472,-4.483896254837526,8.832379341125488,1.3852919340133667,10.245014095812923,nan,,,1.0099564790725708,,Gaia_DR3,-19.110867292073763,-41.05832289930962,-17.066184026052312,0.018458306789398193,-35.73512205815357,0.012797764502465725
Gaia,DR3,5996800327005242368,242.86366128260298,-39.90930178379882,13.47287654876709,2.470749855041504,2.557880525912603,34.57058383408058,64.36922251418308,-4.924729178721618,,,8.818092271206961,nan,,,1.1917630434036255,,None,-17.94352360160125,-34.3969229396903,-22.496878384004642,0.019292136654257774,-33.027055947541804,0.012802408076822758
Gaia,DR3,6008386881753303296,237.40383108922967,-39.91664306713022,17.44005012512207,3.354079246520996,4.008216143914982,31.996514172525323,65.65915357348204,-4.163992036392868,,,25.978387175517412,nan,,,1.6204910278320312,,None,-60.777988278178384,-97.86094512731597,-59.967714774936994,0.21327197551727295,-75.92488895104769,0.15685024857521057
Gaia,DR3,6012426384404212608,233.51873250319633,-37.47396884330297,15.40233325958252,2.819333076477051,3.337998264966945,32.248949498160634,62.97401203672429,-4.298188945023476,-11.6621675491333,3.783628225326538,8.495039721038015,nan,,,1.3499505519866943,,Gaia_DR3,-21.60806380131447,-30.79782913178607,-23.326837975750642,0.06037890911102295,-36.52322400831516,0.060191549360752106
Gaia,DR3,6012850035675820800,233.55214633008077,-35.97138234011878,19.066162109375,3.921903610229492,2.181370890311431,33.5289259224778,62.76837970173267,-4.753054071178233,,,8.800059738982887,nan,,,1.0181620121002197,,None,-22.368899212045083,-31.69111373781555,-26.3851076964978,0.33239033818244934,-31.19486783045135,0.25118279457092285
Gaia,DR3,6014577407101524864,236.14699754484158,-35.363849502700134,11.840180397033691,1.687790870666504,2.457464403978257,35.16965623130954,65.79490662100694,-5.3670789044061555,-19.306543350219727,4.685146331787109,8.757437298133945,nan,,,23.56341552734375,,Gaia_DR3,-21.077338692921508,-32.010818190251605,-22.65387728153207,0.44147905707359314,-27.756685614570014,0.2795931100845337
Gaia,DR3,5998788660658648192,241.9976750723692,-35.90520491711214,16.831533432006836,3.0787763595581055,1.5014613492635491,37.370681641460756,62.41054005592811,-6.084377082219623,,,10.066549112698473,nan,,,1.2795708179473877,,None,-20.983603442899913,-38.25692835571048,-21.934477958139688,0.24911491572856903,-35.21582359547256,0.12253008782863617
Gaia,DR3,6009340433229590656,233.91194344292256,-38.21112644791778,14.19379711151123,2.817805290222168,1.3740288215392569,31.80748315853304,53.853525283182805,-4.14149017005822,3.938192844390869,2.93029522895813,9.947105726712506,nan,,,1.350313425064087,,Gaia_DR3,-25.101263783025814,-36.2821662315112,-27.981246441343778,0.03522397577762604,-36.36827043560855,0.03682958334684372
Gaia,DR3,6010795533788611968,241.66114630977518,-35.86816891191812,17.042156219482422,2.7831315994262695,1.6599322374137988,37.244824893394885,64.7339790249867,-6.048771892761081,,,9.492359665547495,nan,,,1.239789605140686,,None,-19.968592401165143,-35.99848718354419,-21.330711195230272,0.12631365656852722,-32.968950599290984,0.09108785539865494
Gaia,DR3,6013649964744749184,232.41058952832282,-35.78108372211537,10.690306663513184,1.2584810256958008,0.9759808738870348,33.20519268989327,64.20565206101213,-4.612740855882944,,,8.538396136650059,nan,,,1.2235376834869385,,None,-22.19733040731232,-30.46447957468257,-23.95129111551435,0.02830357477068901,-30.36559824603526,0.025906981900334358
Gaia,DR3,6013649969039127552,232.4098017329506,-35.78072772141603,15.644454002380371,2.541802406311035,0.32341393152084635,33.20516444386068,64.24864437568395,-4.612708479586605,,,8.533042515987894,nan,,,0.7196776866912842,,None,-22.183749934198556,-30.445148251603054,-21.950540168777117,0.12452186644077301,-29.91216267863851,0.12139955908060074
