Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6187317761925907712,195.09379922150953,-26.771399433112656,17.07850456237793,1.5971240997314453,3.3526871358528196,3.8527525359418884,64.33713553965035,-7.409272960724394,,,1.1781828769053906,nan,,,1.0338081121444702,,None,-0.9278465208570581,-2.2124057884529846,-1.5870672108525175,0.09588106721639633,-1.7036382132512946,0.06450468301773071
Gaia,DR3,6187269486493586560,195.4820598215504,-26.85417316507028,16.120521545410156,1.395909309387207,4.669522996311138,4.182550271714673,60.38073722753948,-7.418757162086308,,,1.2419791219061949,nan,,,0.9761060476303101,,None,-0.9592022754406752,-2.337970176726746,-0.09926313660478092,0.0530356839299202,-1.4689406702152215,0.03836924210190773
Gaia,DR3,3475297320412482816,188.04350145347314,-27.151379828682582,19.674434661865234,1.9401836395263672,3.395768441854196,4.2745732192555,62.12566470629787,-6.8708670355362695,,,1.2090889586542661,nan,,,0.9681605696678162,,None,-1.2776008698771661,-2.220240265065821,-0.4121818527189688,0.5102847218513489,-2.205710933183564,0.3178473711013794
Gaia,DR3,3475347730443216768,187.9762884019528,-26.976604836047528,18.03263282775879,,0.9450271929899027,4.2154078273905355,65.35192522675491,-6.892145490517838,,,1.1895982739503546,nan,,,0.9137501120567322,,None,-1.2599740662315262,-2.178510293348185,-1.0549228462926796,0.3285534381866455,-2.059683578963213,0.11713257431983948
Gaia,DR3,3472270502339586432,188.54361374456826,-27.422168686063287,18.8345947265625,2.31048583984375,2.7114804675824393,4.127724625051674,62.01706191778289,-6.868117812322517,,,1.198142014577759,nan,,,0.9414525032043457,,None,-1.2437343140251154,-2.2133658370581775,-1.7034727755379704,0.24984131753444672,-1.7057409541636175,0.14256902039051056
Gaia,DR3,3472251608779527040,188.69772782834505,-27.63564859362687,17.882511138916016,2.1831493377685547,2.8289668063506825,4.192922720955521,68.51556034742141,-6.847135038647961,,,1.2798655124930014,nan,,,0.9736232757568359,,None,-1.3212066646771852,-2.37288182654307,-1.9328032666855424,0.13888674974441528,-1.9162146404072442,0.09313296526670456
Gaia,DR3,3475297526570943744,188.05648072858517,-27.106575470236688,15.59069538116455,1.1517295837402344,3.427216527592073,4.237598065872991,65.15552805868757,-6.878681859862102,,,1.1914259643234055,nan,,,1.0058813095092773,,None,-1.2583627394293075,-2.1865847221668275,-0.8762484179398153,0.046078216284513474,-2.9579194612049498,0.029905177652835846
Gaia,DR3,3475559485215723392,187.682666089833,-26.594236440652733,19.85906219482422,0.6946277618408203,0.33303439821081093,4.2255721906568535,61.28099009772494,-6.926799958147777,,,1.2446949988008886,nan,,,0.9835852980613708,,None,-1.3318766448779886,-2.2642413089480997,-1.2572635320384635,0.5370641946792603,-2.309730303501031,0.3264881670475006
Gaia,DR3,3494964220474247808,191.9852219197153,-28.776025024093514,14.054844856262207,0.9129247665405273,2.2937911080709745,4.355953597850379,62.05838504709723,-6.902205870500157,3.0039193630218506,3.2169015407562256,1.227525714417676,nan,,,1.6432929039001465,,Gaia_DR3,-1.114476772439171,-2.3435802775301475,-1.162292645701578,0.04014628380537033,-1.7519340996969073,0.022223131731152534
Gaia,DR3,3495179033262465024,190.20463115650705,-28.37171550481876,19.411800384521484,2.391683578491211,0.6299381651859244,4.166206937174536,60.78134992380513,-6.843809002132233,,,1.2471302957098003,nan,,,1.0781713724136353,,None,-1.2167981555140943,-2.3507899867575897,-1.3705205298849945,0.4129362106323242,-2.289162595000991,0.2886962890625
