Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,609779424958953728,131.82553418844412,15.32916045793433,7.814526081085205,0.23823118209838867,3.6397711845991845,26.66024209742183,64.07861894284615,-9.729379645114888,33.717140197753906,2.739549398422241,7.13756302510802,nan,,,1.5636234283447266,,Gaia_DR3,-24.91364092907942,-4.284200876940374,-25.371330206200422,0.06016358360648155,-9.741697139730322,0.0387527234852314
Gaia,DR3,610375703858957824,134.8727171917038,15.585434056946408,9.291128158569336,0.6251726150512695,3.4161856146281844,23.93048847273212,66.44915986690785,-10.577501876558655,14.184245109558105,0.20233343541622162,6.179048987743562,nan,,,1.1100096702575684,,Gaia_DR3,-20.93941131892924,-3.348341918183892,-24.93196963696682,0.018780909478664398,-1.3832803491881012,0.017602557316422462
Gaia,DR3,583057963804535168,131.33833481232543,6.155863626673401,16.061565399169922,2.5869827270507812,3.7899454753105353,26.12082862737176,60.59286984022491,-9.011135872362562,,,8.060244382830534,nan,,,0.9761723875999451,,None,-28.25802668066252,-7.439148955873739,-26.136112637186667,0.0482022687792778,-1.3589742896077084,0.03793447092175484
Gaia,DR3,582179552798949248,130.23019388607705,4.11221580595267,17.8587646484375,3.2096424102783203,4.239903767141348,27.39983031531143,65.24608339354911,-8.527214621721622,,,7.253492347512105,nan,,,0.9412516355514526,,None,-25.676151617190154,-7.217441409096735,-28.802707372664898,0.12237763404846191,-12.897010762813256,0.09788443893194199
Gaia,DR3,583618336777926272,134.37274572153052,6.323600217900556,15.838505744934082,2.470937728881836,1.9011673925884098,23.0997873893057,67.58847855568888,-9.886481008174648,,,5.979287577423033,nan,,,1.071810245513916,,None,-20.366236451481985,-5.364676664335771,-22.699483951772002,0.045736733824014664,-4.818108680329301,0.0342881940305233
Gaia,DR3,577980625266061312,132.84819833661095,2.5758411608069918,9.937433242797852,0.7874059677124023,3.873729291839334,25.05245006508753,58.79609123299908,-9.154871308466749,29.94758415222168,0.17853637039661407,8.556156729475605,nan,,,1.076005220413208,,Gaia_DR3,-29.58244093356992,-8.861743103541237,-29.518497984400142,0.01882672868669033,-1.874897916808972,0.014096058905124664
Gaia,DR3,578579854807577728,134.92967434992767,3.808259779846316,12.176820755004883,1.630385398864746,4.650037253024125,22.795842345568012,67.5564562733933,-9.846455204003435,29.26089859008789,0.4488096833229065,11.710541834506797,nan,,,1.2039049863815308,,Gaia_DR3,-39.66105493896916,-11.542858548515197,-32.363754240446944,0.0192704014480114,-20.40453952254586,0.014793293550610542
Gaia,DR3,583329852414386048,134.96774583264306,5.61638748546553,10.873791694641113,0.9271516799926758,1.4832934431244538,22.55254237881714,59.71656857356509,-9.999599520454435,28.12469482421875,0.5131202340126038,6.4504305422469175,nan,,,15.530583381652832,,Gaia_DR3,-21.837596190969037,-5.930732717550436,-19.962731026660776,0.2955953776836395,-5.186963993107345,0.2212296426296234
Gaia,DR3,583045628658457088,131.45756620422105,6.146346348571457,16.678604125976562,2.7111120223999023,2.630537786037134,26.002958351697462,67.29102498021653,-9.044776512410998,,,6.515321126058521,nan,,,1.0108206272125244,,None,-22.817422074426382,-6.010242864810792,-25.19720404764126,0.061191268265247345,-3.2916715062361606,0.04593169689178467
Gaia,DR3,585271654373076736,133.98744369265972,8.418750358368207,17.10846519470215,3.2245826721191406,2.1922294306554106,23.472720284500102,59.925407937195935,-9.927743604033274,,,9.80155653779645,nan,,,0.9923166036605835,,None,-33.5147446812595,-8.073781599656392,-38.004339798866305,0.10634272545576096,-8.675440847316374,0.06549379229545593
Gaia,DR3,576857371059368832,134.52945631921895,1.4283820660097115,16.072872161865234,2.874312400817871,4.787067000575761,23.65559004687279,60.37120964051178,-9.531592141810187,,,6.646214860123391,nan,,,1.1097733974456787,,None,-22.60190909586027,-7.12256925041509,-28.81956079566064,0.054578907787799835,-9.637739757616421,0.037271253764629364
Gaia,DR3,577992165843625856,132.72220055363604,2.6137305197639256,17.25970458984375,2.9547901153564453,3.9834122396805514,25.16912385781072,63.52803141166233,-9.12208940816762,,,6.699900863008854,nan,,,1.0664136409759521,,None,-23.19222160972747,-6.932956787414647,-24.739281322142304,0.10391353070735931,-12.342272775488789,0.0809868574142456
Gaia,DR3,594504871987236480,129.42701131276,5.206322812180741,17.96542739868164,3.326993942260742,4.04330261442609,28.08366967239312,65.3687135261755,-8.380674810561075,,,7.68542559061856,nan,,,0.973048210144043,,None,-27.388054063331527,-7.416580690013489,-33.74696355535303,0.14138242602348328,-5.842580891141275,0.093860924243927
Gaia,DR3,598172125518146304,130.51621734260965,9.418723340041511,13.02849292755127,1.6414375305175781,2.51820786909058,26.946731426283474,62.95618013806942,-9.009444781251718,33.01588821411133,0.9775441288948059,7.617076250449739,nan,,,1.150729775428772,,Gaia_DR3,-26.89733200412745,-6.2575523103629,-22.93012802497943,0.0182120930403471,-7.0399968567101405,0.014868643134832382
Gaia,DR3,583601534865053440,133.9938280107485,6.178751264488788,18.66775131225586,3.243227005004883,4.0008130468201,23.483170702469707,55.96627815515912,-9.769330867471439,,,8.691558426053875,nan,,,1.0739247798919678,,None,-29.717406386814964,-7.865066902587703,-36.42152322074806,0.26702532172203064,-10.830188157192108,0.20832926034927368
Gaia,DR3,597226545518261888,131.83689607799232,8.880824461080774,17.293346405029297,3.1091442108154297,1.4347716265019588,25.616333632000998,61.206678915216855,-9.351511132263692,,,9.11201565748206,nan,,,0.9917110204696655,,None,-31.802171004400464,-7.534079782154675,-34.552864526163475,0.0944538488984108,-7.362185678927463,0.07541345804929733
Gaia,DR3,598095468941846016,131.1206285877754,9.752970839138648,14.448545455932617,2.1430187225341797,3.28494159330222,26.37423193260123,66.58968738319885,-9.205586611692798,-20.779699325561523,1.9424620866775513,10.319137704611125,nan,,,1.0889215469360352,,Gaia_DR3,-36.24733464371186,-8.297840107118294,-29.10671637948178,0.02681262418627739,-8.574851860334167,0.019093668088316917
Gaia,DR3,602982076573641344,129.67548081191399,12.686559653663636,16.502897262573242,2.973184585571289,4.419617957795809,28.129245099401228,69.10222972751706,-8.976298279856405,,,10.246422903073174,nan,,,1.0183264017105103,,None,-36.43983041585754,-7.4108615530598145,-45.772135718428785,0.06534090638160706,-9.422198563972916,0.051248278468847275
Gaia,DR3,611621248670272640,134.5454008557367,17.23500059484591,15.977567672729492,2.876993179321289,4.951947287788441,24.799288674788098,60.45591659939419,-10.559266182635685,,,6.9980176793715785,nan,,,1.0444109439849854,,None,-23.794428253709704,-3.3812723195990504,-24.944245225424403,0.04762609675526619,-10.595590455648164,0.03632453829050064
Gaia,DR3,605111276544635136,133.41715894369412,12.561249084705128,19.066184997558594,3.488910675048828,2.2640454722758903,24.513567279505686,63.30665860211023,-10.025963301701191,,,6.555087789090578,nan,,,1.0460609197616577,,None,-22.540186997436603,-4.442461628158793,-22.231352015223862,0.35982149839401245,-7.5558168785512345,0.263420969247818
Gaia,DR3,611409627042029824,134.08925682165736,16.30086526367204,13.279999732971191,2.084986686706543,2.8286208421789487,24.877144004822757,57.90536700417618,-10.397072709292903,21.03927230834961,6.3906660079956055,7.938237386224328,nan,,,1.7947146892547607,,Gaia_DR3,-27.115878855115252,-4.183780446716398,-29.480171623825356,0.02899935096502304,-8.28462685030543,0.020037854090332985
Gaia,DR3,661773375627598208,131.260857500812,20.51210348249235,14.375396728515625,2.1919965744018555,4.779184770720222,28.947402167060996,66.6143231077043,-9.79351528292789,38.3354377746582,2.3607068061828613,8.35252612963237,nan,,,1.0653547048568726,,Gaia_DR3,-29.302924715891166,-3.545289913835541,-31.426828325298892,0.027361365035176277,-11.688025651507576,0.017251061275601387
Gaia,DR3,604924565731477760,132.9107233498074,11.985768927884532,19.860889434814453,3.0728912353515625,4.655308619964517,24.896536071551207,58.1977053997464,-9.851906147742866,,,7.672335780154411,nan,,,1.0721421241760254,,None,-26.510899673960093,-5.410895869348906,-30.603013151558805,0.6214144825935364,0.9095711879713226,0.48384717106819153
Gaia,DR3,610642782104949248,134.11516126263825,15.912923307452465,11.151056289672852,1.0761451721191406,1.072151207297665,24.7262507127272,57.95312781545104,-10.386957599886884,33.48698806762695,0.9382179379463196,8.45206624017867,nan,,,2.722931146621704,,Gaia_DR3,-28.863562521493332,-4.576423408074013,-28.725922863228845,0.06227320432662964,-2.6710502125353917,0.04341310262680054
Gaia,DR3,603593984858180736,134.9227494044315,10.373991056176015,18.07082748413086,3.6410293579101562,1.896125508443353,22.708962892891474,54.888130645760164,-10.314244883951744,,,8.836115646461984,nan,,,1.1090624332427979,,None,-29.92814264930211,-6.554520563518051,-33.02632161104708,0.18984490633010864,-4.858566971711754,0.1367504745721817
Gaia,DR3,603288977756555392,128.17293684627222,13.122739523955026,16.36634635925293,3.001932144165039,4.049170310292434,29.645041668330837,68.81632247445994,-8.568943775472135,,,9.13115592030865,nan,,,1.00538969039917,,None,-32.86666251675527,-6.666939183705832,-40.225966107140174,0.059612810611724854,-4.099169740760219,0.04528176039457321
Gaia,DR3,604942879467202816,133.04172829414242,11.924677842326497,16.077871322631836,2.7236928939819336,4.660102286559336,24.759980740811837,59.05665963233965,-9.884957476868683,,,7.255143144519613,nan,,,1.0611467361450195,,None,-25.037977284436906,-5.120909271682236,-30.5544695801291,0.05454739183187485,-9.634058978680097,0.03855545073747635
Gaia,DR3,605554070492549376,133.8771465147346,13.37620477893319,9.730020523071289,0.6197900772094727,3.4702396768820485,24.24750478844139,67.2679964991439,-10.19767231006949,12.380590438842773,0.7775245904922485,6.174389125545555,nan,,,0.9144231677055359,,Gaia_DR3,-21.13541813164753,-3.9589547517309187,-22.139919226783007,0.022010361775755882,-8.362790258293384,0.015190236270427704
Gaia,DR3,609362469533850240,131.55752188216957,14.684064796337934,16.223554611206055,2.716279983520508,3.207851910796221,26.744164161971952,66.42531073353862,-9.621764293118222,,,6.80652428259001,nan,,,1.6708166599273682,,None,-23.815860436515354,-4.27072977727173,-19.26243892696909,0.0990791767835617,-4.9437751144068764,0.0713280439376831
Gaia,DR3,657548261679492736,129.18955338152824,14.792707153829486,16.155941009521484,2.7895689010620117,4.835608106314373,28.996333232892255,67.4384692375438,-8.957721541887487,,,9.04896026641484,nan,,,1.0208193063735962,,None,-32.30966072035755,-5.980470946659011,-23.109292580583272,0.05256960913538933,-6.646760026138683,0.04112784191966057
Gaia,DR3,609873471858965120,133.03571768580872,15.712263461175143,15.85096263885498,2.9287662506103516,3.2564751032667716,25.65123289848017,64.66755012926427,-10.08274201547945,,,6.70190643543904,nan,,,1.0851225852966309,,None,-23.130052674061723,-3.7975860456959705,-27.73073342472369,0.042727407068014145,-3.836246628302042,0.03426048532128334
Gaia,DR3,658641485476018176,130.64516309109305,17.991011881378157,10.55919361114502,0.8670158386230469,3.3245479490300167,28.543928772908973,66.13308840934928,-9.52509145059189,26.899072647094727,1.3178690671920776,7.818496899217923,nan,,,8.644220352172852,,Gaia_DR3,-27.577891406191785,-4.117195999694084,-32.97956397147915,0.18849501013755798,-5.037911728125718,0.1494104266166687
Gaia,DR3,577981376887028736,132.84731958740863,2.576800187181571,15.779550552368164,2.15255069732666,2.368749256945354,25.05313395276823,58.46571255286668,-9.154702367767966,,,8.333950537914275,nan,,,1.1292855739593506,,None,-28.814415899677055,-8.631351205881563,-28.78475786853204,0.09070654958486557,-4.469847465835344,0.06405427306890488
Gaia,DR3,584549657486089856,134.56546174246037,7.328247096251218,14.285177230834961,2.3097476959228516,3.9230310619820106,22.8824100345143,55.995515977706724,-10.013348198939912,23.88654136657715,2.1764864921569824,9.0656107974104,nan,,,1.0228701829910278,,Gaia_DR3,-30.818289698961834,-7.787769641512064,-36.19853123602266,0.026874462142586708,-2.5662886550075594,0.025449274107813835
Gaia,DR3,582061492738534784,133.48582081093858,5.583046489501967,20.05550193786621,2.440671920776367,4.304338517695316,24.02566797899878,56.033262622338796,-9.580817049456684,,,7.970295982148852,nan,,,1.0034375190734863,,None,-27.388162804828983,-7.406339227247953,-31.77851254079535,0.7233397960662842,-13.153509615828458,0.518875002861023
Gaia,DR3,598546440507810944,132.02583268067883,10.57253888999645,14.883174896240234,2.232354164123535,4.023371996540287,25.561466601142282,61.77319474310291,-9.51673260787408,22.99930191040039,3.6927366256713867,7.083391729275708,nan,,,1.0014406442642212,,Gaia_DR3,-24.679319696405962,-5.4267388652312505,-20.855323175837928,0.026238344609737396,-10.060519536728345,0.020549820736050606
Gaia,DR3,581255073973054464,131.66236122433241,3.189615690838441,14.110257148742676,2.002155303955078,0.6884384850824229,26.113483320048925,63.17562708754147,-8.86636345172622,24.789657592773438,1.901460886001587,7.066390265357091,nan,,,1.0959103107452393,,Gaia_DR3,-24.701753273003877,-7.200454463349278,-25.68244307220523,0.019821736961603165,-7.500432626271168,0.014944495633244514
Gaia,DR3,595513403322534528,130.95087919987904,7.665190152003509,12.584717750549316,1.374638557434082,4.699459580756065,26.465258528449855,63.87747484709216,-9.011676553009547,,,7.089590442773999,nan,,,1.7298892736434937,,None,-24.940351558354546,-6.208509507382931,-22.421886478614596,0.03854161873459816,0.34804658902980745,0.025021981447935104
Gaia,DR3,598648828232881280,132.44301013463217,10.866329259037002,9.412574768066406,0.6298933029174805,3.7461904563796296,25.18818765767095,63.65848310151066,-9.653103596499356,44.89107131958008,0.27676835656166077,6.690172960527364,nan,,,1.139223575592041,,Gaia_DR3,-23.21940079445967,-5.024616865631981,-26.053438237894596,0.02030213735997677,-0.5655595590585604,0.01473856158554554
Gaia,DR3,601486431521753344,130.32007686278706,11.048725882921195,7.558077335357666,0.18321990966796875,4.496183233418596,27.27939924762779,68.7731973598656,-9.060285478106373,,,6.679019942292724,nan,,,5.938027858734131,,None,-23.624534819051707,-5.139115337253148,-29.203642733344772,0.22688652575016022,-2.1473537197118437,0.16869844496250153
Gaia,DR3,603904051432629248,134.3128271934862,11.353903840171988,17.756572723388672,2.8631629943847656,3.7454000331023187,23.43915213573442,68.73947349783246,-10.204773997246196,,,5.958055801321756,nan,,,0.9956366419792175,,None,-20.30620695293912,-4.239689902600286,-24.85885637344957,0.12917134165763855,-5.424479966255006,0.09703320264816284
Gaia,DR3,598648832529454336,132.44345158763062,10.866153152560408,13.363056182861328,,3.2229585116500554,25.1877358459122,62.35330339548873,-9.653217144555315,52.016456604003906,4.619836807250977,6.852813585687987,nan,,,2.6257786750793457,,Gaia_DR3,-23.7837750615557,-5.146775540309008,-28.211845044987278,0.06476297229528427,-3.7077728057447925,0.04874025285243988
Gaia,DR3,604924570021956608,132.90469710795477,11.984031185321362,10.7440767288208,0.9687595367431641,3.6240691087901697,24.902057528695018,59.23933305941814,-9.850119416603611,11.368156433105469,0.31107693910598755,8.886459930173244,nan,,,1.1170337200164795,,Gaia_DR3,-30.707933170269673,-6.268384669843062,-30.68822422398554,0.018673883751034737,0.5207548884246622,0.015093003399670124
Gaia,DR3,610643611034316288,134.0963740662014,15.930150203844294,16.4770450592041,2.6395750045776367,0.9167837293173161,24.748903795712856,58.385586941688004,-10.382624031436286,,,8.65591008496864,nan,,,1.067967176437378,,None,-29.56524109633113,-4.68375374485072,-28.29609599892001,0.06635501235723495,-3.5938558076869245,0.04631898179650307
Gaia,DR3,602966202373661824,130.01566348643325,12.61736894267394,16.071414947509766,2.6523447036743164,3.021450796767469,27.790503145248213,64.16553129089206,-9.069691452035146,,,8.20984905752661,nan,,,1.0241507291793823,,None,-29.114250232123823,-5.918837971614754,-29.231631542559896,0.04775293916463852,-11.146801711862564,0.03707701340317726
Gaia,DR3,604880516542363136,134.13781140475515,12.431840302188203,8.25527286529541,0.8021469116210938,3.038175157405488,23.79826045382669,64.71822167328278,-10.218190633735881,,,10.78892109011097,nan,,,3.813371181488037,,None,-36.83549756492006,-7.263202601619747,-30.331675943099363,0.10093668848276138,-9.597576774321297,0.06313932687044144
Gaia,DR3,610133746876853376,132.49865666162228,16.12316117098395,16.065258026123047,2.916632652282715,2.9703227317131757,26.26764269016386,61.09693116088406,-9.954045576370167,,,8.431612327173104,nan,,,1.0408687591552734,,None,-29.24813630470754,-4.724919780708694,-28.796462421484005,0.0531214103102684,0.5353798168146411,0.03888699784874916
Gaia,DR3,595175269137365248,130.71742754357592,7.02807549448492,17.717105865478516,3.026866912841797,4.287882383332064,26.704156941015235,65.16188710071474,-8.897452211034402,,,6.97024612967401,nan,,,1.0048065185546875,,None,-24.570497896488305,-6.263195788753589,-24.89200806147911,0.11437346041202545,0.02920125914583713,0.08420563489198685
Gaia,DR3,601726429998933888,129.07401557042692,11.233406337377408,17.034481048583984,3.3357887268066406,3.3545713081054673,28.51495310385089,68.27455340513023,-8.71244889619479,,,9.769865803991948,nan,,,1.1245813369750977,,None,-34.91628012646531,-7.604286249392944,-41.82356617635432,0.13174103200435638,-7.449162389523183,0.10644664615392685
Gaia,DR3,602427506100374400,127.67811309215921,11.18095759298204,17.35814094543457,3.2863712310791016,4.347236697112797,29.871177586989262,68.62956695321523,-8.301907487450203,,,8.144962945710759,nan,,,2.462428331375122,,None,-29.428037976760834,-6.491535929764071,-36.78320787005862,0.41204145550727844,-5.219358116225799,0.30981338024139404
Gaia,DR3,608071677242647808,131.92638421777806,12.698287620684594,17.064504623413086,2.9940004348754883,1.9866935542544362,25.968068605110382,66.70382278565678,-9.616917187864727,,,6.564728677524907,nan,,,1.0279405117034912,,None,-22.89309067434811,-4.545802540179399,-20.25486296900217,0.07416125386953354,-5.319747809331878,0.056859105825424194
Gaia,DR3,608629958566894720,133.44044750575597,13.830389791322245,7.044898986816406,0.2444295883178711,0.9793277914128475,24.766578051893827,58.00637159900206,-10.101093578503122,5.471859931945801,0.7452506422996521,8.433366612680276,nan,,,1.1224868297576904,,Gaia_DR3,-28.99222362811909,-5.31611957861701,-28.596065298636574,0.0513661727309227,-7.011537241835453,0.028322305530309677
Gaia,DR3,651886807588678144,127.80143036848254,15.511307626748307,17.262739181518555,3.271977424621582,3.81714914341807,30.463297657679266,69.7832655857623,-8.598988897599694,,,8.346329878581406,nan,,,1.393544316291809,,None,-30.127427686568666,-5.512017763629199,-32.49225979799329,0.1399228572845459,0.7741100046436933,0.10264427214860916
Gaia,DR3,576761571814246272,134.11807403675445,0.8474765613544242,11.302971839904785,0.893768310546875,4.825558872208153,24.19901194494023,59.14984824026247,-9.36361899223995,19.580394744873047,0.5656388998031616,6.9776468392755655,nan,,,3.586393117904663,,Gaia_DR3,-23.82776794324375,-7.622139023763635,-22.16846513197973,0.07572511583566666,-0.7206114347111705,0.059502966701984406
Gaia,DR3,581532868162355712,133.44396065854875,3.71692933203977,13.4192533493042,1.658106803894043,3.6532644945362502,24.2754177400821,59.77753818371265,-9.420410785898671,24.5898494720459,1.3915868997573853,6.9087981220940495,nan,,,1.0082415342330933,,Gaia_DR3,-23.75025011569451,-6.8723679682628696,-20.956862228763864,0.01977590285241604,-11.400903602216836,0.013091337867081165
Gaia,DR3,595567829148456192,130.7595390991672,7.895680560920779,16.492206573486328,3.1912059783935547,3.8142589707175185,26.65565761458591,67.18924236635759,-8.973094281021732,,,10.36330118204604,nan,,,3.925302743911743,,None,-36.51784084713454,-9.012782560322037,-38.39984510695331,0.681604266166687,-17.130441131249807,0.47879499197006226
Gaia,DR3,597403085853258880,133.61847291458201,9.233812735916185,18.929906845092773,3.674562454223633,4.548314364873065,23.87993112947264,69.67478038038358,-9.879066231341536,,,11.904561846985608,nan,,,1.076331615447998,,None,-40.854341411975064,-9.492579440755277,-29.95528789042284,0.3195229172706604,-6.1013516437613,0.21396909654140472
Gaia,DR3,608793334830002560,133.91540526935472,14.676709329887695,18.842411041259766,3.2121047973632812,2.2775811467844713,24.540184779734638,67.60627824897988,-10.274511221878948,,,6.19982693658779,nan,,,1.0137200355529785,,None,-21.21443902046217,-3.6679523422218017,-21.218034047684263,0.2543085217475891,-6.644716429232329,0.18841038644313812
Gaia,DR3,608793373482457216,133.91681796111004,14.677762263841009,14.176285743713379,1.945953369140625,2.0659697158652977,24.53916220625271,68.16258910580486,-10.27494964881275,-9.516189575195312,2.8869807720184326,6.160268542237543,nan,,,1.048806071281433,,Gaia_DR3,-21.078783227848685,-3.6441716787589593,-21.238754465477506,0.022857025265693665,-6.322362668228649,0.016383269801735878
Gaia,DR3,582972128882832512,131.90890945976432,5.774394118565504,15.19448471069336,2.606698989868164,4.838657910565037,25.577236892382583,59.418585495528106,-9.146048098424336,31.413843154907227,3.0479090213775635,8.09334104551147,nan,,,0.9603692293167114,,Gaia_DR3,-28.228308271347185,-7.543601942713831,-33.22749268252666,0.03212214633822441,-0.9738491985228502,0.022976158186793327
Gaia,DR3,583588611310955648,133.88085779335051,5.9775770217464785,18.041139602661133,3.4061050415039062,4.886498530726312,23.606688891691036,69.68924992521792,-9.722407073149643,,,11.982675936361035,nan,,,0.9910219311714172,,None,-41.01612999034417,-10.938283519606095,-31.487405871654232,0.15630804002285004,-3.0917162335753243,0.10802058130502701
Gaia,DR3,601253438136003328,129.1252618912223,9.890868309520897,13.897771835327148,1.863088607788086,3.711862653714066,28.345177931835504,69.45574319650927,-8.638533895954252,16.163808822631836,3.5348494052886963,6.912116565094242,nan,,,1.0430996417999268,,Gaia_DR3,-24.692824085833998,-5.67235365975701,-28.163762112867534,0.02052401378750801,-9.82046274598791,0.016664711758494377
Gaia,DR3,604668585675451648,133.8099611348711,11.50061673258281,19.191280364990234,3.176769256591797,3.8373217757399964,23.948983757110113,64.81974912806375,-10.0740746990698,,,6.303188395495509,nan,,,1.0828546285629272,,None,-21.590665409928903,-4.488209957803203,-18.113171276872873,0.34606972336769104,-8.217313502521984,0.2575314939022064
Gaia,DR3,605486416167967744,134.35477121428684,13.16636639380992,17.67115020751953,3.4283485412597656,0.6496716547648747,23.74704700384024,57.625623536501195,-10.31787305133145,,,7.0542523018473435,nan,,,2.3084161281585693,,None,-24.032074466677084,-4.532918581731215,-24.637135910969207,0.42643463611602783,-5.286118827715857,0.3114873170852661
Gaia,DR3,610602688585918464,134.21948946668346,15.763320915368071,17.433523178100586,3.153707504272461,4.852423854134247,24.583255688640147,68.96865279770927,-10.408574142078995,,,6.112355651432992,nan,,,1.0573395490646362,,None,-20.851683720753993,-3.334211006909916,-20.967971356852612,0.12619301676750183,-9.585700841757081,0.08330579102039337
Gaia,DR3,651545649746272128,128.24842916663297,14.248757788507358,17.406620025634766,3.3053207397460938,4.319694397424802,29.773982606845834,68.34801808269563,-8.657089795721944,,,8.303117185369404,nan,,,0.9288011193275452,,None,-29.86875022441786,-5.756556945347758,-37.40056995749238,0.10565459728240967,-6.421433499450024,0.08296716958284378
Gaia,DR3,3075039285054831616,131.91567073311384,0.21103090830113594,18.312524795532227,3.280059814453125,2.895960444073081,26.49103038328419,64.2063159011402,-8.676561900764328,,,7.042870018471872,nan,,,0.9852375388145447,,None,-24.562911967001586,-7.850879705793659,-22.289219760148406,0.18584565818309784,-4.201584341242828,0.13022682070732117
Gaia,DR3,3078759590021362432,129.29843566699202,2.1091146393223394,17.294517517089844,3.3406896591186523,3.6298695897877225,28.624530746163316,69.65166979808963,-8.083360508156208,,,10.16856589616168,nan,,,0.965876042842865,,None,-36.27514625103877,-10.772818861448117,-43.346914324612726,0.09280182421207428,-14.018724574896925,0.07506211847066879
Gaia,DR3,3072547486763468800,130.81621716517012,-1.6818931459776156,12.712361335754395,1.5929679870605469,4.740659754878842,28.08468612760823,64.79193061658908,-8.178586321500681,26.52910804748535,0.6876422762870789,8.20030062131099,nan,,,1.0548632144927979,,Gaia_DR3,-28.881680365840204,-9.615701889951506,-36.819941139512494,0.02072300761938095,-7.579672575101226,0.01341447327286005
