Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1414720896833507072,260.40260051712056,50.18913203467132,11.127716064453125,0.8181247711181641,2.8649204610456347,4.94811743426059,21.062846999281497,-79.66891554471499,-37.143821716308594,0.4170950651168823,4.57199461282392,nan,,,0.8497128486633301,,Gaia_DR3,-12.745429957370403,70.28795117000774,-9.995349242070667,0.013796710409224033,70.0395701966211,0.01407694909721613
Gaia,DR3,1418016816081659776,265.13371768194406,55.20905961473613,19.590118408203125,2.791696548461914,1.4427169336748016,7.585706579053673,64.25218036810874,-73.40026266753199,,,3.544809853885993,nan,,,0.9967247843742371,,None,-3.24946528536813,59.94579895708925,-4.303320329327021,0.3096056282520294,59.718371890984514,0.34869712591171265
Gaia,DR3,1385562123342695936,244.9370373836726,44.331774391228,14.851572036743164,1.7905635833740234,1.6696976447364955,15.579174795968195,61.18217756001751,-81.39853191074437,-67.6693115234375,4.8368120193481445,4.482140463284345,nan,,,1.0636467933654785,,Gaia_DR3,-39.0178004647394,55.97142888079409,-40.54625243992191,0.020377688109874725,55.580456649432534,0.02348051220178604
Gaia,DR3,1420492778830303232,261.22043457762544,55.68500964192948,12.089062690734863,1.010274887084961,1.2383631544068774,8.720694096568748,47.03422219230737,-72.42304596472759,-65.60596466064453,0.4579981863498688,5.191186708480992,nan,,,1.0316663980484009,,Gaia_DR3,-12.797771403720017,87.95672741199938,-13.94553604344043,0.012133688665926456,87.23615455199835,0.012670858763158321
Gaia,DR3,1419932410150381824,257.4342235711355,54.106478077002954,14.714951515197754,2.4638452529907227,1.9598640267120218,8.747944955401083,36.18915941914717,-74.01856996544913,-18.36457061767578,4.414504528045654,4.674805231521269,nan,,,2.848477363586426,,Gaia_DR3,-18.47828856608553,76.40659006309623,-17.26304192920803,0.052408087998628616,74.90538109931907,0.07573338598012924
Gaia,DR3,1405411366241176192,247.25981547210657,42.84738114151753,17.866567611694336,3.0054054260253906,4.655067901731186,14.616360773836238,57.41773119105664,-84.07092823434019,,,4.604779404955127,nan,,,1.0397228002548218,,None,-36.13160322178297,56.48612645630019,-32.674372065457476,0.10955128073692322,53.576248126589135,0.11112268269062042
Gaia,DR3,1424091072364678272,246.77159083674715,51.45067114097405,17.350034713745117,2.5217952728271484,0.7620371866508492,13.543601109378757,67.74526366421651,-74.2262599507785,,,3.8042197803342983,nan,,,1.0597870349884033,,None,-30.540795727734896,56.031962181366254,-29.960761455858773,0.07533560693264008,56.22441791014462,0.08780890703201294
Gaia,DR3,1423910305780848640,249.03184199183482,51.55378593253929,16.242525100708008,2.4346981048583984,4.977851564401776,12.17439017596848,55.59470015692221,-74.98493155351223,,,3.9946816654996105,nan,,,1.1211520433425903,,None,-28.692832637254078,59.888512821419226,-29.282850749653406,0.04485992714762688,55.738299640547446,0.04850470647215843
Gaia,DR3,1410310309017648896,248.99142563432179,47.78316343772585,14.158726692199707,1.7011632919311523,2.6504209650675112,12.031215890899132,50.677222930327325,-79.48014464533836,-38.68616485595703,3.035975456237793,4.895111969854486,nan,,,1.0945857763290405,,Gaia_DR3,-35.234902547415786,68.11852668924845,-36.0932242049449,0.015327004715800285,65.52162393309528,0.02072424255311489
Gaia,DR3,1430686664662067456,251.81682217154864,57.38029523684306,16.342327117919922,2.202301025390625,0.3258850315955209,13.284588495737466,53.80404015996842,-68.2095221676371,,,4.271090214666806,nan,,,1.0485167503356934,,None,-26.164241247292374,71.72393044769453,-26.046502620884517,0.05809970200061798,71.45516512821018,0.062057144939899445
Gaia,DR3,1412624162518754432,255.61332824617287,51.10813522527789,17.2264404296875,2.4119434356689453,2.1898652149415136,8.096613881537866,69.34560099629142,-77.56250457075195,,,3.4901035074565603,nan,,,1.033501386642456,,None,-16.272084225989097,53.742951765016805,-14.94148842091833,0.06303892284631729,52.83440846731469,0.07330450415611267
Gaia,DR3,1433443960650871936,256.45579345373443,57.25283771222111,15.706743240356445,2.27587890625,3.6134304875320935,11.45243344338889,48.19178064819515,-69.472923320087,,,4.85824300195805,nan,,,14.971244812011719,,None,-21.05844250677102,83.15949142088247,-20.27473029124183,0.626405656337738,86.7763100765956,0.6589608192443848
Gaia,DR3,1413215596695666304,251.1576564624292,50.89602181107564,17.589237213134766,2.903057098388672,1.4202314895461858,10.740074793001664,68.41983798081058,-76.54809458218521,,,5.897689375517848,nan,,,0.9841435551643372,,None,-37.61215317709887,88.49315642250869,-37.42643197156273,0.0815630629658699,90.24912498228788,0.12382374703884125
Gaia,DR3,1414533017784392960,258.03034878049135,50.13025207778786,13.492171287536621,1.2449922561645508,2.3892312413798216,6.3219843209297535,35.12766232945856,-79.33433920328726,-57.77656555175781,2.293621063232422,4.969140968025042,nan,,,0.9534518122673035,,Gaia_DR3,-18.4828438906394,75.79381208463187,-20.902784862066934,0.015700887888669968,76.43258284630834,0.013847535476088524
Gaia,DR3,1437289884822148608,257.30843691337225,59.60428290723745,18.762104034423828,,1.8180566850482758,13.162282964916805,55.26846109415451,-66.23397226177772,,,4.1545278519872975,nan,,,0.9233240485191345,,None,-16.625988116121473,73.7743459896685,-15.034760248520488,0.26829957962036133,73.83231766990265,0.5011735558509827
Gaia,DR3,1437658972835667584,258.9733482321347,60.91190639502397,19.649980545043945,2.9249343872070312,3.6526340206788506,13.973491927150544,58.0345027932084,-64.54190227013197,,,4.958413821730724,nan,,,0.9915278553962708,,None,-16.609667640801327,90.07031376688836,-17.275130862032377,0.4434669315814972,86.31071641067938,0.3883468806743622
Gaia,DR3,1440211763957487488,264.696775489857,63.40017908844111,15.966376304626465,2.2878036499023438,2.269096927998879,15.743221714616881,61.81193649922496,-61.21360165156618,,,4.484302391302258,nan,,,7.583225250244141,,None,-4.887615642035722,84.92174233558282,-2.831279032484675,0.3093792200088501,84.3112032548049,0.2882453203201294
Gaia,DR3,1439494130757596160,265.82053646058546,62.45487026300405,17.023759841918945,2.6730690002441406,1.5974948547996197,14.762773742391788,59.983903688172596,-62.72362781732582,,,4.898405086445,nan,,,1.0287575721740723,,None,-3.1557543467443,91.78152741124818,-1.5687624292180642,0.07321157306432724,91.33128041915319,0.0727526843547821
Gaia,DR3,1420492783123159296,261.22077370957123,55.68403796695499,12.385956764221191,1.0818405151367188,1.9891168410752802,8.71973771051556,46.76215950608678,-72.42444709139293,-65.17523193359375,0.5014943480491638,5.180494889359718,nan,,,1.1115399599075317,,Gaia_DR3,-12.77071978187157,87.77429107013235,-14.426533686206767,0.012243743985891342,86.3681495802904,0.013113542459905148
Gaia,DR3,1440054057054373632,261.16777789180423,62.43994314869489,16.676361083984375,2.248690605163574,0.6286141726065334,15.084387939505087,60.43694045306399,-62.467843723863396,,,4.830467506729734,nan,,,1.027800440788269,,None,-12.008850575665068,89.94734187311825,-11.724054326143987,0.05254741758108139,90.52062263710525,0.0583202987909317
Gaia,DR3,1430176628705409792,247.20481422057466,55.23385678750639,16.577077865600586,2.4001760482788086,3.5487200625905504,14.331888033717371,67.742685568383,-69.62002865271839,,,5.4804940455742,nan,,,1.0323288440704346,,None,-43.115210790533816,86.47835042672922,-47.20762555214566,0.04824412241578102,86.22923890283975,0.053657110780477524
Gaia,DR3,1429811487765753472,245.177351624173,56.71880672479383,13.938881874084473,1.6581363677978516,3.580535863754817,15.977095469923237,64.57807887456285,-66.89946217919504,-50.96309280395508,2.1976845264434814,4.939026195292657,nan,,,1.270853877067566,,Gaia_DR3,-42.559476984672344,78.58358012621798,-42.78003018791388,0.018779922276735306,74.86206899603275,0.019318250939249992
Gaia,DR3,1434123836794363008,257.943726233102,58.37184369592673,19.198293685913086,3.1720104217529297,2.6818726291466453,11.931527659495385,60.10847180511208,-68.13610053633136,,,5.408979516442717,nan,,,0.9546308517456055,,None,-20.302273866961166,94.60067812775232,-20.509644084079053,0.24128247797489166,97.65169049896423,0.3392712473869324
Gaia,DR3,1437289880526213376,257.3075441538716,59.604197880724605,13.92058277130127,1.527292251586914,4.461768197808435,13.1624319893085,56.71393081693579,-66.23394761353637,-2.0982251167297363,2.0762341022491455,4.0899808797181905,nan,,,6.447007656097412,,Gaia_DR3,-16.36910448789881,72.62784340121388,-12.531181533159998,0.11152435839176178,72.3640642706255,0.11064551025629044
Gaia,DR3,1623610513924403072,246.49551622884226,58.26012128803069,14.39265251159668,1.8132915496826172,2.1731599916937436,16.092204935469482,63.935861530718824,-65.32695752766989,-61.90464401245117,2.5140156745910645,4.820414574253339,nan,,,1.0657416582107544,,Gaia_DR3,-39.19268888326973,79.28822542715939,-38.44020081854288,0.01896095834672451,77.21203659045445,0.019202537834644318
Gaia,DR3,2106836872084550784,283.78932321217314,45.62067724568616,18.34700584411621,2.985006332397461,0.9152114593881376,11.736710278124713,53.42205310604734,-82.74177748605608,,,5.108482665657199,nan,,,1.1052396297454834,,None,32.69417472894607,68.71821091745393,32.101092624195005,0.14293953776359558,67.93101411064056,0.1403082013130188
Gaia,DR3,2123384487719762560,270.5439952704651,50.410987249754584,11.421690940856934,0.8696184158325195,1.9162177585726152,3.598016425676628,14.506840704893245,-79.80372820819903,-72.40474700927734,0.45485928654670715,4.460767680882508,nan,,,0.9644017219543457,,Gaia_DR3,5.486069884364229,69.34295768365587,7.287514535297194,0.013788255862891674,69.3861596192976,0.017318345606327057
Gaia,DR3,2127360424848618496,288.87798947393685,46.059430689707405,13.706097602844238,1.5525093078613281,2.2753823470490437,15.044948373451756,60.15003479271747,-80.10081831297263,-95.94242858886719,2.281038522720337,4.813398807042595,nan,,,1.0559794902801514,,Gaia_DR3,40.00080587727303,63.124685289343006,40.61214207151316,0.013303210027515888,60.89823047091789,0.01342402957379818
Gaia,DR3,2129761208488224000,292.1029377727194,49.385351904638675,16.780715942382812,2.8048810958862305,2.196844410920637,16.675864769898556,67.65093134381219,-74.81304252686532,,,4.242761467933205,nan,,,5.8082804679870605,,None,40.25529314071247,58.092950248362186,41.56704582652882,0.31496450304985046,56.63003703977314,0.3649638891220093
Gaia,DR3,2106767804713333376,284.5012541389486,45.23507784719747,19.20802879333496,3.2223243713378906,4.58422074351058,12.327530137511841,68.99419554268492,-82.89797244187601,,,5.780817184812499,nan,,,1.0112253427505493,,None,38.561672612387994,76.74819730617384,41.1444579181873,0.21738196909427643,71.79450147390861,0.22109825909137726
Gaia,DR3,2116536901100599808,270.26807233440087,46.95221671389275,9.874980926513672,0.7567062377929688,4.505606401499007,2.3886868478210967,56.52592381253272,-84.12247205223454,-49.2367057800293,0.24844448268413544,5.836001876049784,nan,,,4.788424015045166,,Gaia_DR3,6.539119610050616,84.65271878599219,7.7714393072240275,0.07308205962181091,90.05719602070994,0.06946329772472382
Gaia,DR3,2139790713036349952,291.177196358056,53.04326404633992,17.562416076660156,2.755329132080078,0.861435780668428,16.270156662312463,64.04575834122562,-70.94876799027743,,,4.44332874316442,nan,,,0.997002899646759,,None,40.669091750487404,65.72376439843416,40.986186585611115,0.08225300163030624,66.46575315023163,0.09355653822422028
Gaia,DR3,2123709457829477760,275.67199454645,50.14683946499062,19.561321258544922,2.6190261840820312,4.696031163517288,6.240531385870315,34.582678302529004,-79.53258244323028,,,3.9979709502171263,nan,,,1.0526834726333618,,None,13.011705296949629,61.221465261505855,11.757012875000637,0.3631260097026825,57.46773247664784,0.31513065099716187
Gaia,DR3,2107212935123779584,283.9863281665165,45.75128454570997,20.206684112548828,2.280668258666992,2.9551997986219516,11.833093434015316,47.712119265677124,-82.52298605080783,,,4.298075075995143,nan,,,0.9701765775680542,,None,27.829915942682792,57.919494581839515,30.423307422977928,0.574424147605896,58.58588448950145,0.46766045689582825
Gaia,DR3,2118179262235841920,276.6457711966619,44.902824874457494,14.221198081970215,1.5759239196777344,0.9815910673930835,7.271307527488306,32.02728604711847,-85.63775043003488,-50.97926712036133,2.293424367904663,4.174878606115216,nan,,,1.1145604848861694,,Gaia_DR3,15.182403462492609,57.08850695298868,14.533371856493172,0.017917608842253685,56.5183411576807,0.016921471804380417
Gaia,DR3,2117566525022393600,279.9797905789967,44.81591675492521,18.549165725708008,3.1551036834716797,1.6602994078667603,9.46458237227785,54.960254173347174,-84.89700449412675,,,3.781026564960147,nan,,,0.9694531559944153,,None,18.663092156412706,50.9343093105473,19.28179136375625,0.14477527141571045,52.10416792097048,0.1675029695034027
Gaia,DR3,2123917574765255040,274.92948964035196,50.534276138430336,11.840228080749512,0.9049434661865234,3.8571525815998178,5.950542313129716,47.077690855640796,-79.16128621756894,-16.086910247802734,0.8315545916557312,3.748027126868759,nan,,,23.820722579956055,,Gaia_DR3,11.104054965490151,57.93450346540533,13.41362905903306,0.3456040322780609,55.94607272845906,0.35251060128211975
Gaia,DR3,2155514794464413056,283.92898211199923,60.057099105922504,13.24488353729248,1.5078973770141602,3.114082477937311,15.811214553060195,62.40984331648534,-64.19446684898449,-15.760427474975586,1.10954749584198,4.741318002018374,nan,,,22.76958656311035,,Gaia_DR3,30.596435400845863,82.33266891392645,27.493239009534577,0.28413933515548706,82.57417580756871,0.2681403160095215
Gaia,DR3,1632921792567841664,260.3648050215049,65.01229383883954,11.217535018920898,0.7780332565307617,4.44762150434968,17.6619789537422,69.25188277312427,-58.36898003188911,-37.78722381591797,0.5051870942115784,4.758329387454472,nan,,,0.9582672119140625,,Gaia_DR3,-13.335718658468322,91.16912682028475,-16.20130063188574,0.01612449623644352,94.58859406211954,0.018890276551246643
Gaia,DR3,2152182552677058944,273.34577901545526,57.87229431801587,16.833332061767578,2.8439416885375977,1.2805738117687149,10.87213486169769,57.97754149089965,-69.3387679189912,,,5.430066229951402,nan,,,0.9631639122962952,,None,12.69743848996498,95.16533185884529,12.126550815042988,0.05738160386681557,96.51548647179163,0.06388386338949203
Gaia,DR3,2154157546142069120,279.5952256066137,57.21551815520375,19.835174560546875,0.3044319152832031,4.979810634435076,12.209871940601447,49.25717028473597,-69.2880837432814,,,4.73102960265377,nan,,,0.9609217047691345,,None,22.646859039420775,80.56848869837137,24.37792530024138,0.4005965292453766,75.91332002661927,0.34451520442962646
Gaia,DR3,2153710427163661056,284.0713874054894,57.55421974989711,15.483342170715332,2.5293350219726562,3.203992874075909,14.25450808262876,65.09253378694608,-67.68705609301816,-20.714038848876953,5.582982540130615,5.34672748425163,nan,,,1.1466079950332642,,Gaia_DR3,34.79291035721886,89.52245361445674,34.55024860911017,0.03795323520898819,85.91925458084205,0.039035771042108536
Gaia,DR3,2131860725939213312,283.73968245277035,49.044423598026604,17.826841354370117,2.870359420776367,4.773883066584705,11.226994544863643,67.80496160695252,-78.80308262875475,,,3.6456295714011255,nan,,,0.9492880702018738,,None,23.263012985113402,52.76805262374138,25.04710674514581,0.0993746742606163,49.56214852224364,0.10329318791627884
Gaia,DR3,2133009475072953728,287.50859357153695,50.96718022846437,16.341136932373047,2.4973182678222656,3.0956029851093434,13.755441087052024,54.94823166583742,-75.06339897752898,,,4.334624295615943,nan,,,1.0050477981567383,,None,33.818936787803636,63.55187039322429,36.61011179509158,0.04430074989795685,63.09260182905202,0.043019019067287445
Gaia,DR3,2122509688781185280,273.03266395928557,48.14338646312084,10.499567985534668,0.7860097885131836,3.4635135940909416,4.116385789945158,37.981067448137914,-82.42028218539642,-42.3975715637207,0.2389228641986847,3.8316129353064734,nan,,,1.012631893157959,,Gaia_DR3,8.485890971455934,56.75033993952414,9.903087586498927,0.012186466716229916,59.16244928318372,0.013630210421979427
Gaia,DR3,2151599158679731200,273.679018894002,55.989441598350425,12.559930801391602,0.9184675216674805,3.339851072430077,9.266006754902001,66.48331509038913,-71.9939284945503,-15.895722389221191,1.6798741817474365,3.5738059414675836,nan,,,1.285607099533081,,Gaia_DR3,8.826878954755074,60.840444017373706,7.9105354112954025,0.016571063548326492,58.497006382686536,0.017569726333022118
Gaia,DR3,2145724399332997632,278.64380270107455,52.643029527409745,17.031831741333008,2.420656204223633,1.6665575389400975,8.96836349124387,67.76167996531215,-75.72313449938456,,,3.542867586571458,nan,,,0.9627603888511658,,None,15.64908790389222,56.22930424106563,16.583933821744527,0.06451667100191116,55.40750474217491,0.06386788189411163
Gaia,DR3,2147725373056812288,280.3548443713185,54.829703133520056,16.248258590698242,2.1504735946655273,4.715560839283562,10.98528834020683,64.30177333347206,-72.41002338552917,,,3.694952749357042,nan,,,0.9640972018241882,,None,18.774762627535676,60.42398132167336,15.146130113267255,0.039720334112644196,59.85412234873542,0.04201404005289078
Gaia,DR3,2159349891019705984,271.87196224321434,62.311404595152574,19.646459579467773,2.809051513671875,3.434258139196733,14.868892780146155,61.81788748880961,-62.81641903918881,,,4.163848908730353,nan,,,1.1189693212509155,,None,7.31080337397944,77.66330858573302,5.564268084405491,0.3958088457584381,75.20628015361369,0.3066033124923706
Gaia,DR3,2152938428265525376,284.3138906124431,55.722595389120315,16.733274459838867,2.650265693664551,3.6377190018114223,13.369145771946258,56.75625378753989,-70.11532971380925,,,4.122786727638672,nan,,,0.9827768206596375,,None,27.208315558597693,67.01820214188963,24.573806818501815,0.05213103070855141,65.27026594253908,0.053546082228422165
Gaia,DR3,2147779176110130944,279.94612252463867,55.44125093373264,17.9100399017334,3.0382308959960938,2.8083501565828146,11.163078967665149,44.00148405793124,-71.67443935481319,,,4.479874550406438,nan,,,1.0631234645843506,,None,22.05415397052442,74.117739643136,19.53310289194664,0.11816612631082535,73.29400677321755,0.11620006710290909
Gaia,DR3,1341172914784288896,257.8108900223864,38.73217636503195,15.541729927062988,2.0861101150512695,3.4531636316593666,11.146107376399891,45.43210682878089,-92.00581620336916,,,4.263390512913013,nan,,,4.205031394958496,,None,-16.224031230060653,49.60758113840552,-15.063207085250205,0.10827642679214478,52.485900849770104,0.13341836631298065
Gaia,DR3,1354377701540920704,258.050806539019,42.722744042398496,18.790496826171875,2.895730972290039,1.7837874385532309,7.984322979658795,35.703399807164466,-87.99893741651015,,,4.1365290527593945,nan,,,1.0465503931045532,,None,-15.352786467328155,53.646087577308414,-16.7333113447554,0.1749705970287323,54.36284177862858,0.16873586177825928
Gaia,DR3,1339524678134881024,256.5999348897514,37.535666072540224,17.556703567504883,2.7444305419921875,3.499282497031043,12.669345743164472,50.38741387617828,-92.81641743429492,,,4.364865318005316,nan,,,1.050388216972351,,None,-18.674658484009313,48.781057673346005,-16.959680409832682,0.07877226918935776,46.055888357836466,0.08887990564107895
Gaia,DR3,1335154222494071808,258.3214188684288,34.632696318825225,14.25220012664795,1.5376100540161133,4.964830463659191,14.566345840999206,58.1693857954476,-95.8424082281571,-15.609543800354004,3.0356478691101074,4.333504565708721,nan,,,0.9973783493041992,,Gaia_DR3,-15.62447368066122,44.363023839164384,-17.001868802441823,0.015318641439080238,40.04162671732104,0.015599864535033703
Gaia,DR3,1357104456017925760,248.25961716774543,42.11128926324809,19.18494415283203,2.965578079223633,2.436959520145929,14.306860413329256,56.18445544085147,-85.28109985303473,,,4.5731220210364185,nan,,,1.0058673620224,,None,-34.17452449425706,55.46113661892438,-35.2626972016422,0.2074543535709381,53.37896351595888,0.26165539026260376
Gaia,DR3,1352419436971533696,252.12752920279047,38.450752872131936,18.961828231811523,3.210752487182617,3.603589919287233,14.184854917826744,66.24730043795557,-90.46741871718824,,,3.902924124637277,nan,,,1.0451236963272095,,None,-23.445021335174435,43.85857647608328,-26.39403470614832,0.1678258776664734,43.55161621717656,0.2024225890636444
Gaia,DR3,1327700839327586816,249.48096929290526,35.98005415520234,18.435338973999023,2.881704330444336,4.856059336888932,17.427766636902422,68.91345095674258,-91.52595011713913,,,4.393785099840826,nan,,,1.037092685699463,,None,-30.81538380128993,44.93756944016054,-31.23206949420015,0.1326940804719925,40.458967099176135,0.1507708728313446
Gaia,DR3,1343839814597499520,263.99177622887225,39.34432152836837,15.685445785522461,2.353656768798828,2.5145158202727202,8.624915871923061,53.05871871061116,-92.43551968714482,,,5.4335985978135835,nan,,,1.0334118604660034,,None,-7.440483611127517,65.3093077686253,-7.8796303415160835,0.031240152195096016,68.15590339195813,0.035035789012908936
Gaia,DR3,1349054931390451456,266.1878188267719,43.44739758104396,12.367111206054688,0.947545051574707,2.5055878098995232,4.288594935188141,22.293910408081278,-88.24496322531671,-65.84256744384766,0.892528235912323,4.148243164311638,nan,,,1.0744510889053345,,Gaia_DR3,-2.0679420198050025,55.62185545251626,-0.120042148216013,0.011060639284551144,54.61852580959449,0.012741930782794952
Gaia,DR3,1349354586965961088,266.22023947596944,44.51162851874026,17.751422882080078,2.8618717193603516,2.2415328092596423,3.230352839904525,18.50654919588585,-87.05011446620564,,,4.682661766366214,nan,,,0.9980319738388062,,None,-2.274112821213672,64.39671830652188,-3.5135307451781204,0.12408174574375153,62.56367856096835,0.10743793845176697
Gaia,DR3,1342333586747002240,265.12019794906973,37.54592835100065,16.451534271240234,2.5148000717163086,3.659066958202696,10.244572353623973,40.50388385637548,-94.26293327330163,,,4.4200085657519725,nan,,,0.9982261061668396,,None,-4.075443407631347,50.456266481713556,-7.400309705069286,0.03846839442849159,49.70152313756739,0.04451417550444603
Gaia,DR3,1335592240438908928,262.34972440367403,34.70342460506132,15.756117820739746,2.19211483001709,2.4963823851065743,13.442879437766452,55.27950444625408,-96.55333967899404,,,4.882977474652908,nan,,,4.018335342407227,,None,-9.859982053857859,50.659848654021616,-7.426124208147024,0.2268693596124649,51.484371204151955,0.35947635769844055
Gaia,DR3,1345249452928441088,267.6504023690257,41.69305118567245,18.465312957763672,2.8201675415039062,4.222309313087849,6.034112689480841,23.924893198138115,-90.16835263539512,,,4.3997747506628535,nan,,,0.9826571941375732,,None,0.3606056802797841,56.475031449480966,3.541824200629689,0.16081532835960388,54.19096470886983,0.14738084375858307
Gaia,DR3,1346453113218992512,269.25064567325165,43.99034092070356,19.635332107543945,0.3498516082763672,4.204261010267414,4.0526134288874704,30.020882243458438,-87.61875907976186,,,4.966640977112551,nan,,,1.0097254514694214,,None,3.5610320750802167,67.4483369774175,-0.6856308400169757,0.3009183406829834,66.28950282683721,0.4022294282913208
Gaia,DR3,1348511429049828096,263.4778002692466,43.42043404368407,19.57754898071289,2.7482872009277344,3.0552181864118126,4.915729484309678,36.881475179251474,-88.10616193648394,,,3.879599558801896,nan,,,0.9434857964515686,,None,-6.102300726407376,51.85508898879543,-5.549543315177476,0.2324318289756775,49.41825851667481,0.24917371571063995
Gaia,DR3,1335049489715085312,258.1263863766325,33.844785804589236,18.699939727783203,3.0929107666015625,4.476249831654901,15.353982086164207,67.25150137829438,-96.45184788180853,,,5.287096240059872,nan,,,1.0109528303146362,,None,-19.46663910051297,52.61358694327114,-22.50129730976294,0.16197988390922546,56.5736426156121,0.17663076519966125
Gaia,DR3,1340645046122998144,260.93838955170287,39.08418243374611,19.415353775024414,,3.8071604946798727,9.64837986874684,38.17019508166523,-92.3062877505017,,,4.414816386587443,nan,,,1.2540805339813232,,None,-11.374968492712112,52.379907691499405,-10.991608575857859,0.3681514263153076,48.857430003462525,0.36174023151397705
