Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,431690775000609664,2.0971985092238232,64.19623780870495,10.4890718460083,0.9019489288330078,4.560606781138623,31.422643456130807,66.3902713349906,-30.075729178836347,9.943861961364746,0.2858375608921051,8.927971989596855,nan,,,0.8791453838348389,,Gaia_DR3,15.13108853060692,-6.361649326376986,21.083357636627497,0.0118479048833251,-0.1771719628433334,0.011487306095659733
Gaia,DR3,432313472233723520,1.2438400302940011,65.88313996228676,18.13864517211914,3.455059051513672,2.413036590633278,29.765436813422475,69.19809182389004,-30.210566177075865,,,7.208700883305595,nan,,,1.0110312700271606,,None,11.988294098882612,-3.623480655181611,12.990448628175576,0.13239160180091858,-7.1508956435331505,0.11146733164787292
Gaia,DR3,431043025212541952,5.075646319423736,63.7355001290278,13.847481727600098,2.1737136840820312,4.245685578828023,32.423212375310946,68.95976567029072,-29.85685585398063,-16.84705924987793,1.8266292810440063,10.30664118387896,nan,,,5.770247459411621,,Gaia_DR3,18.579487043804164,-8.710000893656062,18.024756798128276,0.06621427834033966,0.4980905835527819,0.08402763307094574
Gaia,DR3,498371997688483968,87.17704038159023,72.02074609414447,18.162860870361328,0.47550392150878906,4.81572256773364,32.055358707514884,69.3129659116243,-24.948517900576284,,,10.869669961439484,nan,,,1.063322901725769,,None,24.54070922023566,-35.78259399567676,31.059572171271377,0.08040609210729599,-26.879007661159065,0.113807812333107
Gaia,DR3,498504209663940608,84.39454611598275,72.03388034858897,19.424604415893555,3.321420669555664,4.761799005615502,32.072570039205544,67.69232030931647,-25.114951741533314,,,8.887852958212356,nan,,,0.975161612033844,,None,20.692736850259386,-28.306163490499596,17.859699241456905,0.1820257008075714,-36.766357696334424,0.24430161714553833
Gaia,DR3,498168622396194176,80.44899074838092,71.80150974776977,11.262938499450684,1.1809911727905273,4.727984688014222,32.315144935660996,68.2844944806038,-25.295587369371713,0.2201969176530838,0.257426917552948,9.897181322470644,nan,,,1.0406898260116577,,Gaia_DR3,23.938281100980802,-30.195767798798514,15.378436135364552,0.011076712049543858,-25.29279665557859,0.013905850239098072
Gaia,DR3,502949883068311552,86.08092506271755,75.3792557913289,15.647012710571289,2.7425031661987305,4.287079589153728,28.713720804331576,62.81636032380483,-25.871902068154142,-40.4033317565918,4.901808738708496,7.928199310306926,nan,,,1.0154638290405273,,Gaia_DR3,18.12491938922432,-23.27669816675453,15.814464793060798,0.024057891219854355,-16.494244548773246,0.028139080852270126
Gaia,DR3,503442498638816128,77.41982855725244,75.01958186949676,10.412774085998535,0.8199605941772461,4.872141130591983,29.080443033237497,66.13257064542331,-26.226322903740364,-39.167640686035156,0.21987386047840118,7.426209685092669,nan,,,0.904097318649292,,Gaia_DR3,18.42006079624049,-19.46746025050369,12.522840456175985,0.009792516008019447,-24.304868609188063,0.011650055646896362
Gaia,DR3,520113190862160896,25.368698743490288,68.54383659131014,16.525949478149414,2.7349205017089844,3.5802843836523515,31.493058724615505,67.55532768678678,-28.78506241116689,,,8.284614154612418,nan,,,1.0825614929199219,,None,19.838090686330705,-8.394585378347134,15.60667187600731,0.04014917463064194,-12.998256489563667,0.04866941273212433
Gaia,DR3,521754551263563264,29.03430657425649,69.94865319499756,17.45134162902832,3.142213821411133,4.4772164223765865,30.692570395819185,66.54608847801666,-28.64109591600984,,,8.063378104502958,nan,,,1.0514156818389893,,None,19.927703727779598,-8.147009381721997,25.01234454321099,0.06752749532461166,-13.809782544640356,0.08363647013902664
Gaia,DR3,503911440346895104,81.13319541584765,75.80159536645075,13.27291488647461,1.9629840850830078,3.295404152632518,28.31606104913766,63.96480561246718,-26.209389015278983,-61.30950164794922,1.188941478729248,11.029247181338812,nan,,,0.9792523384094238,,Gaia_DR3,26.51226697622888,-29.770078322991473,24.589459855853722,0.009920627810060978,-22.3532015377952,0.012603088282048702
Gaia,DR3,520113190857561472,25.370121510835954,68.54422716183632,17.522960662841797,2.9669227600097656,3.5546227788933225,31.492900073453114,67.4980074036057,-28.784992047380413,,,8.306482776363161,nan,,,0.8697735071182251,,None,19.890720258892593,-8.416860154344988,14.937843854983882,0.06605065613985062,-12.186869980894357,0.08124580979347229
Gaia,DR3,525958881866366592,15.426154194838249,66.07655958655886,11.567961692810059,0.8973636627197266,4.7799942456180995,32.202718544916245,67.97808768464729,-29.30948286106908,,,8.855586741766695,nan,,,48.36418533325195,,None,18.932634360130482,-8.08828460191396,12.248458247045441,0.5195414423942566,-2.1763531336041835,0.7165135741233826
Gaia,DR3,526484001754556160,15.366365744254864,67.53353115909786,17.42740249633789,3.1707019805908203,3.6480249036068804,30.8745535936308,66.78170676849267,-29.414135490362145,,,8.108061314381244,nan,,,0.9312998652458191,,None,17.320317679685477,-6.111792585081941,23.32973904035879,0.06887131184339523,-4.448244609424824,0.07879781723022461
Gaia,DR3,526434622507202944,15.294552143467975,67.01891694244652,18.29515838623047,3.377391815185547,4.847457531113153,31.326812434831695,68.04307593557444,-29.385807907380425,,,8.018991617569899,nan,,,0.9587447047233582,,None,17.113203954332743,-6.471549242932745,25.289679927024945,0.10900916159152985,-7.015499144426161,0.13190221786499023
Gaia,DR3,528751877623444736,5.625197879719967,67.25227816028176,12.398098945617676,1.486236572265625,2.2990110902645617,29.407949739497063,63.48303765187889,-30.014505606820663,-8.237232208251953,0.6406038403511047,8.181394226951676,nan,,,0.9310376644134521,,Gaia_DR3,14.906923192231005,-3.8713034283413,16.799318526926,0.009344817139208317,-7.355734478379405,0.009502647444605827
Gaia,DR3,530716262523398400,0.5845232512298033,70.01150878794942,16.859939575195312,2.548604965209961,2.3220858555006982,26.099300120871312,66.63790296152372,-30.334499004129288,,,6.648678202732984,nan,,,1.016065001487732,,None,10.892106805535626,-0.1642594167796445,13.932683246146288,0.06239067018032074,0.9966328876400832,0.0662165954709053
Gaia,DR3,525590889074176256,17.783782928271926,66.29611097792372,19.252288818359375,3.534292221069336,3.0677485766904113,32.39580705564477,68.17128044801039,-29.155557829547984,,,9.518122278449317,nan,,,1.1974667310714722,,None,20.986662559462786,-9.24665980815015,22.83913538904878,0.2975810766220093,-15.116783567049325,0.3418644368648529
Gaia,DR3,504175838534040576,82.60997562417879,76.70725021616543,15.06750774383545,2.531012535095215,4.561309452149853,27.4088487992356,60.446770987120075,-26.341292351950063,1.5061116218566895,3.8883538246154785,7.815247509876096,nan,,,1.4114301204681396,,Gaia_DR3,18.526262017010218,-20.87727024986619,11.290353333942925,0.023067206144332886,-22.905926307767643,0.029317373409867287
Gaia,DR3,526298493527675008,12.805830772594403,67.14485346319232,17.54652976989746,3.246591567993164,3.7995224114310493,30.790745697374398,66.69854154056328,-29.561853944710805,,,8.079639377756427,nan,,,0.9788010120391846,,None,16.637921371984447,-5.732229517020213,16.836058363571563,0.08323462307453156,-12.200805075101172,0.09091857075691223
Gaia,DR3,528258299980811008,4.120328403216867,66.11293518297794,17.400768280029297,2.8363876342773438,3.0577348167752465,30.124315701295473,67.56262138616762,-30.05449066168671,,,7.566628754645404,nan,,,0.9779314398765564,,None,13.382247042407183,-4.2060551860352735,12.90700010079858,0.06932511925697327,-9.060304717681872,0.07255639880895615
Gaia,DR3,528124747978306816,3.695435229817366,65.60605139823794,14.797191619873047,2.442201614379883,2.176665967696111,30.48923566200903,64.85379280846152,-30.05556992156661,12.27375602722168,3.1460623741149902,9.705831075027923,nan,,,1.0085586309432983,,Gaia_DR3,17.016942355372883,-5.823907907198584,21.062893167174447,0.02121719904243946,-7.685427873605862,0.023126637563109398
Gaia,DR3,534812626236983040,20.6787185935326,71.17423129428315,19.855220794677734,3.120342254638672,3.79363090417287,28.4307632864813,60.80024006319599,-29.268131053240975,,,8.517490032622389,nan,,,1.0606410503387451,,None,19.437341032180367,-4.703954442201059,13.090700269115672,0.32424190640449524,-2.2301025776175902,0.352551132440567
Gaia,DR3,536790853809627136,9.834942876558877,71.90457762167026,12.885354042053223,1.4963417053222656,0.46049069909442714,26.12414920976955,66.73950232152798,-29.892622878585005,32.81695556640625,0.8891825079917908,6.644872451432429,nan,,,1.150435447692871,,Gaia_DR3,13.055995989172109,-0.6005509591453979,12.706365491567814,0.014122487045824528,-1.1426380767330342,0.015421426855027676
Gaia,DR3,536177605500681088,12.161626679143351,71.08321321928511,14.660919189453125,2.314925193786621,2.6916567565236864,27.207691035798817,63.65994985753427,-29.758449667837912,8.471546173095703,3.452238082885742,11.471140820551819,nan,,,1.0201009511947632,,Gaia_DR3,23.392278336468994,-2.955901825634746,23.47449470172433,0.01726357638835907,3.5526287520521436,0.020350389182567596
Gaia,DR3,537871540600134912,5.218701235713784,74.15087250499073,15.692249298095703,2.469146728515625,4.772349657429349,23.510100857570933,57.25872999757664,-30.083305352234042,,,6.984868453137015,nan,,,1.088091254234314,,None,12.626772627618298,2.117296968704932,7.440996024596397,0.03251343593001366,6.859568886815025,0.0348401702940464
Gaia,DR3,531354833963074688,1.6294133334700884,71.34695185003024,17.399341583251953,2.937671661376953,1.936034055662122,25.181047338701916,64.37797222744788,-30.28314851889119,,,6.668129216443932,nan,,,0.9920483827590942,,None,11.18531629910071,0.6387376908181237,13.082834221928842,0.06934486329555511,2.589631571883218,0.07759827375411987
