Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6110799277422443904,209.78218420977785,-40.59841155798931,12.540038108825684,0.9196872711181641,0.9097220924213252,13.178036487696014,68.23559911164861,15.01638395947953,-37.41465377807617,1.3186237812042236,3.6013602615413123,nan,,,0.990825891494751,,Gaia_DR3,-14.251536081196445,-14.732387235436377,-14.865524919248113,0.013242472894489765,-15.048668795398244,0.014577165246009827
Gaia,DR3,6112471978206376064,206.31506255375425,-40.80363706811397,12.497371673583984,0.8256511688232422,4.74794850846154,12.743921810895785,65.26882186651349,15.946185823726942,-18.1595401763916,2.236619472503662,3.4794455446378554,nan,,,1.207611322402954,,Gaia_DR3,-13.79794068782142,-13.64888067012466,-11.47396120819859,0.016760658472776413,-16.24268713620193,0.013821063563227654
Gaia,DR3,6113126359420699392,205.49994261173197,-41.184600418330184,18.57453727722168,2.9249610900878906,3.7023854347666285,13.065173331681004,69.32664057669744,16.270747004220926,,,3.2632243617634864,nan,,,0.9666317105293274,,None,-12.939987587878258,-12.606211071617007,-11.243476471319052,0.23187288641929626,-14.50589209128097,0.16469210386276245
Gaia,DR3,6111328623552614016,210.62655070392412,-39.49166591168314,15.68828010559082,2.065606117248535,3.18465948039746,12.415271742829182,64.51061959014709,14.425782941335672,,,3.336675112060358,nan,,,1.0348113775253296,,None,-13.190041574970135,-13.974912210262119,-11.729558183046752,0.04089117422699928,-12.276367134861804,0.041936665773391724
Gaia,DR3,6113525546562432512,205.3501558531909,-39.66080778843641,16.220651626586914,2.3697080612182617,2.8617505128762364,11.537213005060762,60.78996527375445,15.815844472859212,,,3.6244335800846628,nan,,,1.1090879440307617,,None,-14.371904742949603,-14.303481705829224,-16.05145023155156,0.05852871388196945,-15.703557328177315,0.05804014578461647
Gaia,DR3,6113401164307546368,205.14169383501866,-40.237916419451494,17.376134872436523,2.544038772583008,1.5343072370532418,12.105048952293805,62.76578811980657,16.055678815492545,,,3.3468477409572137,nan,,,1.014000415802002,,None,-13.270505543207769,-13.063686516640395,-13.814091967965421,0.09785521775484085,-13.999839894087241,0.07549985498189926
Gaia,DR3,6113819979462546176,209.21922218088318,-40.316724555782585,16.101102828979492,2.1292333602905273,0.34269007476165053,12.767696936778655,65.43379477417983,15.06144648069483,,,3.4339964156022913,nan,,,1.0599919557571411,,None,-13.597244645505222,-14.014631198564924,-13.38426977445445,0.07327648252248764,-13.887408358065631,0.0831838920712471
Gaia,DR3,6114048982815397760,207.2347095987637,-39.733266458920276,17.619083404541016,2.6496829986572266,1.6169339687776685,11.801854485185856,68.03771091638158,15.36400733047268,,,3.8690214701682852,nan,,,1.2252559661865234,,None,-15.339788006760383,-15.574954080539609,-14.720370458772697,0.12991629540920258,-14.41065096158617,0.1503908485174179
Gaia,DR3,6114011912959700992,206.75190160357582,-40.19262077313946,14.489938735961914,1.6983776092529297,4.692351064676181,12.186342426795157,62.45075216405332,15.637494828695655,1.877852201461792,5.3988871574401855,3.465529257309937,nan,,,10.224876403808594,,Gaia_DR3,-13.741903564286448,-13.78545204435247,-16.39744638417427,0.21531891822814941,-11.617538782499501,0.22691597044467926
Gaia,DR3,6113930922756301440,207.67620813657123,-40.576659387409315,19.104665756225586,3.1865577697753906,3.177707624755615,12.697455928324421,66.07155261627048,15.533243587009402,,,3.6116317423556166,nan,,,0.9545565247535706,,None,-14.316624146080416,-14.436710794990454,-12.075980051378268,0.28483718633651733,-15.349420032256468,0.3032197952270508
Gaia,DR3,6113180196832502016,205.2781178576911,-40.95195049076474,17.79109764099121,2.6501312255859375,3.7922617588188436,12.823198520175541,67.83774961428223,16.251217606780564,,,3.684655874790743,nan,,,0.906669557094574,,None,-14.610461477426803,-14.248409333078852,-11.707608350752453,0.12427360564470291,-14.748922716930071,0.09176823496818542
Gaia,DR3,6113479813751330432,204.4352196468635,-39.91528541876009,18.858356475830078,2.763744354248047,3.5471757495801444,11.772696672015645,65.4427938272864,16.128972380818304,,,3.7833080493961777,nan,,,1.0487174987792969,,None,-14.996972988451407,-14.720562738356591,-15.894736463915187,0.2773793339729309,-12.037703724776724,0.20064033567905426
Gaia,DR3,6113455388272345984,204.29714861628372,-40.03079526082199,16.860795974731445,2.4379405975341797,4.635815431396865,11.889596571422793,65.73797616258554,16.200796576182285,,,3.1835352468377356,nan,,,1.0258417129516602,,None,-12.618579653521113,-12.345471260996193,-12.574315706430513,0.08366665244102478,-9.234592046950159,0.07175987213850021
Gaia,DR3,6113293141588485504,205.68082999433918,-40.26340137784904,17.189725875854492,2.512439727783203,4.15030687674609,12.156651026020421,62.398548975036235,15.928934674701901,,,3.415991190791278,nan,,,1.027289867401123,,None,-13.54612554368096,-13.410802420455495,-13.452060969915657,0.11291199177503586,-10.423542177381911,0.08239344507455826
Gaia,DR3,6114848881821384064,206.60992884844907,-39.35481170544167,17.246501922607422,2.6510448455810547,2.102610405470946,11.341905607759632,58.904416618193906,15.396111937257006,,,3.5607298778795426,nan,,,1.0325701236724854,,None,-14.11977799378201,-14.312196356880293,-13.93087963953234,0.12519270181655884,-12.745242752731016,0.1451445370912552
Gaia,DR3,6114665950574530944,210.0419170484046,-38.065650375710526,15.152755737304688,1.6005334854125977,4.425039733899715,10.934144458631785,65.73403405692554,14.07781748774985,,,3.07977120414373,nan,,,4.230838775634766,,None,-12.183758368587517,-13.051544885086962,-11.205478961338006,0.1378776580095291,-15.752797951677628,0.14950676262378693
Gaia,DR3,6115622353891507328,207.61977732489686,-37.51349219236237,18.81416893005371,2.9218311309814453,3.009068246116697,9.719019917038747,60.356416820056914,14.513155345056775,,,3.880585188895414,nan,,,0.9631591439247131,,None,-15.383182151834237,-16.159888540602022,-13.144388852922825,0.23567229509353638,-17.183297159776362,0.24682898819446564
Gaia,DR3,6114071660244640640,208.38636197835308,-39.79019350699716,12.228019714355469,0.8317899703979492,1.5891929254606434,12.072161629824564,62.155996565226864,15.092755727214398,-27.036121368408203,1.9097304344177246,3.529220618819548,nan,,,1.149969220161438,,Gaia_DR3,-13.984000941341492,-14.375642026324925,-15.042266854810928,0.016317123547196388,-13.848357302740304,0.02105078101158142
Gaia,DR3,6114989756748731008,207.28670363173148,-38.58710995062128,17.264530181884766,2.6038131713867188,3.864839468340217,10.691091701386489,55.01600504411098,14.965886503080032,,,3.4862021875646674,nan,,,1.0055656433105469,,None,-13.821735687819587,-14.26491980236274,-14.89958481927478,0.10497776418924332,-11.637000726789152,0.07904085516929626
