Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,388651182595858176,7.986125508944337,44.74580741317341,12.586750030517578,0.8489103317260742,2.6340769246197744,12.943657964427084,86.50491806875229,-15.179820162126187,-10.717519760131836,1.1828968524932861,2.7608150425811133,nan,,,0.8703306317329407,,Gaia_DR3,-4.709411182830764,-1.4690589471277118,-5.615000143940331,0.014123773202300072,-2.706054949838883,0.009339341893792152
Gaia,DR3,388759106536474112,7.205052696873722,44.857257961537364,14.815913200378418,0.8144941329956055,3.3481810732320296,12.964775908052697,88.34132697676007,-15.105965432055708,-85.26023864746094,7.164255142211914,2.5396826192413795,nan,,,18.47484016418457,,Gaia_DR3,-4.397569322849747,-1.3775412599167816,-3.781481719009017,0.3315039575099945,-3.0609295317526675,0.21959829330444336
Gaia,DR3,387851558468365568,9.401538186914458,44.62378106498789,17.179126739501953,2.3918914794921875,4.7834599409101095,13.058479784029299,88.1388271501619,-15.314620339575418,,,2.805781889767948,nan,,,1.0379856824874878,,None,-4.652993891122834,-1.4302152795971141,-6.610989671917655,0.0800895169377327,-3.472640093907218,0.0730496346950531
Gaia,DR3,388644581228887040,8.448512016222336,45.236311709382115,17.850723266601562,2.761455535888672,3.127029884315069,13.489032120683689,89.35139861115334,-15.24660476989234,,,2.6940741453244166,nan,,,0.977142333984375,,None,-4.554112099801539,-1.3334258596789905,-4.63384016153822,0.08845613151788712,0.4407424135541066,0.08204907178878784
Gaia,DR3,388648532599409664,8.060106724238306,44.74709698184843,19.158533096313477,2.9394073486328125,3.0362636574481794,12.954833848249667,88.12803838762152,-15.18728714347343,,,2.5438327778789307,nan,,,1.0024690628051758,,None,-4.333038325457688,-1.349475524505781,-5.893661498647945,0.30964505672454834,-1.813837616795524,0.21787959337234497
Gaia,DR3,385806230619099904,5.959152301875267,44.90713314078295,15.63688850402832,1.7745285034179688,4.933402144675699,12.931868770778065,87.40016315529542,-14.980302291659715,,,2.5616316550267464,nan,,,1.0521661043167114,,None,-4.539032702442013,-1.4512283075260797,-5.296069416362799,0.028329720720648766,-4.005529481981987,0.0238327793776989
Gaia,DR3,2796438740975904256,9.074063512495629,21.035555668335252,19.941560745239258,2.252187728881836,3.639715733593707,11.495943159898156,81.00012888966084,-13.025980750913995,,,2.484925788933606,nan,,,1.0328567028045654,,None,-4.148402967580975,-4.381731537461853,-4.492443630561684,0.47612860798835754,-2.5063727270777214,0.3906811773777008
Gaia,DR3,2798090413599669632,1.599513291479678,19.371875029789955,18.2037410736084,2.4748916625976562,4.472087159257096,13.018502657998598,87.69650997988438,-11.73319975902865,,,2.571570649493805,nan,,,0.9328721165657043,,None,-4.902793760398413,-4.936997385444755,-5.5159716441858855,0.17195960879325867,-7.282549191500798,0.16996224224567413
Gaia,DR3,2800288375998461440,4.866879360415709,21.956384332272442,16.961746215820312,2.325747489929199,4.040369156238792,10.03713552189275,69.30361273892426,-12.59727072723324,,,2.789140649396425,nan,,,0.982827365398407,,None,-5.038998394719198,-4.927511037795916,-5.407730906821408,0.08026523143053055,-7.274372218933111,0.07688847184181213
Gaia,DR3,2802380849706319744,10.074158484218277,21.115008837177495,14.597546577453613,1.1740741729736328,3.9055461549254296,11.723048894433328,86.68980780002093,-13.165113566251641,-19.715341567993164,4.424301624298096,2.4199983301137777,nan,,,15.159944534301758,,Gaia_DR3,-3.957800504807967,-4.2328721952321935,-5.926104966362278,0.4837488532066345,-4.542141766315078,0.27825602889060974
Gaia,DR3,2803187886944758272,12.090277398173328,23.620372143432423,17.404144287109375,2.272916793823242,4.329634939984957,10.364388624824352,76.57555509639657,-13.759609445969573,,,2.4380276508099112,nan,,,0.9677627086639404,,None,-3.816654398834523,-3.9093396900608592,-5.4202923527012725,0.13336393237113953,-5.45210918774015,0.08258847147226334
