Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3561102215708214656,172.88261604135099,-14.142247196612496,18.144203186035156,2.9087600708007812,3.654701651106645,15.432425267262722,69.74323284004919,-29.096162042545288,,,3.820700787082375,nan,,,0.9985469579696655,,None,3.933920193709815,-32.857932392949444,1.1070641019819236,0.15472708642482758,-32.03697945152118,0.11369231343269348
Gaia,DR3,3566387907403432064,168.5439225971357,-11.247041049183322,18.45097541809082,2.9611988067626953,0.9732772636521935,12.822546194715164,59.08103362544452,-31.373049977388145,,,3.79436802061993,nan,,,1.0828773975372314,,None,1.5839725155755673,-31.454066126380965,2.360230275209937,0.21825867891311646,-31.39481680987496,0.17350640892982483
Gaia,DR3,3563091880781011712,168.27769047018995,-14.627279732394484,15.46220588684082,2.0307979583740234,1.0651745306675031,16.178470227205473,69.27864672264518,-29.009934168314373,,,4.190406655157333,nan,,,1.0455771684646606,,None,1.5914119861350322,-36.3137967256531,0.7356930834610107,0.0438535213470459,-35.922466917691004,0.03361309692263603
Gaia,DR3,3585118573313699200,175.05697706874534,-13.054695778536592,19.636199951171875,3.0193538665771484,4.536244924393766,14.711048464713059,66.68378832823291,-29.65752860375713,,,3.8177241967608606,nan,,,1.0230133533477783,,None,5.0944819022310295,-32.34297747798121,6.782481487932028,0.41175562143325806,-29.105808540575342,0.3138922154903412
Gaia,DR3,3585195844071124736,174.17283459511833,-13.255001731390326,19.777376174926758,0.115325927734375,3.472132569611289,14.723461873710168,68.91756595659602,-29.6075586663268,,,3.731674615653472,nan,,,0.9767905473709106,,None,4.517936344015247,-31.71221044555239,2.1679891285319814,0.45988786220550537,-33.104511635558296,0.3054807186126709
Gaia,DR3,3584281806310480256,184.23141774674878,-6.275000136404746,18.438230514526367,2.923910140991211,1.9679341366515146,14.747542339379157,63.33924085349563,-32.70587449687509,,,4.200811609688806,nan,,,1.0537165403366089,,None,10.897690654124734,-32.09227139956928,9.357301249119988,0.21347346901893616,-32.90736512942609,0.15182282030582428
Gaia,DR3,3565129520640998784,168.8515693154051,-12.507909028071378,18.82125473022461,2.9262218475341797,4.814172580977825,13.990670138982606,60.53137414521453,-30.48982877603175,,,4.270747752591437,nan,,,0.9966694712638855,,None,1.9687378947821284,-36.01428819018051,0.22701964955685705,0.3029678165912628,-32.045359644369725,0.3209007680416107
Gaia,DR3,3591778521402589184,175.26918515551404,-8.590197944153337,17.057723999023438,2.7023630142211914,2.2575434485500576,10.50942836417896,69.24795411432669,-32.670248791661976,,,5.204609508008461,nan,,,0.988866925239563,,None,7.099503065441132,-41.42009847064279,8.175847095241519,0.09364502876996994,-39.189242617636545,0.05594830960035324
Gaia,DR3,3592837935215323520,172.46906502432634,-7.799424349702188,16.773229598999023,2.491501808166504,1.4877829998184373,9.080016516550504,47.92154648612412,-33.45589829050588,,,4.586865834404494,nan,,,1.0787161588668823,,None,4.456055119358481,-36.09965633379481,3.034758171373038,0.0855557769536972,-36.32225582416086,0.06513902544975281
Gaia,DR3,3591564936972698240,171.2479632634076,-7.779698208603722,15.229684829711914,1.892557144165039,3.7947247089745755,9.014258848683669,67.19060019934359,-33.55738185051945,-29.591650009155273,13.278436660766602,3.3298601268028167,nan,,,1.182191014289856,,Gaia_DR3,2.6621957735440773,-26.207155478716896,4.95994338431785,0.04544460400938988,-27.55476608333865,0.029125576838850975
Gaia,DR3,3595461026362256384,178.8736297246853,-6.74039159248327,15.982880592346191,2.473163604736328,4.313717172413284,10.838387761593253,50.8967631657334,-33.39276630878619,,,4.462475108207279,nan,,,1.0095672607421875,,None,8.320393233500733,-34.44947972874505,7.144914049849349,0.049099549651145935,-30.56539376206869,0.02706141211092472
Gaia,DR3,3564821687449530112,169.35906824836044,-13.268516768708773,17.939998626708984,2.7453842163085938,1.5498825347012875,14.655965128463377,63.1965170621328,-29.936174378143672,,,4.055696967052312,nan,,,0.8775853514671326,,None,2.1607032596071054,-34.53997898106886,2.0467296582771812,0.15820445120334625,-33.21976834611205,0.10928817093372345
Gaia,DR3,3564782865240431744,169.78370746601806,-13.333908005974457,14.97371768951416,2.077054977416992,4.84253965854826,14.66538968653606,68.75911789988665,-29.870839821887078,14.151030540466309,5.925267219543457,4.697571504420739,nan,,,0.9191272258758545,,Gaia_DR3,2.7846376969128386,-40.035757835262075,0.18535191873666812,0.03358164429664612,-44.06576492840016,0.02285631187260151
Gaia,DR3,3595576440724584576,180.11108315205934,-6.830507524602438,16.294376373291016,2.283824920654297,2.2093808353401094,11.771660609463579,57.67570240648481,-33.13696719673128,,,4.630450661508506,nan,,,1.0318933725357056,,None,9.421724550855238,-35.77428753905907,10.065163700588169,0.057115256786346436,-33.71583114881902,0.03258032351732254
Gaia,DR3,3565482498233266816,169.8382121904555,-12.160905365509064,13.589118003845215,1.3971529006958008,2.2923630493748863,13.494689367981353,60.48414104469547,-30.68901964412651,14.557548522949219,2.275064706802368,4.450554507597301,nan,,,1.0739377737045288,,Gaia_DR3,2.6724895215565603,-37.34793946991681,4.736457141427202,0.023535899817943573,-37.952703727909004,0.015174977481365204
Gaia,DR3,3597465195542241792,181.85168703454517,-4.912666313584218,13.833160400390625,1.6287336349487305,2.02337206512144,12.015405278771784,68.31506049556167,-34.035055597687936,16.34982681274414,1.807816505432129,5.035058878796529,nan,,,1.0526914596557617,,Gaia_DR3,11.442277519684726,-37.67234718070744,13.027273980358427,0.024583496153354645,-39.121608685481206,0.02259545587003231
Gaia,DR3,3598118958283831424,181.95965377518647,-3.8585783839097925,16.78030014038086,2.3404159545898438,3.6425583727725206,11.61281367616824,65.8194792479164,-34.66145965991085,,,3.4928979153965263,nan,,,1.0271793603897095,,None,7.988969909229543,-25.667115816791302,7.17454030606673,0.08721829950809479,-28.222630419804993,0.07278390228748322
Gaia,DR3,3598830853406954112,177.09382887911357,-5.5056550864983596,19.778535842895508,2.7131004333496094,3.5164633265677168,8.74181602750412,60.19773727315283,-34.428856689747604,,,5.027854647710775,nan,,,1.051494836807251,,None,8.13614682841048,-38.06800010283236,11.617037049771294,0.5909425020217896,-39.40038814247543,0.30051615834236145
Gaia,DR3,3564716001188868096,168.9782098457514,-13.587201779441614,16.294546127319336,2.268899917602539,3.761893084344087,15.02973011148309,65.69429321667633,-29.72665351848256,,,3.956939382895034,nan,,,1.2600452899932861,,None,1.8949639651465624,-33.84050920047434,1.0771787797746752,0.07751486450433731,-30.810911450820694,0.058019980788230896
Gaia,DR3,3565828122841782656,166.89567641027506,-12.438214184677324,15.260116577148438,2.0930891036987305,0.2299751851377049,14.417699582843644,69.08358369993707,-30.589405062799884,25.91852378845215,6.938043594360352,3.6836982811050643,nan,,,1.2247213125228882,,Gaia_DR3,0.6780657157813295,-31.04372084375549,0.8525279228704681,0.0453929603099823,-31.00554743872869,0.03747958689928055
Gaia,DR3,3566046891295613056,166.9368511518403,-12.186665939347312,16.792957305908203,2.5750436782836914,1.3900212174695086,14.166720049895522,60.9659892614903,-30.763879057328815,,,4.212848040451749,nan,,,1.0713785886764526,,None,0.8000398628218512,-35.38322585802268,-0.41101162338979735,0.08514497429132462,-35.62265552485396,0.07267111539840698
Gaia,DR3,3600042966192613248,175.87247707546015,-3.950348434187291,10.092443466186523,0.6902647018432617,0.5056439435805895,6.76792073281696,58.22070997824005,-35.544925107131654,-9.464234352111816,0.25325337052345276,5.086542506202682,nan,,,0.9229763746261597,,Gaia_DR3,7.366694611498961,-37.50693215085462,6.932813833445495,0.02499898336827755,-37.181774743201615,0.02146921493113041
Gaia,DR3,3575489462794684416,180.93987815669254,-10.87040136633166,19.116180419921875,,4.465129766602271,15.306721589094499,66.27828443290967,-30.333565780760757,,,4.015836533575599,nan,,,1.0108013153076172,,None,8.626834782808945,-32.90352478758733,9.894269135984091,0.5826367735862732,-29.342254906358978,0.6819621920585632
Gaia,DR3,3586138679588259072,173.6997862638668,-12.455220145549083,16.418962478637695,2.4322919845581055,4.0628218665523175,13.856619029030984,61.1840643555497,-30.21199089401038,,,4.398567375666873,nan,,,1.0525792837142944,,None,5.033629701080439,-37.00165893357709,2.0892476448163144,0.06685219705104828,-39.351801965814666,0.04016559198498726
Gaia,DR3,3566843758052266240,168.75423233130795,-9.815796375749962,18.204744338989258,2.79974365234375,2.8726518038773214,11.383302779307535,55.08289394997584,-32.33738244554065,,,4.57180814204972,nan,,,1.0555304288864136,,None,2.0445644425231215,-37.12999435863024,1.687722137769672,0.18624547123908997,-34.384473842617716,0.13387754559516907
Gaia,DR3,3585709831396886528,175.07616455963844,-12.613916487978813,17.794771194458008,2.838878631591797,1.8535186032822977,14.288596907399128,68.55298141222956,-29.963533733261407,,,3.6831707089780026,nan,,,0.9852938652038574,,None,4.924807128561438,-31.02451703855941,3.486377489910436,0.13706481456756592,-30.978566331018996,0.08618560433387756
Gaia,DR3,3588176723172320768,178.3510325852049,-9.087742399474626,18.941892623901367,3.027721405029297,4.778059902910631,12.363259711381401,53.72512051031776,-31.94394898417298,,,4.243760299563956,nan,,,0.9999900460243225,,None,7.606418729091681,-33.96910895753524,4.0831413393803855,0.28464311361312866,-31.54865953211946,0.16886265575885773
Gaia,DR3,3593161260353314560,172.2404933888785,-6.809638214323299,14.127180099487305,1.346384048461914,2.109484393067796,8.07277567570454,65.34034228040612,-34.11332107130526,6.962710380554199,13.699970245361328,3.31780492002522,nan,,,1.016547679901123,,Gaia_DR3,3.116476635914152,-25.70498534121655,4.164811313114316,0.029951397329568863,-24.666772113096773,0.02418319135904312
Gaia,DR3,3589492258770919680,171.3981338404696,-11.221823208740128,18.0717830657959,3.0310745239257812,4.046349432333662,12.4529870150636,56.32350404017731,-31.24691846556276,,,4.433849246956067,nan,,,1.1144874095916748,,None,3.6387011332339156,-36.71562191724475,1.2143435525954762,0.1945405751466751,-33.812702258116985,0.11721518635749817
Gaia,DR3,3589563761385715584,172.42500084289,-10.874699438488319,14.972357749938965,1.9067668914794922,4.818103035891436,12.139091590405604,57.07644849683845,-31.40965982792808,,,4.54154120718695,nan,,,3.6782243251800537,,None,4.383869413492819,-37.41162690474674,-0.1283647754229611,0.5611110329627991,-36.453369676744416,0.22468851506710052
Gaia,DR3,3575375525903820416,179.78436647764119,-11.502529621034013,15.916630744934082,2.732076644897461,4.5942406329568115,15.155104607532097,68.9262807883123,-30.097050278557585,,,4.606842679747068,nan,,,7.345739364624023,,None,9.167072845606388,-38.107158164843675,6.324921648240954,0.34409037232398987,-34.667727592955416,0.17958684265613556
Gaia,DR3,3562236185856817152,171.67898412641557,-12.768079107291292,19.344650268554688,3.024961471557617,2.100845062572995,13.999642832234835,66.91756953394422,-30.15724645401549,,,3.695774787938314,nan,,,1.0853170156478882,,None,3.1792742693381406,-31.246649815155404,1.5712368571041282,0.40931594371795654,-30.941246994362974,0.3132469952106476
Gaia,DR3,3693839657459055616,186.6805085238458,-2.4329895127872687,16.783308029174805,2.3777875900268555,2.324682437442474,15.598238454877716,68.25417843233984,-34.50066974208913,,,3.949085695827945,nan,,,1.0041643381118774,,None,11.533504168762239,-28.25601332334289,12.985524973681802,0.07110153138637543,-26.976530246480934,0.05748413875699043
Gaia,DR3,3585666709925391488,176.17415282169003,-11.934741047842111,18.3349552154541,3.088895797729492,3.3001476740155926,13.955159086323569,62.84129606733287,-30.30909246010224,,,4.494411719367828,nan,,,0.9881892204284668,,None,6.698075058268262,-37.49327825002981,5.254898094829954,0.1939818561077118,-40.267084828319064,0.10599680989980698
Gaia,DR3,3599251867577105152,177.84412762785777,-4.958491992841141,17.705543518066406,2.7379226684570312,4.50639919926081,8.84754880961748,67.81047324368382,-34.666746665783535,,,3.3147805990335315,nan,,,1.004280686378479,,None,5.708893319805325,-24.860283229649735,8.774398291480443,0.14427711069583893,-24.139851621283707,0.08159977942705154
Gaia,DR3,3572938286582033024,176.11734793553111,-14.111888539387866,9.97404670715332,0.6911373138427734,3.761581941463963,16.005494800779932,69.32731774890716,-28.79166772203985,-8.884146690368652,0.9370696544647217,4.372604567561931,nan,,,3.866410255432129,,Gaia_DR3,6.4819440730866,-37.51444683544749,3.171287818920819,0.08737023919820786,-36.48376142102655,0.07451979070901871
Gaia,DR3,3587324262360888832,178.16951688381428,-10.677664011982893,17.249906539916992,2.505941390991211,4.709273675576406,13.62442645477167,60.405970063670765,-30.905102579897644,,,4.40804504502957,nan,,,1.0095432996749878,,None,7.790261850265397,-36.09930281936463,4.7542408461148975,0.10444620996713638,-39.25099801222402,0.05611462518572807
Gaia,DR3,3700661405554889856,186.3994961527096,2.592781413188328,16.11583137512207,2.3110055923461914,2.9969762174568864,14.937861653266388,64.48623730075545,-37.40681398876845,,,4.2896657556991284,nan,,,1.0303479433059692,,None,12.368662872859069,-27.83715626343332,14.203140807252758,0.08983321487903595,-29.832090781732006,0.053406696766614914
