Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959122365631933312,262.711418010892,-42.15202863173241,13.412894248962402,2.1342477798461914,2.4229382193109164,31.050578083495402,52.21457368393532,-2.955161589748408,13.847994804382324,2.6554882526397705,9.881647633468727,nan,,,52.184120178222656,,Gaia_DR3,-26.026688543711515,18.450543299765688,-21.365959948166886,0.7602808475494385,16.513198978596403,0.6024054288864136
Gaia,DR3,5966200613466979456,255.21555586045372,-42.547855969012915,14.341111183166504,2.399491310119629,2.4286083887488727,26.32605803805227,38.2403646237841,-1.839877681793496,13.11824893951416,2.160134792327881,12.204231515111136,nan,,,1.0245774984359741,,Gaia_DR3,-30.610144111998324,25.51383803506107,-26.64691979651183,0.035680193454027176,20.683348212521672,0.026127276942133904
Gaia,DR3,5966123677712080384,257.4267631756628,-40.55724205552844,19.610610961914062,2.7871360778808594,4.314908447261385,26.780347512241562,53.451155368595714,-1.8460875809685295,,,8.824625030878584,nan,,,2.467191219329834,,None,-22.501045881380673,17.996275949608144,-18.817061785663757,1.2394171953201294,10.864464232443162,0.7651485204696655
Gaia,DR3,5968090777072337792,252.72118541153867,-41.38320922966967,16.48647689819336,2.7116708755493164,3.703232659800523,24.13714556629897,49.384923478819374,-1.253612690936706,,,8.863069174633793,nan,,,0.9648928046226501,,None,-21.773918634554057,19.228314755909242,-27.97948938274139,0.06561591476202011,22.288763096993257,0.05050129443407059
Gaia,DR3,5971430818549553792,253.70945250935253,-37.266690205104645,20.30239486694336,0.9604568481445312,3.558511499094817,22.74586597813577,56.040128155811445,-0.6726604155006424,,,8.064099198367302,nan,,,1.146572470664978,,None,-19.980026018817412,17.395106796246125,-14.1821479539336,1.405067801475525,15.668724282900847,1.1503260135650635
Gaia,DR3,5964813781406418176,253.0711278259806,-43.534847218740325,18.523164749145508,0.1283702850341797,4.19861765071136,25.62037976252319,52.844461805771225,-1.6904938836694468,,,8.712263383055603,nan,,,1.0831059217453003,,None,-21.46879354030983,18.711136943308638,-21.44570735518592,0.309774786233902,10.999853166544687,0.2688194811344147
Gaia,DR3,5969089305445251328,250.09269815766788,-40.53437762812591,19.636051177978516,1.926534652709961,4.822878923361897,22.03377814484075,52.87119989821206,-0.6998948485027556,,,8.25150834095176,nan,,,2.165196180343628,,None,-19.78252232674815,18.529110297892508,-14.280451889262219,1.1483956575393677,12.195920850896366,1.0273807048797607
Gaia,DR3,5970175000104113280,254.15129718019398,-39.4818323354436,11.552376747131348,1.2237968444824219,2.5830675507655454,24.05949321487589,50.02376242381355,-1.137437423113239,29.993940353393555,0.7298806309700012,8.781574101538038,nan,,,3.0419366359710693,,Gaia_DR3,-21.837838720779835,18.77357467603597,-17.603375728769105,0.06842417269945145,16.551913025089306,0.05703626945614815
Gaia,DR3,5971458890433702144,253.9318604768099,-37.012745528218346,20.172189712524414,2.813190460205078,2.9183925338134196,22.801604406501355,57.89885305736356,-0.6637712290499616,,,7.923832140999661,nan,,,1.2711867094039917,,None,-19.66904776987776,17.051431863912146,-16.973748493013833,1.21207594871521,12.989349650521637,0.8480465412139893
Gaia,DR3,5970882707641505792,251.90200190628877,-38.634094653545446,13.712936401367188,2.2621517181396484,3.3693518002705396,22.122573839118136,33.40852366115684,-0.6293082860640111,21.087961196899414,1.809156894683838,11.340693667757638,nan,,,4.60157585144043,,Gaia_DR3,-27.657484176831865,24.96681233348475,-35.71250148508704,0.1329193413257599,25.023643149183208,0.08717621117830276
Gaia,DR3,5970175000109049472,254.14958592859116,-39.48145967125274,15.736281394958496,2.5190906524658203,2.06882101579236,24.058156869341737,45.34855956571275,-1.1370997575456774,20.193212509155273,7.432169437408447,9.34404066299085,nan,,,1.2914971113204956,,Gaia_DR3,-23.23624137205696,19.976492391491927,-26.282761601636647,0.06384678184986115,17.269839284425082,0.05887000635266304
Gaia,DR3,5976654735701918976,254.66763337405396,-37.025648041070575,13.875064849853516,1.9907560348510742,4.003983168337801,23.344951670511886,49.64756978069861,-0.7870748385021804,2.6208608150482178,3.013399839401245,8.71769981263725,nan,,,0.9751549959182739,,Gaia_DR3,-21.77035658654009,18.591649376008146,-28.68676640889471,0.02585284598171711,16.079709527184548,0.019473867490887642
Gaia,DR3,5970624292388520064,254.7802360253821,-37.54411774906851,19.256561279296875,1.9765453338623047,4.603013600350544,23.634835527474053,36.64608445614089,-0.8969790468859522,,,10.951744420512258,nan,,,3.207629919052124,,None,-27.374079830781817,23.305866924090818,-19.736471191429587,1.2213561534881592,15.916463663551015,0.916006326675415
Gaia,DR3,6011930332863426048,240.40467941902983,-34.22880925286811,8.882830619812012,0.6823081970214844,4.781593417168388,12.09830791255591,33.72862172419793,1.9794639983307634,,,8.92462788931894,nan,,,0.9816592335700989,,None,-19.067870972134685,21.993014420526745,-25.420525750001605,0.022922717034816742,15.623280002303893,0.01936083473265171
Gaia,DR3,5994085014323186432,243.57086623790968,-40.45074412672784,18.198408126831055,3.6081295013427734,1.9546288028565078,18.416651961401335,29.914141800075146,0.26649172806450583,,,10.64595013635142,nan,,,1.2285114526748657,,None,-23.72890452844548,25.728808351602048,-19.630572920617688,0.24578671157360077,27.293097527575664,0.18554089963436127
Gaia,DR3,6012864986459907584,233.37236557636143,-35.84868385921646,16.17095184326172,2.7104101181030273,3.3534542614545226,10.692911098379653,24.777554126965576,2.6034889535130956,,,9.715790437244706,nan,,,1.0891306400299072,,None,-18.542558111631323,25.46205384345481,-14.85468546071416,0.05885842815041542,19.667584690591816,0.04774431139230728
Gaia,DR3,6016055253808084480,233.7000692497329,-32.83408151233099,16.173938751220703,2.7825489044189453,4.737271450589309,7.856657191960518,14.26048859421822,3.2096253950344655,,,10.781660837380366,nan,,,0.9578707814216614,,None,-20.69852753245879,27.840859753614893,-11.11394886894046,0.05553866922855377,32.74695431333751,0.044069357216358185
Gaia,DR3,6018490083648889728,246.11456727160635,-37.440917363583075,19.211715698242188,3.764007568359375,0.56118418911839,17.69188519787845,29.28356851129906,0.4893782300401144,,,10.536680494226658,nan,,,0.9962084293365479,,None,-24.21545649274406,24.754666323767985,-24.36452504637208,0.41583746671676636,25.99224458145772,0.30389952659606934
Gaia,DR3,6020341253207224960,249.69177793009683,-36.07052626566754,16.263364791870117,2.6572341918945312,3.57859080430702,19.32955814261734,38.45374044617395,0.1948768185820864,,,9.378453149243347,nan,,,1.6352676153182983,,None,-22.395350832563626,21.196049460855487,-28.623918904642565,0.08591905981302261,24.552004817961286,0.0703950971364975
