Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1383873548360247552,238.38885133631533,41.16063024278554,14.221212387084961,1.7545814514160156,3.523673058596519,8.195471404729139,49.1523236242048,-8.085672701214719,-4.370964527130127,3.3533082008361816,3.3231434468475203,nan,,,4.08756685256958,,Gaia_DR3,-24.908215262328532,-23.4620128758542,-25.129093842367265,0.05590789020061493,-25.920627419394744,0.07063250243663788
Gaia,DR3,1381900234226142464,242.86995758609993,42.53336682494966,14.385531425476074,1.4253616333007812,3.5814287641376095,11.762621715520229,65.66533059485745,-10.96671048588994,-20.73507308959961,3.4294345378875732,3.2010676740836033,nan,,,2.1605875492095947,,Gaia_DR3,-24.760874935723823,-21.173338775876942,-23.509808553055116,0.032437942922115326,-23.24114020094975,0.0371556393802166
Gaia,DR3,1387838730887218560,232.56082983046372,38.48828823379584,9.623376846313477,1.0696849822998047,1.5941287356783376,3.044967125724543,17.22646895659971,-3.756828954007549,2.191483974456787,0.14406117796897888,3.1320948572640046,nan,,,1.0604043006896973,,Gaia_DR3,-22.285417254044322,-23.78792324933277,-22.080763186038944,0.013588439673185349,-24.820402432560535,0.015606755390763283
Gaia,DR3,1381846972336023424,242.47095190201838,41.87780809022987,17.703367233276367,2.486997604370117,4.292193487996194,11.20037443441047,65.34790245019506,-10.417346331602436,,,3.370609366554731,nan,,,0.9651577472686768,,None,-26.006736795696458,-22.50357429696364,-25.990111626574276,0.08188329637050629,-19.453765797512936,0.08843234181404114
Gaia,DR3,1387811930291866368,232.02710444765134,38.629390218614375,19.5537109375,2.7990493774414062,4.655651033021717,2.8934143865161936,35.72870141899417,-3.6006949923039944,,,2.8308171529354835,nan,,,1.152243971824646,,None,-20.032615035405357,-21.610976111293997,-22.701810261629596,0.3031173646450043,-20.83993497849097,0.4219570755958557
Gaia,DR3,1388296711840229120,229.61342208391963,37.980273733297885,15.789083480834961,1.9849462509155273,2.266488053752307,1.7764647498017911,16.682031017553452,-2.0907148811282212,,,3.243388986544242,nan,,,1.0174436569213867,,None,-22.361932040367765,-25.374402785686893,-23.845577404057945,0.0292180348187685,-25.82197838376095,0.038111791014671326
Gaia,DR3,1388195346315984384,231.55770324848817,39.590015277571396,17.74169921875,2.8378639221191406,1.2277958487006013,3.580366519267283,30.277711475347274,-3.995639116653397,,,3.349289036643633,nan,,,0.9974674582481384,,None,-23.586358257301043,-25.646288123485814,-24.453166155189624,0.07594607025384903,-25.633502811558316,0.10536039620637894
Gaia,DR3,1388830490375492608,230.53795125195273,39.33593359929473,11.47653865814209,0.8817195892333984,4.8901806774057075,3.1362809100712132,63.65384562560611,-3.3775645891643684,-48.397605895996094,0.3596073389053345,3.8433188106885425,nan,,,0.9043723344802856,,Gaia_DR3,-26.77177299072362,-29.74695751106464,-22.81022896480415,0.01313644926995039,-29.81178335154435,0.01609042100608349
Gaia,DR3,1384117639942314880,236.7121993910478,42.15694155723371,17.109060287475586,2.6846752166748047,2.99490787578588,7.885534551891113,64.37662171347523,-7.900785418630486,,,3.677104389950192,nan,,,1.0015336275100708,,None,-27.187702264767797,-26.385744302873615,-26.755398704625655,0.0545063354074955,-24.104785097003674,0.07039280235767365
Gaia,DR3,1389364440710232448,233.52758112465048,38.91832979083438,17.364858627319336,2.8134613037109375,2.9253311080334683,3.883345946176118,57.002042777106,-4.471878700222021,,,3.7252992422518045,nan,,,0.9231728911399841,,None,-26.760503308561425,-27.987975819250014,-26.492650509710945,0.06135183945298195,-30.269659429233243,0.07139477878808975
Gaia,DR3,1388655560651773952,228.56603204592133,39.36310939145114,18.93657112121582,2.9682750701904297,4.464806450443231,3.329654618737523,66.01039034041042,-2.525938321833115,,,3.8760880157314466,nan,,,1.013857126235962,,None,-26.403200170684276,-30.58217724597312,-29.49626507929581,0.16239622235298157,-32.51682461889788,0.1962595283985138
Gaia,DR3,1389831733151964288,233.92830140549012,41.00398492311612,15.448243141174316,2.0356321334838867,2.041749221513801,5.678103754512626,49.670591325213145,-5.945147473200818,-51.34076690673828,7.329475402832031,3.544290874116964,nan,,,3.2258989810943604,,Gaia_DR3,-25.558415761004497,-26.371691744607997,-25.781829309073938,0.08189378678798676,-27.880781846345315,0.09926861524581909
Gaia,DR3,1390008578429671424,234.5293712740658,41.03459314449589,19.2803955078125,2.8253917694091797,4.043100622170139,5.969257154012055,52.7673114606016,-6.235266824947107,,,2.77090787638965,nan,,,0.9592634439468384,,None,-20.094730219225735,-20.47738106004552,-22.197685421332753,0.22097669541835785,-21.55222472827226,0.25487738847732544
Gaia,DR3,1389489819395670016,233.19699062858408,39.88521758741134,13.823648452758789,1.3678827285766602,4.562653608016844,4.441713295714186,65.82213956616775,-4.9217039958094375,-57.92842483520508,1.7046821117401123,3.8467937346640766,nan,,,0.9666481018066406,,Gaia_DR3,-27.544327130703714,-28.93748488399578,-31.239550223093012,0.012633760459721088,-28.748531155355536,0.015990253537893295
Gaia,DR3,1390418180871416960,234.60685853880517,42.39319586533258,19.423873901367188,2.711568832397461,4.06777308844891,7.120687672441104,44.00792286912184,-7.098484204341323,,,2.9591360156231943,nan,,,1.0241395235061646,,None,-21.47519408646519,-21.75040604924778,-21.904606020376765,0.24331018328666687,-19.249462954036154,0.25897136330604553
Gaia,DR3,1392936307312016000,227.21211607422998,41.76184939976853,14.299596786499023,1.2345781326293945,4.864660664747907,5.938052434039845,64.17117989819901,-3.524553055092886,-2.4738309383392334,2.7395989894866943,2.666850025418681,nan,,,0.9849721789360046,,Gaia_DR3,-17.871660812314605,-21.247031725113274,-15.397788012690947,0.014838799834251404,-20.080984606140166,0.018372470512986183
Gaia,DR3,1389939931967708288,234.97474342996495,40.68702534294841,14.062420845031738,1.1819772720336914,4.843962333059598,5.922161564261034,58.680694488361446,-6.225689152821305,-11.505861282348633,2.5923688411712646,2.713652283364733,nan,,,1.0115134716033936,,Gaia_DR3,-19.76032790097432,-19.975605312456498,-22.009486188131444,0.013928858563303947,-18.35694155744079,0.01634540781378746
Gaia,DR3,1393837528889639936,227.94831326402812,44.56047611634829,19.520235061645508,2.6691818237304688,4.72238623053494,8.474168274340963,60.570614444941384,-5.656545485686298,,,3.563089961946781,nan,,,1.0558959245681763,,None,-24.093304358702433,-28.008000705002686,-26.017360891370455,0.25174209475517273,-30.98798094682155,0.3308902382850647
Gaia,DR3,1394635568173266432,233.61366228086243,45.24310325174982,17.12830924987793,1.9688911437988281,1.2935309528403578,9.419499700554825,65.18429153361849,-8.404180433928788,,,2.8097519495521612,nan,,,3.0456976890563965,,None,-20.20051710463856,-20.66749486201166,-20.919216579100897,0.1887083202600479,-20.401944120627387,0.21671386063098907
Gaia,DR3,1394584372163054464,233.33122410269098,44.686416136642784,17.5991268157959,2.5476226806640625,0.9511230769089077,8.828310518509362,57.50338217919512,-7.945718549415572,,,3.465133177210468,nan,,,1.0621289014816284,,None,-24.84413507817004,-25.63296133994312,-25.43126600503489,0.08174914866685867,-25.261480562989494,0.10922472178936005
Gaia,DR3,1392998567157907200,227.22536752777626,42.19947474799772,16.912809371948242,2.527512550354004,4.625826437861875,6.3418813800931515,40.298434669498505,-3.818361056925511,,,3.3233809832286765,nan,,,1.0137203931808472,,None,-22.2749970552337,-26.454566878757344,-19.575363214416818,0.04871177300810814,-24.66147598497303,0.05898204818367958
Gaia,DR3,1394680094097903744,233.33049203044797,45.2372924619173,18.845806121826172,2.498880386352539,0.46332269749534166,9.354083412333118,67.89412640603702,-8.282196989638734,,,2.771278435483569,nan,,,1.0779613256454468,,None,-19.869228744622035,-20.454816187367857,-19.760104114188024,0.17892655730247498,-20.207108498286818,0.21543163061141968
Gaia,DR3,1392558826930978432,228.1301869371223,42.02288052436072,19.10447120666504,2.511516571044922,0.7677516267050634,5.970066249421822,47.16348515740092,-4.076857327879296,,,2.830276770913558,nan,,,1.0433112382888794,,None,-19.179902289842854,-22.334651756561072,-19.26735237283479,0.17771092057228088,-22.784306526162588,0.26740843057632446
Gaia,DR3,1393345703593447424,228.4315690149938,42.485301153351095,20.030595779418945,2.514101028442383,4.0382083132401725,6.370587702178926,38.65386571431008,-4.503475351020425,,,3.2780023897725727,nan,,,1.0570461750030518,,None,-22.293762629986503,-25.765147120340544,-23.206409525016458,0.375507116317749,-23.12806038415366,0.45724397897720337
Gaia,DR3,1395191744962512896,230.4404910920586,45.10655666856388,17.753009796142578,2.8193740844726562,2.3236842505333706,8.883511363863951,61.47510984814841,-7.009949362964976,,,3.5485784485449767,nan,,,1.103065013885498,,None,-24.692348815200393,-27.102062184417335,-26.300878797200465,0.07923615723848343,-27.76107037386526,0.10291661322116852
Gaia,DR3,1394390132265795456,230.54530118383337,44.47454757496676,18.340267181396484,3.03875732421875,4.744660260025664,8.255752406156688,46.233667580863326,-6.653247400124464,,,3.126458339100416,nan,,,1.0315678119659424,,None,-21.780015973125685,-23.89979099622029,-19.929415063232288,0.1168527603149414,-21.379005471929155,0.16011205315589905
Gaia,DR3,1394829838133592960,231.98305291471524,45.45139809859455,15.641511917114258,1.9211950302124023,4.60424192638809,9.343304650208431,52.27192619643181,-7.855909715940534,,,3.1343521644623036,nan,,,0.9667832851409912,,None,-22.170555166427565,-23.488157997145564,-19.133238388729715,0.03018903359770775,-23.661626597748665,0.030490832403302193
Gaia,DR3,1487698850823405312,216.94284300779276,38.93052510925448,17.742584228515625,2.6604080200195312,4.610760972976501,10.677145568523631,61.38905519305907,2.4702210999196215,,,3.31478060780437,nan,,,0.9579219222068787,,None,-19.049846090282088,-28.828563067791613,-18.180551194820108,0.06328850239515305,-31.931027229793656,0.08251717686653137
Gaia,DR3,1486757320976454528,220.70171536230626,37.424774580672775,18.08017349243164,2.8602771759033203,2.4386659962787105,7.5279545515630675,55.074021158542564,2.0868243101952224,,,3.52559853901645,nan,,,1.0120834112167358,,None,-21.57463022214509,-29.768893146096797,-20.4395182854123,0.08139801025390625,-28.355863052507747,0.0990646556019783
Gaia,DR3,1489923850041521280,219.60859643989508,41.67115020256756,18.951322555541992,2.8146820068359375,4.935154678980258,9.725861980396374,67.40878955282281,-0.4728542299767433,,,3.6052826684846293,nan,,,1.037677526473999,,None,-21.68125934818147,-30.753107684998646,-19.73684438417008,0.16284972429275513,-33.960635769440884,0.1918257772922516
Gaia,DR3,1489602827005890816,221.13368314059994,40.7912230805244,17.844881057739258,2.6668949127197266,4.084914441651875,8.29075691734508,51.36527772276747,-0.4333637974141098,,,3.3730668857463604,nan,,,1.0469077825546265,,None,-20.78001970697975,-28.41700841907766,-18.349723967810277,0.07487151026725769,-26.826139246639002,0.10249217599630356
Gaia,DR3,1488766541037727360,221.9550751349665,40.1402930280505,18.13988494873047,2.8048934936523438,4.298679395146172,7.424533310140262,47.16838478050014,-0.30169866157202563,,,2.9291218110652504,nan,,,1.035065770149231,,None,-18.271414227945048,-24.510544079466854,-16.545210094145244,0.10093582421541214,-22.494117735991153,0.1310153752565384
Gaia,DR3,1488494381846071936,222.33640025477536,39.394311827657425,17.958351135253906,2.6272048950195312,4.933570196160387,6.82214283189189,60.06411062671994,0.06225856462705792,,,3.659797703167412,nan,,,0.9906557202339172,,None,-22.958961616598017,-30.528488272709122,-20.01722739712603,0.079176165163517,-32.94397280644998,0.0972338318824768
Gaia,DR3,1488812346864861952,221.08139057084455,40.24979620503612,16.132658004760742,1.9312248229980469,3.037358218723854,8.064706413312821,56.53164658815674,-0.035623697148526645,,,2.8354521030091435,nan,,,0.9983362555503845,,None,-17.453933997902375,-23.899455651518196,-17.674480838374905,0.03045591711997986,-25.701566225119418,0.03644099831581116
Gaia,DR3,1490639559095143424,221.5428046052569,44.10725914000012,19.086219787597656,2.740823745727539,4.590994051791037,10.173444887113883,58.57859082587932,-2.892932662128647,,,3.021860943202913,nan,,,0.9870858788490295,,None,-18.733182201562357,-25.306795057416803,-16.094308128839135,0.172913059592247,-24.0458959182134,0.22638151049613953
Gaia,DR3,1486640055485120256,219.40310348181833,37.72261984725942,18.459482192993164,2.7467498779296875,1.743053348789805,8.584532238225572,50.449571568177305,2.3934615327706066,,,3.302113614279812,nan,,,0.9638686776161194,,None,-19.791667156417972,-28.16639645542873,-18.770478804024265,0.09611398726701736,-27.511075031710618,0.1317111700773239
Gaia,DR3,1490128702801181696,222.21853256892362,41.85649495356617,15.549478530883789,2.069666862487793,4.795881240156,8.246007633628544,46.882005963715066,-1.591039326868131,,,3.2224779831924852,nan,,,1.93145751953125,,None,-20.180324280482026,-26.885279023785387,-17.37961839102681,0.04171476513147354,-28.54977367653769,0.051378022879362106
Gaia,DR3,1490174332533764224,222.71404092455333,42.55860508533098,18.125381469726562,2.7600536346435547,3.357354898942321,8.459886327857047,60.989330156902646,-2.265358795125728,,,2.8028164859607383,nan,,,0.95130455493927,,None,-17.68047662731093,-23.26769912930682,-18.477754763809052,0.09538625925779343,-21.451234350584294,0.11100265383720398
Gaia,DR3,1586394484865918464,223.492767452472,43.51613894895643,16.841886520385742,2.302165985107422,2.0596889949950565,8.82346162360822,56.10007038671484,-3.2190825948583175,,,3.431846623181116,nan,,,0.9975510835647583,,None,-21.89193160276779,-28.25449610470529,-20.554740632128237,0.04258177429437637,-28.91204736559786,0.05517323687672615
Gaia,DR3,1492945857750514944,219.4311447915221,41.97257436988138,16.94978141784668,2.1033716201782227,4.377446724211719,9.994831579859442,56.574630196646986,-0.6200279296604947,,,3.2468676174156146,nan,,,0.92750483751297,,None,-19.469468145535195,-27.73412058886497,-22.465539053146365,0.04251871258020401,-27.766057123384975,0.055576521903276443
Gaia,DR3,1586125546897654400,225.87122799000736,44.59639148129052,19.161361694335938,2.809051513671875,4.881657670688282,8.932362280367348,51.08085008310841,-4.862973114485477,,,3.0439060366907005,nan,,,1.0021339654922485,,None,-20.054414910845956,-24.44184572720627,-16.92194866287229,0.18860411643981934,-24.454369749221193,0.2508305013179779
Gaia,DR3,1587103807305146240,225.81095336335784,46.04649385108689,14.427712440490723,1.3598804473876953,2.255577672640189,10.305452099876966,60.689259407166084,-5.801903211791624,-27.85224723815918,3.330782175064087,2.977621418045665,nan,,,0.9513081312179565,,Gaia_DR3,-19.602323941279195,-23.83948996395786,-20.25874995747209,0.015083994716405869,-25.093981249299546,0.017253942787647247
Gaia,DR3,1587892191501694592,226.8609782701295,46.59237075188578,13.486123085021973,1.1120519638061523,3.1032060502437884,10.623031923170416,66.07510659421264,-6.558909962631597,-34.766143798828125,1.5885857343673706,2.895109500962115,nan,,,0.9614079594612122,,Gaia_DR3,-19.316648436493278,-22.888600108057652,-18.046096665593453,0.012215660884976387,-21.484065138083423,0.014511349610984325
Gaia,DR3,1590086232595277056,221.08510907508395,46.428147828868745,15.801982879638672,1.9296159744262695,3.487382025574117,12.178140641738047,68.4775731580048,-4.33698645694577,,,3.2714304540785815,nan,,,1.5349465608596802,,None,-20.138801204738318,-27.41047733127908,-19.23990703751125,0.039627555757761,-25.179698900523633,0.04531922563910484
Gaia,DR3,1281078282133992704,218.4140142603159,28.69435981183433,16.640108108520508,2.1985855102539062,2.1935587651982833,12.320665960221252,68.68450702077325,9.135728777023818,,,3.169392206914035,nan,,,1.0049428939819336,,None,-18.68597868722482,-26.604441045984277,-18.337152382444476,0.05708565562963486,-28.027927808406194,0.06142313405871391
Gaia,DR3,1282040286089737344,224.66739900187088,30.09663555073852,12.8390474319458,0.9340953826904297,4.792916164544336,7.578044970520746,69.54017836426016,5.3856965422647605,-11.846092224121094,0.8268604874610901,2.6729538733324323,nan,,,0.9691585898399353,,Gaia_DR3,-17.330976158100274,-21.650174243478443,-16.675688003853097,0.009504006244242191,-24.27021016372872,0.013151700608432293
Gaia,DR3,1268133899243240960,223.71975656201218,25.841100114651283,19.76567268371582,2.542652130126953,2.927047780584261,11.688598667946952,69.77271968887842,8.67461885783957,,,2.9411339991334717,nan,,,1.0686564445495605,,None,-18.8218182726526,-23.64531497197103,-17.130513231681483,0.3297238051891327,-22.987215499965046,0.35260820388793945
Gaia,DR3,1283158519478668160,223.06720406947744,31.347295916525937,19.75017547607422,2.5868663787841797,1.9330580187392132,7.5426406889055055,56.53084237069796,5.271418409473936,,,2.8040907945328266,nan,,,1.0496400594711304,,None,-17.77913915193517,-23.03772366696418,-18.76861876356977,0.2277771383523941,-23.609273828169826,0.4298136830329895
Gaia,DR3,1285263366986485248,217.0235784895008,30.66614822493988,13.231017112731934,1.290226936340332,0.7470291617608931,12.151530028108269,67.90748799605312,8.3376410179023,14.851031303405762,12.363944053649902,3.13192489928332,nan,,,1.1057183742523193,,Gaia_DR3,-18.02487436443269,-26.70787845313222,-17.602551930003056,0.012268951162695885,-26.45310561831541,0.011565318331122398
Gaia,DR3,1283118529043193728,222.97319698394736,31.05352451386444,17.032991409301758,2.5428333282470703,4.754473272001922,7.801307651665946,64.85597888795309,5.513256808574443,,,3.69099407279201,nan,,,1.0041452646255493,,None,-23.37082059909705,-30.32265442079347,-19.834273904702005,0.04045206308364868,-31.40836237449508,0.06654927134513855
Gaia,DR3,1588229088736355968,230.45189628667922,47.62582460466424,16.53319549560547,2.44722843170166,2.8294556057614666,11.401377457061194,68.3722928504568,-8.599006456208336,,,3.44289404831477,nan,,,0.9987704157829285,,None,-23.959949128220316,-26.042182430477773,-23.239203856727954,0.043677717447280884,-24.119206102755598,0.05701755732297897
Gaia,DR3,1286053911551086848,220.1446088844238,31.925944573830336,19.17350959777832,3.0460968017578125,3.1911137541461176,9.214723021657296,56.11823194358565,6.1511603591674096,,,3.384259003226492,nan,,,1.0109305381774902,,None,-20.528379410906567,-28.407234438771738,-22.160397855918543,0.14765232801437378,-26.819886676393192,0.2675490081310272
Gaia,DR3,1286177473466102912,218.9333295592872,31.776065976125544,15.980088233947754,2.237823486328125,4.705445676730402,10.18269539932092,60.836079713756824,6.766986339301235,,,2.9558952675103356,nan,,,1.063468098640442,,None,-17.579804549228,-24.999129452569942,-17.55482952053568,0.0384550541639328,-27.93113886045766,0.03796837478876114
Gaia,DR3,1282563202651068416,221.21915349223096,29.634538430302573,17.442607879638672,2.556180953979492,4.742019175118868,9.87594549277844,57.52285693079067,7.264442155316246,,,3.3233954858590167,nan,,,0.9760616421699524,,None,-20.500935839008772,-27.513093018812718,-19.060079230558173,0.08514390885829926,-24.519517001231367,0.08641429245471954
Gaia,DR3,1282465178613555840,221.16131039936195,29.4895067666869,14.373564720153809,1.4225168228149414,2.779977683639018,10.013345829285434,60.24818214581012,7.389443269609808,-32.76492691040039,2.220015287399292,2.947585049283245,nan,,,1.001731514930725,,Gaia_DR3,-18.166530543705473,-24.399425508503302,-16.984070061179754,0.02028803899884224,-23.140147511592055,0.021618034690618515
Gaia,DR3,1283151926708980480,223.498154553644,31.44294380467714,16.423269271850586,2.003324508666992,4.313569341845521,7.207656412848152,64.37333866522032,5.0129243574464475,,,2.7068446300112274,nan,,,1.016116976737976,,None,-17.268422803633406,-22.17622003493546,-14.860470926874267,0.02998165227472782,-21.665813246853617,0.05385061353445053
Gaia,DR3,1287602990291020288,219.28227453878907,33.995960649707456,19.9902400970459,2.2763290405273438,3.92174464400195,9.034979886812174,52.48583650277457,5.0661865724727715,,,3.0120128781724076,nan,,,1.0326310396194458,,None,-18.017182196247035,-25.55998812821324,-16.316050154100378,0.26572248339653015,-23.741457927773464,0.3965631425380707
Gaia,DR3,1292575084953400704,222.55000160756495,33.36732523594069,14.166932106018066,1.4166555404663086,2.9422298755944065,6.744917968926987,50.87426061928506,4.121069723662323,-68.01383209228516,7.764281272888184,3.5018010641380983,nan,,,1.0794060230255127,,Gaia_DR3,-22.036895737705457,-28.99914370245235,-20.88311255010853,0.010049990378320217,-30.839349878971028,0.014886872842907906
Gaia,DR3,1293212492458681728,223.78306324094638,35.296797844802526,14.872112274169922,1.5342578887939453,3.549732989452609,5.122198599248593,31.45559211551465,2.2683031089336243,-15.749749183654785,3.8808789253234863,2.9997893416416384,nan,,,1.0455412864685059,,Gaia_DR3,-19.214245575086682,-24.678751672100802,-20.680398785483387,0.015123781748116016,-26.3786116969707,0.018343906849622726
Gaia,DR3,1293142192433917056,224.12777781068095,34.944886827521195,14.228154182434082,1.5496912002563477,4.058420888382246,4.93742328261003,34.01545081088195,2.357686840027915,-10.702665328979492,2.987074851989746,2.937795032836122,nan,,,7.31145715713501,,Gaia_DR3,-18.907740315911408,-24.094642771464002,-21.223172472984682,0.06884118169546127,-23.1167909380841,0.08885250240564346
Gaia,DR3,1287124977616370432,218.4242690791891,32.71800618130724,16.79804039001465,2.5580339431762695,2.7925065483249307,10.153375438186558,64.16155050651734,6.316845416433903,,,3.4862521576569807,nan,,,0.9989463686943054,,None,-20.55767852129508,-29.661533808371487,-21.059935916992043,0.026095248758792877,-31.651443329395835,0.05337870493531227
Gaia,DR3,1287509428726106496,219.68185343318504,33.38325054281156,16.841629028320312,2.359807014465332,2.899074078264223,8.925029300329113,50.54422792440055,5.330406761492657,,,3.224762094928396,nan,,,1.0154798030853271,,None,-19.415964668080523,-27.25269910227972,-20.56366073303264,0.02973210997879505,-28.85486925374678,0.04659879952669144
Gaia,DR3,1287010422244776960,217.95637274945972,32.18060386976263,17.320327758789062,2.1285858154296875,1.8037566378679935,10.735267527678797,64.83087112461773,6.88730017023212,,,3.4301446228941717,nan,,,1.0199350118637085,,None,-20.065930241542002,-29.22763153996608,-20.201545599032286,0.06515692174434662,-27.930388396570194,0.07502803951501846
Gaia,DR3,1293995963212905344,220.33828123162712,35.68006734656192,17.727672576904297,2.5702762603759766,4.323438307940821,7.829896935992393,60.37703975362599,3.453562212017923,,,2.775067481305258,nan,,,0.9535430669784546,,None,-16.88499278390015,-23.446269148635345,-18.801568711666885,0.06168687343597412,-21.795841346624023,0.08326166123151779
Gaia,DR3,1283263320978247936,221.28027567954385,30.957758723098248,17.274736404418945,2.770843505859375,2.1333938608364726,8.96240270370732,61.308256954741665,6.329487370546623,,,3.5381626483637074,nan,,,0.992676317691803,,None,-21.846229742618963,-29.39648004207418,-20.255540086721556,0.06658053398132324,-29.354017005792777,0.07189743220806122
Gaia,DR3,1293198331950065408,223.12041428420193,35.122923738941005,18.467632293701172,2.866830825805664,1.811644163840822,5.688642217584934,38.44677787900393,2.6725287627476035,,,3.346705375528695,nan,,,1.029384970664978,,None,-21.235774981936796,-27.6697544704306,-21.581896231165068,0.10127385705709457,-26.43936165326342,0.11989162862300873
Gaia,DR3,1287046190736259712,218.68640187240914,32.22540450986823,17.131547927856445,2.3418502807617188,3.9095119443112285,10.15990281450455,65.91340774293458,6.554939276779118,,,3.5297298468862617,nan,,,0.9978346824645996,,None,-20.906206974375504,-29.939008566165043,-21.44124786470786,0.04732689633965492,-27.079556824310266,0.07173497974872589
