Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5538001101435113472,120.48321019610533,-38.20430278034312,16.43549156188965,3.2795705795288086,4.830036477446403,34.66699315639805,31.43560939539715,31.066028916499317,,,18.10029055963297,nan,,,1.1490199565887451,,None,-70.03343389484736,49.94842218315172,-51.61295045910972,0.05910441279411316,49.353687350468235,0.06401216238737106
Gaia,DR3,5594207650506756736,120.25467160964737,-32.91342829235244,15.733912467956543,3.0400943756103516,3.338100191657266,36.25417811408945,32.26735483489386,32.20114119767759,,,18.376587124782052,nan,,,1.1066868305206299,,None,-70.59934254996602,39.543425060625,-83.17086649399943,0.030321000143885612,36.51265227277271,0.036955419927835464
Gaia,DR3,5536411345052989184,113.02392213447379,-41.90767558083554,15.136937141418457,3.1231231689453125,4.626275686058801,39.57165888938156,32.224658275785956,31.723617519220298,30.1914119720459,3.3728089332580566,20.532096189891952,nan,,,1.0444334745407104,,Gaia_DR3,-60.49448092305447,71.32466634401483,-50.53245278871958,0.0218865517526865,88.6949946414137,0.027701329439878464
Gaia,DR3,5627595253097093760,134.54952617963548,-34.11136098115049,17.478748321533203,0.6485424041748047,4.296642578288173,24.510667311201193,23.647334546891713,27.422685815213367,,,17.888126250719566,nan,,,1.020525574684143,,None,-96.94612803405619,29.373904026217836,-98.70588372241536,0.06154792755842209,45.48068288634674,0.08491013199090958
Gaia,DR3,5640158994514691712,127.68076555466008,-31.82065173647396,16.796777725219727,3.461475372314453,2.404563801642054,30.69367455255325,30.17700898256192,30.157591764430396,,,17.074581886691774,nan,,,1.0146499872207642,,None,-80.21198244886975,29.53388640565663,-81.32300433331406,0.04567336663603783,38.11749395891503,0.05025991424918175
Gaia,DR3,5543457801542286464,126.02849827933301,-35.033222233405624,15.135921478271484,3.046929359436035,4.816606815148091,31.05707904670965,26.578552659094218,30.166264262836794,69.95993041992188,3.867204427719116,19.481567330090154,nan,,,1.2218616008758545,,Gaia_DR3,-87.93260297861593,42.07520543913762,-97.5182772718196,0.023204248398542404,59.378890151141675,0.028133900836110115
Gaia,DR3,5615925139763813248,114.9896109360682,-22.79236497148189,9.583977699279785,1.3924589157104492,3.305348310797934,44.72562005222006,32.570440091772014,34.90659547537681,14.318235397338867,0.14999984204769135,29.284241850272988,nan,,,1.012998104095459,,Gaia_DR3,-93.56384944791847,30.748402406877574,-73.23572304763474,0.010589806362986565,28.975646389540128,0.011631246656179428
Gaia,DR3,5697026831108499840,126.58939314643291,-22.377779590402028,14.824421882629395,3.40480899810791,4.098900053275567,35.765882566540384,27.083153906821742,31.48140351639194,22.55808448791504,13.685623168945312,27.904277851399733,nan,,,7.99541711807251,,Gaia_DR3,-127.70559028391634,19.42578903713168,-151.35330297266705,0.15747134387493134,24.133657691917737,0.1918870359659195
Gaia,DR3,5421903256336609664,151.86790924916846,-37.50201857598914,16.223865509033203,3.2533626556396484,3.088186036794423,10.146124656766451,8.163145967470722,19.87343560791941,,,21.72081155597943,nan,,,1.4383575916290283,,None,-149.30379898702557,18.27983929803125,-135.28835533719882,0.16103525459766388,20.157775935021586,0.16577057540416718
Gaia,DR3,5420080540932977024,149.12342010107076,-38.806520799898756,12.726508140563965,2.271198272705078,4.133690156684125,12.351889915325076,15.54660705699435,20.977033819038667,14.453678131103516,0.6791556477546692,17.49181272633331,nan,,,45.837013244628906,,Gaia_DR3,-116.88205450178104,19.946076863090184,-103.35720498226323,0.41852349042892456,12.91609500912195,0.45140787959098816
Gaia,DR3,5696500856534814208,126.67339152606728,-24.369795050014346,15.834209442138672,3.466080665588379,2.5699872425441703,34.66266068851774,30.135915704719704,31.31866406512395,,,18.95830322924896,nan,,,1.0835391283035278,,None,-86.94175571053142,17.5138374908937,-96.02542400773179,0.034659016877412796,12.71959203203709,0.032004423439502716
Gaia,DR3,5655441342839661184,134.10899287917715,-22.69446089793706,10.870720863342285,1.639780044555664,2.071853554546487,29.818397003396303,30.10920999984551,28.6024391842455,25.176315307617188,2.1919538974761963,16.789927802018163,nan,,,3.3829569816589355,,Gaia_DR3,-90.25449355506225,8.068022793804602,-84.40503052680862,0.04788549616932869,12.490805484564675,0.04894372448325157
Gaia,DR3,5432079717480605184,148.38076679159673,-38.71044652205831,19.532238006591797,4.201854705810547,1.6148542483528567,12.923560411523473,17.312807436899337,21.305148405740717,,,16.960829789043235,nan,,,1.1806772947311401,,None,-112.40928671683054,20.12967397008751,-106.63943858001221,0.2545281946659088,20.34682350937818,0.2626968324184418
Gaia,DR3,5702086787916650496,129.39049872469573,-22.542084256962347,13.58968448638916,3.0118026733398438,0.9121016026558465,33.50397292330914,28.673323254455195,30.45908614182767,,,39.20472988280598,nan,,,0.9962195754051208,,None,-191.48148419714542,24.562759403829574,-192.3752109993345,0.016756221652030945,17.077633594175467,0.013215024955570698
Gaia,DR3,5703732310145684224,129.7833018562282,-19.98340230068498,8.83555793762207,1.1490554809570312,4.395522884071878,34.6711181579972,28.103048720749307,30.41148926449891,,,20.869546564409752,nan,,,3.2079882621765137,,None,-102.81087068947441,6.836128539791247,-115.83556319757231,0.043496355414390564,-7.4579727374659655,0.04446930065751076
Gaia,DR3,5435162163973366784,147.54239378131604,-35.31739100680462,14.81511116027832,2.983231544494629,3.8790192732282804,13.840863962180176,21.27261669597959,21.974125667150233,36.92335510253906,1.768741250038147,15.85443986732779,nan,,,2.569394826889038,,Gaia_DR3,-104.07961731562497,15.450994221394026,-92.1987134406407,0.03734749183058739,10.261691044794489,0.04439615458250046
Gaia,DR3,5697016871083280512,126.28564104596083,-22.420321234437306,13.707184791564941,3.0892744064331055,1.234817488624513,35.979893376877165,27.620540343719323,31.584871327950964,,,23.590120103395726,nan,,,1.341346263885498,,None,-107.15893769142386,16.756253117940133,-101.05173951467134,0.016271453350782394,16.11482512200355,0.014263967052102089
Gaia,DR3,5734853127775604608,132.15097602285684,-13.885656469183377,11.360179901123047,2.38076114654541,1.3595744075071323,36.9159665930408,29.61545576270778,29.44367135562734,19.768417358398438,1.4338492155075073,37.44356898242011,nan,,,4.366637229919434,,Gaia_DR3,-193.80225273084324,-15.196532821516485,-200.02234258979652,0.08051299303770065,-6.451164918615378,0.06674587726593018
Gaia,DR3,6146374663329411968,186.2846761697767,-42.51441308353161,5.961061954498291,0.7805891036987305,4.828184644804923,17.571279672405392,16.26266527521207,3.525638438327011,35.23253631591797,0.11826646327972412,19.073434592107795,nan,,,0.956386923789978,,Gaia_DR3,-149.53378896731084,-35.760023323607015,-135.31856193581746,0.019583702087402344,-22.5383848154474,0.012903784401714802
Gaia,DR3,5623796818376926848,139.45211142080638,-34.751675605169794,13.877195358276367,2.6153812408447266,1.7964583903682605,20.43366230005402,22.582523102130644,25.4486116735012,94.98226928710938,1.136224389076233,16.91306712235526,nan,,,1.1494357585906982,,Gaia_DR3,-99.58032456736447,24.19769989456009,-100.35864076290217,0.010920984670519829,17.839991100907067,0.01523154228925705
Gaia,DR3,5627382153998225152,135.06355081045396,-34.4669060973408,15.433463096618652,3.078441619873047,2.906557606432831,24.009614119420046,27.32446185828271,27.182931151954328,19.905832290649414,4.429931163787842,16.11391220818025,nan,,,1.1000938415527344,,Gaia_DR3,-88.15263186832084,26.592932387016518,-94.00826941087345,0.0236566960811615,34.54262161251459,0.026740774512290955
Gaia,DR3,6141769187076193152,198.24626772302398,-37.565294123254795,16.30939292907715,0.055515289306640625,4.006690249443552,26.67184535898664,30.38677198239562,-3.3011719752085975,,,15.743975952719683,nan,,,5.690948963165283,,None,-118.40569507497038,-45.864430110187115,-113.62292157951615,0.2514532804489136,-33.45612284083158,0.2111041247844696
Gaia,DR3,5658573958844141696,145.42406783078508,-25.964301066357294,8.389683723449707,0.6808652877807617,4.770806706089258,19.589259879742794,32.03033316668009,23.454330599284518,12.147442817687988,0.15752962231636047,13.966921984019775,nan,,,1.0715051889419556,,Gaia_DR3,-89.38242872951238,4.374317481344157,-78.79606700929533,0.0206834115087986,13.607268559486466,0.0231599360704422
Gaia,DR3,5676116941742000000,139.20103054642092,-21.501693395983402,16.2003231048584,3.177766799926758,3.4753493800834194,26.821467837649124,28.34840486404846,26.439219379776336,,,16.539833605769225,nan,,,1.060884714126587,,None,-97.00306652489087,2.83874651228372,-85.37234871007891,0.04863938316702843,6.239561532411342,0.03739980608224869
Gaia,DR3,5636268681848104320,140.75415656084448,-29.686264447722717,13.867466926574707,2.8013553619384766,4.552419787131136,21.107659157321837,18.83056902589809,25.39151298090291,57.817012786865234,1.4490445852279663,29.105766194709503,nan,,,1.095852255821228,,Gaia_DR3,-174.78049626003423,25.735500634134212,-195.60802344661147,0.015127691440284252,44.34863767920663,0.014719399623572826
Gaia,DR3,5648248303410771840,137.21163829447536,-27.38170962144005,10.375197410583496,1.2755146026611328,4.020124236245609,24.934291824134274,26.9590386706595,27.060436253491304,21.753036499023438,0.1924469918012619,16.513753534659514,nan,,,0.9347299337387085,,Gaia_DR3,-93.7808842825163,13.777129897859645,-102.68731859568965,0.010570493526756763,24.572442347906062,0.011726273223757744
Gaia,DR3,5657594431422283648,147.17178916874357,-26.73557500423029,11.17170238494873,1.8340511322021484,3.546088856876732,17.884037045570576,14.45435592728703,22.59686371656927,15.72641658782959,0.2659660875797272,24.19867569161987,nan,,,1.3413444757461548,,Gaia_DR3,-158.173481750313,7.041748599883377,-163.64100573893626,0.019193090498447418,24.285448055489454,0.020551184192299843
Gaia,DR3,5437797452828813568,144.30913507981347,-33.7039246726243,15.212263107299805,2.819066047668457,1.1036817582851566,16.817176818864,31.55122630217524,23.528380553598556,4.150665760040283,4.472623348236084,13.728133235789548,nan,,,1.067429542541504,,Gaia_DR3,-86.61278175258491,14.349549161435327,-84.35325558671106,0.017695477232336998,12.091955446623075,0.02101944386959076
Gaia,DR3,6111254543956407680,211.13495342908558,-39.90426969643904,14.974435806274414,2.9781970977783203,0.6390221954617701,36.20330688873419,27.404451957795015,-8.621935598526145,,,28.473818141233554,nan,,,1.1615846157073975,,None,-193.96167911649644,-113.25936440225149,-196.65534749129804,0.040523093193769455,-110.5285569592038,0.051719773560762405
Gaia,DR3,6161856302443660288,203.057135003881,-38.539531721625764,13.787583351135254,2.5914134979248047,0.5759562768832978,30.263488418544522,25.876104786364554,-5.3741870623388825,-15.567383766174316,2.1789119243621826,19.537290248346803,nan,,,1.1775693893432617,,Gaia_DR3,-142.60186027524787,-64.71599201120029,-144.1294109226639,0.01801043376326561,-66.53086459922525,0.017658717930316925
Gaia,DR3,6138374101328426496,199.84340560821556,-39.249466758176844,15.504960060119629,3.2241668701171875,1.3539521100454368,27.690006520123514,23.081441182090572,-3.6600564282724486,,,20.25458216399608,nan,,,1.1106494665145874,,None,-150.9551817098125,-62.06814977810049,-145.32334082369374,0.04341296851634979,-63.37376352073939,0.03360519930720329
Gaia,DR3,6122632767014344704,210.75606691541338,-33.128959306465845,16.056556701660156,3.4819602966308594,4.198974602498622,37.64051722685555,29.960480036066397,-10.607113751862101,,,21.450933069810638,nan,,,0.9686357975006104,,None,-146.67894902980342,-79.59687811027445,-133.60189183729398,0.06046031787991524,-65.82962549504097,0.056597381830215454
Gaia,DR3,6153426720454744448,188.66131318878087,-38.531207113452986,16.84031867980957,3.5083141326904297,1.5103929152486573,19.068616762302533,31.487813307257206,1.6964364858565073,,,14.018208774140867,nan,,,0.99567049741745,,None,-109.38896626779905,-29.776514522245282,-110.65530574544341,0.06089255213737488,-34.05659097475906,0.05509265139698982
Gaia,DR3,5421903256333750912,151.86677942036602,-37.503809462336406,8.417109489440918,0.899019718170166,2.8820832981412803,10.147013855164687,8.171999476238303,19.87382063875179,37.025482177734375,0.124787338078022,21.666181413975263,nan,,,0.9838676452636719,,Gaia_DR3,-148.92664424248906,18.238490573698535,-135.76647612366804,0.010753720067441463,18.546317129834918,0.012368980795145035
Gaia,DR3,5657609068668792192,147.17716686477277,-26.41418352422953,,,2.2658480921293545,18.083207376634522,14.602841856860886,22.60164130903793,,,24.222077482554848,nan,,,1.3653813600540161,,None,-158.3364218570153,6.394175936795904,-169.81968861902317,0.035682037472724915,7.808235305439759,0.04750189930200577
Gaia,DR3,6117984963866969472,213.01244925789263,-36.77221618768628,12.800995826721191,2.6410789489746094,3.5678139337087273,38.33599340770249,28.949361339256306,-10.478705872489643,0.07680638879537582,0.6610185503959656,30.883578652453842,nan,,,1.3039894104003906,,Gaia_DR3,-206.27025424602806,-123.67897787779785,-187.9315895360501,0.02594338171184063,-109.42217297713196,0.026982644572854042
Gaia,DR3,6145331158074375424,187.9048723730135,-43.669297173821725,10.401020050048828,1.2545576095581055,4.713195585640537,18.973481100019008,22.80615564577368,2.9449601555054903,7.103970050811768,0.27662476897239685,16.425230908712393,nan,,,2.3640334606170654,,Gaia_DR3,-128.38685561864196,-33.05330657808301,-112.06889495399597,0.030738908797502518,-32.79987183439182,0.03200181573629379
Gaia,DR3,6148688826067265536,181.76774397084588,-42.23037189945197,14.051026344299316,2.7065296173095703,4.3976880982098,14.264291381892114,16.58981504638953,5.656564306198726,-3.5765888690948486,1.6263600587844849,17.58128806864359,nan,,,1.1717263460159302,,Gaia_DR3,-138.40261845805776,-25.70466746908239,-139.46570606707124,0.01492980308830738,-41.96916650539949,0.01423993706703186
Gaia,DR3,6215086267392519936,219.47220427383712,-34.65520560665121,12.10327434539795,2.7399988174438477,4.4671556957065555,43.97228799859963,32.22683043255946,-13.999771456106028,-1.9900158643722534,1.5449333190917969,32.74153008762112,nan,,,1.539961338043213,,Gaia_DR3,-201.93789880578566,-141.85371806714252,-192.62471792855646,0.028287377208471298,-112.46047042658483,0.025746677070856094
Gaia,DR3,6150144545100885760,185.8941622995023,-39.39233810227347,13.74544620513916,2.777435302734375,0.6127690021343004,16.91187299613441,16.28187009629176,3.232168310385557,-6.27147912979126,15.168778419494629,28.50914065175062,nan,,,1.283257007598877,,Gaia_DR3,-223.64323908590265,-53.55904474328338,-227.28873316502492,0.016952797770500183,-54.08155743790947,0.017375735566020012
Gaia,DR3,6152408886220525312,191.55683130489626,-39.161152476566656,13.178380966186523,2.657651901245117,3.020800234210702,21.29557339981419,16.904775440683004,0.36305845876225984,60.39481735229492,0.552543044090271,24.286061828619367,nan,,,1.296683430671692,,Gaia_DR3,-187.9907702979137,-57.5131910052047,-192.75540509855466,0.01616635173559189,-72.22668975046267,0.012508376501500607
Gaia,DR3,6159578114349886976,192.15779416944474,-32.65783533567589,10.290802955627441,1.2324190139770508,4.35929602377076,22.954647198483475,26.19816002302325,-1.2344753564374935,-16.570531845092773,0.2034023404121399,16.23748046654183,nan,,,1.018583059310913,,Gaia_DR3,-125.43773587403531,-39.05699956295858,-112.33896907988279,0.01600656472146511,-31.90943705553709,0.01121109165251255
Gaia,DR3,5638105278581874176,141.27948453624103,-26.271433783741386,16.1965389251709,3.8331432342529297,4.181147877021271,22.417380794334502,20.166335874154257,25.361149348354814,,,30.327669225869545,nan,,,0.9266443252563477,,None,-183.52605538870145,16.35035834701793,-173.95896579845578,0.04272133857011795,-8.610656313751523,0.04044725373387337
Gaia,DR3,6111254543956407936,211.13853820781188,-39.90339980541459,9.49991226196289,1.332040786743164,1.9460428652224455,36.20616903107026,27.40669946093724,-8.623771732421549,-22.75484848022461,0.38541117310523987,28.478856637751115,nan,,,1.35298752784729,,Gaia_DR3,-193.98896793608293,-113.28640550643406,-194.32137714360795,0.020825261250138283,-101.60781557487702,0.02817988023161888
Gaia,DR3,6165603919107504256,200.7412139022862,-37.5102869887257,14.3448486328125,2.747098922729492,4.84901996572981,28.632586998409213,30.80180167525344,-4.537214163758779,41.35161590576172,3.8402726650238037,16.133187897761985,nan,,,5.8634796142578125,,Gaia_DR3,-119.58285179658252,-50.181864399178956,-106.77940300350919,0.33962568640708923,-60.57647484574311,0.27853867411613464
Gaia,DR3,5657093363357827840,147.82841616315494,-28.39635504526844,13.925381660461426,2.5760087966918945,4.084277420815704,16.418633067046002,18.4106829378992,22.233816660540302,48.65414810180664,2.1666109561920166,17.444100645551273,nan,,,1.2187018394470215,,Gaia_DR3,-114.89226539126969,6.86016331097877,-123.87030533542608,0.02300317771732807,18.9009197566898,0.024365555495023727
Gaia,DR3,5636188520579313280,137.55083876572456,-28.082563845269576,13.021151542663574,2.5620498657226562,4.462856840494015,24.334878712963583,19.061517231766363,26.86902416289658,19.03512191772461,0.6546677947044373,23.9638000812005,nan,,,1.1369216442108154,,Gaia_DR3,-136.86053225030776,21.283994228564666,-123.6885026105498,0.013096775859594345,39.58146384487817,0.014177967794239521
Gaia,DR3,5630040051560101632,140.8812713792724,-33.12162299847802,11.738091468811035,1.987680435180664,2.9941336130751504,19.72320121129066,17.57374375083062,25.041774506678653,21.31722068786621,0.39040693640708923,19.37544910552701,nan,,,1.325588345527649,,Gaia_DR3,-116.56838192768109,23.178750028001772,-128.72493619149765,0.01118034590035677,21.8435761267369,0.015363134443759918
Gaia,DR3,6149553763761009024,182.9394761708175,-39.66604503715394,16.076887130737305,3.0500431060791016,3.1490178693766,14.65411213545839,29.22072090129433,4.753455210116252,,,13.982255585165651,nan,,,1.052160382270813,,None,-110.01912052511015,-22.60527378678338,-117.95678714891224,0.03542977198958397,-17.79384904065065,0.030059074983000755
Gaia,DR3,3463773893093461632,176.92930607927875,-36.50278148504204,15.667869567871094,3.674771308898926,3.4869198620030057,9.898142285787351,17.93209075371419,7.468124586367179,,,33.91506371252964,nan,,,1.037527084350586,,None,-266.31677336389055,-39.97371578492647,-281.17376462827417,0.04854147508740425,-59.99333391791939,0.041231121867895126
Gaia,DR3,3470710815032305152,189.621072154004,-30.43858522541522,10.442493438720703,1.2026500701904297,2.429407088708106,21.732770642540565,32.01197226993816,-0.27157808114780124,-15.083949089050293,0.20960195362567902,14.284318213307072,nan,,,1.094691514968872,,Gaia_DR3,-111.20025683676138,-31.704050249448155,-109.57644274270388,0.025205399841070175,-38.837178525853176,0.013558246195316315
Gaia,DR3,3471656738629026560,186.73312443809672,-29.284533079546076,11.276349067687988,1.5006122589111328,4.439024115918529,19.983792730105208,31.36464649684739,1.1444193511679748,-13.486260414123535,0.3928409814834595,14.173527837415254,nan,,,1.320920467376709,,Gaia_DR3,-111.03587806752262,-28.705847288616326,-110.89307836146627,0.03209942206740379,-15.443157805972215,0.02269635908305645
Gaia,DR3,6181742924439491712,199.49904563256572,-30.285731484175166,12.264344215393066,2.151918411254883,4.081732872404234,29.648048281675646,31.67913259280756,-5.695203053126704,10.445723533630371,0.8035985827445984,16.101460895033927,nan,,,34.53836441040039,,Gaia_DR3,-120.24574395814268,-46.4376457227765,-115.65727110453282,0.4610097408294678,-33.36468880065516,0.37906569242477417
Gaia,DR3,3479088990556646400,177.23373473805734,-32.12994398248651,16.062305450439453,3.0436182022094727,4.29362672301516,11.433143768253593,26.21957029227305,6.852849365092977,,,14.307291269312564,nan,,,0.8942362070083618,,None,-112.38885247582425,-18.850185252291247,-113.12324878780176,0.04583534970879555,-31.7794415087873,0.03323660045862198
Gaia,DR3,3471656738627837056,186.7320785547404,-29.284578850368796,16.957950592041016,1.9562816619873047,4.323091396156794,19.982966097103834,31.23654840305862,1.145018288913752,,,14.203284019506691,nan,,,0.8932281136512756,,None,-111.2691912061582,-28.765116651032805,-109.34978951308396,0.17238068580627441,-15.964036334603762,0.12695856392383575
Gaia,DR3,3491434238394692352,175.63603116366653,-25.673269382726147,15.133431434631348,2.8161802291870117,1.0857902709304394,14.616146460063405,22.846459146278153,7.041933936584156,-5.591632843017578,4.566702365875244,15.52994265091646,nan,,,1.027817964553833,,Gaia_DR3,-121.71911580501649,-21.383606445990694,-118.62726716057125,0.0247165709733963,-19.62958088670368,0.021114883944392204
Gaia,DR3,3521983717998538880,191.96869997974264,-18.42538170774501,19.032426834106445,3.8917789459228516,1.6559182007158535,30.27174738977029,28.830259078699704,-3.8852710633147343,,,17.574037822650038,nan,,,1.0296473503112793,,None,-135.8501641873198,-39.70759541460529,-140.1822182907053,0.3484434485435486,-44.051477298261176,0.2931346595287323
Gaia,DR3,3527541135097360640,186.49787865803924,-14.947892036429234,7.146367073059082,0.6397948265075684,4.415785478537399,29.316702896120585,30.007277588691984,-1.1212454482537115,-8.828191757202148,0.44429704546928406,16.662889814923616,nan,,,15.070551872253418,,Gaia_DR3,-130.5898916236788,-33.55441868900116,-119.14998777190895,0.505131185054779,-23.079182216392272,0.4630039632320404
Gaia,DR3,3462559379421604352,180.76631070811362,-35.11449770868938,9.852500915527344,1.3206853866577148,3.0457253289861397,13.191332101319002,10.645636454864636,5.288009358035175,3.3882296085357666,0.1820351779460907,21.541411123639005,nan,,,1.0237826108932495,,Gaia_DR3,-169.5887359909189,-32.73113833111191,-157.9113728780182,0.014758252538740635,-25.31911752893427,0.009545891545712948
Gaia,DR3,3470977858918196608,189.22837139564382,-29.760036345297948,15.103631973266602,2.8067426681518555,4.735274707469765,21.708070761408123,21.164248180376795,-0.17647448389767195,,,18.040745891607067,nan,,,1.093296766281128,,None,-140.5850585238559,-39.548354280362304,-125.71170848080568,0.03863263875246048,-49.70264393630087,0.02550867758691311
Gaia,DR3,6143880077604563200,183.9601199933699,-44.63499706871693,15.341927528381348,2.5334243774414062,3.369003054935667,16.55180029406866,32.448562684046564,4.9267544021092835,8.0299711227417,3.2182652950286865,13.516345988086085,nan,,,0.9670785069465637,,Gaia_DR3,-106.27362843486488,-21.926582828516736,-98.82760290728885,0.026408538222312927,-27.985340716443837,0.020267877727746964
Gaia,DR3,3517343302188863744,182.6873750077471,-21.55098277703579,15.362314224243164,3.267033576965332,4.309898151432429,21.921596136774728,18.177601546084144,2.287572999347306,0.8621081709861755,3.7664878368377686,26.868012256154657,nan,,,1.1186355352401733,,Gaia_DR3,-211.4391593631407,-49.319926144191186,-208.32554272206127,0.04475880041718483,-73.53201077991794,0.04043152555823326
Gaia,DR3,3540033580054935808,175.41679187178457,-23.19927086868547,10.13404369354248,1.4531183242797852,3.044171069811207,16.540302342751723,13.349139146380688,6.884263098301273,-2.2007970809936523,0.22407734394073486,23.735465568557412,nan,,,0.8495008945465088,,Gaia_DR3,-185.96280752602283,-33.89317505212036,-170.96465611659423,0.017225192859768867,-36.55222488191221,0.011630897410213947
Gaia,DR3,3540033580054936064,175.41725377553024,-23.19810088124978,14.888948440551758,2.7367124557495117,1.5753579836724827,16.541520087208735,13.339793546224344,6.8838496592008,,,23.700094971992534,nan,,,1.2410696744918823,,None,-185.6858332559035,-33.843959914200624,-177.88444414528806,0.07270003855228424,-32.800730667372804,0.05133557319641113
Gaia,DR3,3476621274146535808,184.81070623677905,-25.70088595343735,15.642343521118164,3.1111669540405273,4.2561745115436445,20.503586865884575,19.788334243751564,1.6665029381316074,-16.096607208251953,4.909641742706299,18.28717768509805,nan,,,1.0437027215957642,,Gaia_DR3,-143.66028540417216,-35.15313158967505,-143.00702300273693,0.050482843071222305,-18.758074116130043,0.035402581095695496
