Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4112177546658349184,255.3326007354225,-25.740668494430633,19.368045806884766,,3.5582458014569776,15.370066536565709,69.6344349606818,-33.33086475577341,,,3.876340050237505,nan,,,0.9941255450248718,,None,-0.6085689197190023,-13.110532088860936,0.5024609530274373,0.578754186630249,-10.423467993763776,0.40996143221855164
Gaia,DR3,4111617104994817024,260.7651525071133,-23.086631228733513,19.026521682739258,1.5973052978515625,4.741801595327216,13.301246627379589,62.65044294399084,-33.94952120958517,,,4.205970090019344,nan,,,1.720242977142334,,None,2.4494906381101966,-12.807491890538985,5.488552560984251,0.535893440246582,-9.902182148338103,0.3913268744945526
Gaia,DR3,4112424868082923904,256.96336478528843,-25.458661861568178,8.519307136535645,0.1473255157470703,4.837377578024945,15.051065715560139,69.87847918053586,-33.41497250405094,-0.6637951946258553,0.7114866971969604,4.220999810425238,nan,,,0.9624190330505371,,Gaia_DR3,0.27482361683039525,-14.13236314490699,-3.972720641225585,0.032686080783605576,-14.829908061225584,0.022787639871239662
Gaia,DR3,4112492488036103808,258.16563876033837,-25.167623464546082,16.031875610351562,2.181913375854492,2.7697607109112985,14.835243801611108,68.59080764746852,-33.48193010507458,,,3.7370726157955056,nan,,,0.996213972568512,,None,0.8551562497692631,-12.373253412108662,-1.3060555611878457,0.05424065887928009,-12.072397245335967,0.03628654032945633
Gaia,DR3,4112758943470257792,256.3844418550959,-24.310338542852396,18.97256088256836,2.735963821411133,3.231526265484789,13.898094064970602,64.44927063906113,-33.72746055029601,,,3.7279484997078143,nan,,,1.0219670534133911,,None,-0.05122911859237966,-11.952839966505527,2.3132465840887297,0.34779706597328186,-11.026055595864646,0.23506541550159454
Gaia,DR3,4112828350138557056,257.59779365859424,-23.93891027179637,17.852087020874023,2.761922836303711,4.834075273367205,13.563552883523432,63.812357964238295,-33.818962007619945,,,4.213487912854594,nan,,,0.9878920316696167,,None,0.6383910963257735,-13.312500425070356,4.000008106910483,0.17321889102458954,-15.98395040378257,0.11537531018257141
Gaia,DR3,4112393257121010944,257.70163089109514,-25.313082104885478,17.024826049804688,2.5418004989624023,3.7443235408232862,14.940906432383754,69.48618380619428,-33.44882088052434,,,4.224874559407926,nan,,,1.087758183479309,,None,0.6998563284315438,-14.066937111376596,3.8874215462856205,0.10893583297729492,-15.047123181246123,0.07722968608140945
Gaia,DR3,4111462069505400832,261.96191949277573,-23.206478780553596,18.354570388793945,3.256528854370117,4.060571698240396,13.801854422053637,64.28694678729144,-33.858860224938525,,,3.7109621647152817,nan,,,1.0710363388061523,,None,2.7639048316576673,-11.33545311473572,4.774332146071616,0.23841282725334167,-8.875964320739257,0.17078782618045807
Gaia,DR3,4111535461908449664,260.96871243966285,-23.422702864772898,18.688703536987305,1.9134578704833984,1.6291965642846589,13.67936444048142,61.952409356202125,-33.85505404177595,,,3.947414015310348,nan,,,1.647990345954895,,None,2.408036048072459,-12.182456854255069,2.404596450296829,0.4798746407032013,-10.826717899254062,0.3413107097148895
Gaia,DR3,4111717023103160704,261.233127958697,-22.902364879586482,15.73332405090332,2.623457908630371,1.6772414290034101,13.270944973767758,62.844553462591165,-33.97386464737403,,,4.225770149225976,nan,,,1.1393370628356934,,None,2.729535838353063,-12.76214003815611,1.236426655614865,0.05284543335437775,-12.706512699042289,0.03759594261646271
Gaia,DR3,4111516014289104512,261.1391052249419,-23.70528337223101,17.27260398864746,3.034242630004883,3.590624211177227,13.997292395302386,66.76266019729442,-33.77446438866543,,,3.6336038111873505,nan,,,1.027261734008789,,None,2.3006638433440543,-11.339127647862032,0.04085297633392326,0.12008007615804672,-9.77130792154829,0.08115165680646896
Gaia,DR3,4111575907645108992,260.5583841351956,-23.59494544671434,18.89178466796875,1.94366455078125,4.762399394369712,13.728210388661589,65.95418298927584,-33.82903224803165,,,3.6167479689405964,nan,,,1.0454869270324707,,None,2.004750572432622,-11.24559420004896,-0.6523532075304701,0.3402865529060364,-8.770818606123647,0.23582622408866882
Gaia,DR3,4113297742844547968,253.51696661610276,-24.415176114166105,15.761713027954102,2.0460004806518555,2.133190947709819,14.293832634743358,66.06172142168158,-33.65444819917217,,,3.740895274501375,nan,,,1.2955840826034546,,None,-1.5117751176846435,-12.026859285478164,-1.2929968885005492,0.06466715037822723,-10.358872460877558,0.04303622618317604
Gaia,DR3,4112780456999242496,257.52957366122445,-24.443415366936925,14.952059745788574,1.8710126876831055,2.375051108195037,14.062088774285638,64.09171510737491,-33.6865263324848,-34.759761810302734,6.400959014892578,4.057160284594112,nan,,,1.032929539680481,,Gaia_DR3,0.5770140419088197,-13.073238494291235,0.9356089605560457,0.034154102206230164,-11.07378248400613,0.024428101256489754
Gaia,DR3,4113421128663680768,254.42544151351586,-23.875258245825588,15.336787223815918,2.091670036315918,2.1173929947259236,13.611811105988586,61.70141829622283,-33.82009643076026,-58.2556266784668,11.150627136230469,3.8867252544710174,nan,,,0.9761461615562439,,Gaia_DR3,-1.090242595078255,-12.243663828670357,-1.9827946088784434,0.0443231463432312,-10.75596121473309,0.029648486524820328
Gaia,DR3,4113061931965558144,255.4201794998915,-25.10003860982879,17.167863845825195,2.3681488037109375,4.58661229196916,14.725255360576542,67.60296204892535,-33.50903731095081,,,3.7727961314013094,nan,,,1.0899815559387207,,None,-0.5473174736878139,-12.463303260926507,-2.4155230834309718,0.11328341066837311,-9.330060184161395,0.07899517565965652
Gaia,DR3,4113867667829822848,255.16397009173878,-23.140236117662404,9.810039520263672,0.6298027038574219,2.1384169664132826,12.79463989389302,69.15796573543854,-34.021814273364264,-9.338534355163574,1.1905850172042847,4.592245007987211,nan,,,0.8783518075942993,,Gaia_DR3,-0.826413395608018,-14.050017965526116,1.1455503679598487,0.02551511861383915,-14.68011067255921,0.018055204302072525
Gaia,DR3,4113975557402528896,255.62036400350283,-22.721050441249233,16.280689239501953,2.5087480545043945,3.457886664857463,12.339245788539627,56.84972685035415,-34.132198639363715,,,4.066295122161309,nan,,,0.9864588975906372,,None,-0.47904009268469583,-12.228890540219957,-2.9675713703645368,0.06390630453824997,-13.839303196513326,0.04504627734422684
Gaia,DR3,4113588117010040832,255.98187593853635,-23.733737207545733,17.359663009643555,1.160186767578125,2.621811809734559,13.331254918050606,69.54876986076886,-33.87745442892555,,,3.4559689584835462,nan,,,3.745736598968506,,None,-0.23698240330327103,-10.832390109026463,0.654071649298592,0.41318604350090027,-9.14282958158861,0.3043960928916931
Gaia,DR3,4113924872473560448,255.98663451868484,-22.90445443964256,11.80821418762207,1.1920051574707031,4.639746262850551,12.502535920791969,61.22832585806515,-34.0889814198601,-21.772422790527344,5.747191905975342,4.299109964807196,nan,,,1.7950714826583862,,Gaia_DR3,-0.2920118971539285,-13.029064819675622,3.794628237374126,0.04090840369462967,-14.01964147324848,0.028636321425437927
Gaia,DR3,4114034037678724992,255.88196710388408,-22.232594918585,13.13835620880127,1.3733625411987305,2.4630950884459044,11.836245837722176,56.45803433920666,-34.25449819373512,-31.167097091674805,1.6533750295639038,3.653518867068564,nan,,,1.0982924699783325,,Gaia_DR3,-0.30024328877101514,-10.763488018690222,1.5474542173447432,0.02021293342113495,-11.19348400211128,0.014888966456055641
Gaia,DR3,4113975523042791040,255.61949168840056,-22.721109833385224,16.21666717529297,2.5080060958862305,3.6146067968680606,12.33936432502888,57.13488252133892,-34.13217601473816,,,4.091508272807398,nan,,,1.0228298902511597,,None,-0.48249645742071134,-12.304743741420626,-3.0663903799539747,0.058701373636722565,-14.04933874707963,0.04118720069527626
Gaia,DR3,4112662156424439168,256.5434087222527,-24.80119322764375,16.99267578125,2.4044599533081055,4.894575302147717,14.388186373855952,65.20593352186833,-33.596046686017516,,,3.8808595137072723,nan,,,1.095776081085205,,None,0.0306973164221489,-12.679217495082206,3.3219581396847553,0.1082153171300888,-10.398299994498608,0.0716937780380249
