Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5818240330155087872,255.5049570803759,-62.32981583039311,14.68657398223877,1.1703157424926758,2.8172123362339656,6.29181999159179,63.095173762854074,-2.706026209760088,-10.523894309997559,3.761533737182617,2.0243889988664914,nan,,,0.9561769366264343,,Gaia_DR3,-2.9820072137918094,-18.489689877176495,-2.3156462370953204,0.01803947240114212,-17.488972554577852,0.01827242225408554
Gaia,DR3,5818256612366150016,254.8446929607983,-62.20382083207468,16.523954391479492,1.8910408020019531,3.1424390951602956,6.602188791488235,60.58475675838081,-2.762480212431187,,,1.94955387638033,nan,,,1.0619657039642334,,None,-3.059260285647487,-17.773464438060046,-2.168771909209734,0.04564499482512474,-18.70887615826674,0.0463641919195652
Gaia,DR3,5818239741744198528,255.53075010293512,-62.36459564060277,18.60957908630371,2.1623172760009766,3.586313003612014,6.279563534063848,58.883344306851036,-2.6811997536691017,,,1.8725199463432298,nan,,,1.2118510007858276,,None,-2.7512555734524007,-17.10434325990629,-3.399950248443379,0.17022596299648285,-15.846029716075813,0.18168658018112183
Gaia,DR3,5818261633193316864,254.7859995356921,-62.09459809970832,17.045307159423828,2.164236068725586,2.779057918639199,6.634837888061466,61.714518457597855,-2.8412841650396614,,,1.8789611342670385,nan,,,1.0504523515701294,,None,-2.964529883219086,-17.125097903124402,-3.5691624572883693,0.058974798768758774,-18.044973169729644,0.05877647548913956
Gaia,DR3,5818239157618421760,255.3750743092112,-62.36294634751868,17.128217697143555,2.005373001098633,3.575169198502521,6.351783993617723,66.02773617453218,-2.673599916090187,,,1.8118500162203592,nan,,,1.0089256763458252,,None,-2.7032337688285883,-16.543673106472585,-3.9120290473685455,0.06030016392469406,-17.17893891012671,0.06048363819718361
Gaia,DR3,5817430505471802368,257.7678259109643,-62.7318021936008,19.512645721435547,2.2537403106689453,2.927336917262811,5.2664541573049295,69.85669625773644,-2.5143631903846897,,,2.1254629087271693,nan,,,1.020576000213623,,None,-2.427364256755453,-19.51845517587903,-1.23689137889393,0.24858298897743225,-18.96782211989781,0.30820468068122864
Gaia,DR3,5817520974675145344,255.94856868218517,-62.159414418324076,19.88315773010254,1.0975379943847656,4.438498894238532,6.088976884656765,58.95929441463186,-2.859476454511598,,,1.8508227755835245,nan,,,1.2258402109146118,,None,-2.6065439831631982,-16.919466952469797,-1.540622235886807,0.4176059365272522,-15.554598299017005,0.40513181686401367
Gaia,DR3,5910059687196618624,263.85588165419466,-63.091226853248806,19.407411575317383,2.9764442443847656,3.588438372228471,2.6896479069104453,43.241618385230545,-2.3993758029497325,,,1.790762645998528,nan,,,1.043191909790039,,None,-0.4371656946708784,-16.568197321713342,0.6739179854528152,0.1963905543088913,-17.343203753613615,0.20549224317073822
Gaia,DR3,5909557244740088960,267.6560230410592,-63.01406834504769,19.083263397216797,2.6138954162597656,4.563519831415755,1.3899301141174265,63.86583997114867,-2.453136944496933,,,2.170780537614425,nan,,,1.025858759880066,,None,0.6911673601752408,-20.077871637017513,2.7282187693130058,0.15557102859020233,-19.61775722869519,0.167957603931427
Gaia,DR3,5910559896265631744,264.77718444897295,-62.384596873161044,14.109566688537598,0.987095832824707,4.435703949892197,2.0291974247711355,68.60291588512885,-2.9463100085629126,-10.220837593078613,3.2476425170898438,1.6974100470421785,nan,,,1.016727328300476,,Gaia_DR3,-0.18289710183710461,-15.696961077607352,-1.6602344891129917,0.010774323716759682,-16.27729046988627,0.01186444703489542
