Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5996410790656433536,239.0462601286081,-39.87420497427059,18.322397232055664,2.7166805267333984,0.8406492412153583,5.959650815256295,64.46682584422989,54.325645220952865,,,1.7458222878208052,nan,,,1.034181833267212,,None,3.312401582683653,-13.782728823435669,3.2600645273769464,0.20755638182163239,-13.47779775193923,0.15105938911437988
Gaia,DR3,5996360625434810752,238.11937228031735,-40.06548945345873,19.081281661987305,2.5219955444335938,2.9658196118576243,5.432282250734218,56.879832252690974,54.33716417501677,,,1.713123621249435,nan,,,0.9739871621131897,,None,3.3534053156534833,-13.493346476043769,3.0551023930427035,0.3096509575843811,-12.464637232431343,0.22556835412979126
Gaia,DR3,5996397940110364800,238.30723250669612,-39.69961246058051,19.049352645874023,2.955869674682617,2.7811466379556347,5.822934699450035,63.47456376884908,54.12096223955391,,,1.7489871483834916,nan,,,1.0797425508499146,,None,3.402356961998141,-13.896413329623124,2.6317168573336223,0.4039681553840637,-14.572874825189423,0.280125230550766
Gaia,DR3,6006318562951639040,233.23408504697812,-38.46845493998868,17.71170997619629,2.405323028564453,2.234152224322451,6.389848689084521,66.20401912083216,52.60680538566258,,,1.686545365408822,nan,,,0.9831451773643494,,None,3.8211679160441987,-14.006630834540005,4.192013570850378,0.12660431861877441,-13.304180169847513,0.10821522772312164
Gaia,DR3,6009117610323742592,236.05375866510363,-38.692135867749535,17.774673461914062,2.21343994140625,3.902181878856197,6.209095562779537,64.57313361535117,53.1567062807821,,,1.6752197980502912,nan,,,0.9993049502372742,,None,3.5006409810205534,-13.727636113165024,4.86946128264822,0.1508478969335556,-13.568255786984665,0.12381944805383682
Gaia,DR3,5890055992969904640,230.79623584864856,-50.36359233084438,17.160133361816406,2.2610912322998047,1.9081488608569328,6.101422945440988,64.77457022758084,59.29091571994062,,,1.651746381658168,nan,,,1.0871514081954956,,None,3.986411006035755,-9.771492266663083,4.205794271967919,0.08949252218008041,-10.39865533524593,0.10381841659545898
Gaia,DR3,5890309022429625600,232.2779555714683,-50.074962582500824,17.306758880615234,1.9641742706298828,3.5218941391322383,5.490785015226247,65.46767738219772,59.33527448777402,,,1.6019381866924232,nan,,,0.9593023061752319,,None,3.7231267647147477,-9.502384815154494,4.826515701118334,0.08758614212274551,-9.946355842011592,0.10293871909379959
Gaia,DR3,5890384678232184576,232.10311083455528,-49.562860147038116,14.612770080566406,1.2382574081420898,0.9714412224939881,5.038895468052407,53.90767526412961,59.05972186680538,-9.836405754089355,4.491220474243164,1.6511100316231468,nan,,,0.9558875560760498,,Gaia_DR3,3.85494562934217,-9.987317058532621,4.178220375879887,0.020511548966169357,-10.086440281471598,0.023241383954882622
Gaia,DR3,5890040879013577088,230.6119529532764,-50.734618383516256,14.620572090148926,1.115422248840332,0.8283793435459575,6.4869431370915,69.72579716980769,59.44793043230089,-37.3157958984375,5.977203369140625,1.6407833171044859,nan,,,1.0461934804916382,,Gaia_DR3,3.977994801303677,-9.58342491956042,3.7531812784556466,0.02209318056702614,-9.405776491539594,0.027827071025967598
Gaia,DR3,5902436837495181184,228.96065646586285,-48.946715644192054,15.31793212890625,1.365351676940918,1.190463830249654,5.612444646750911,62.067045350780106,58.33320500060699,,,1.754299338323043,nan,,,0.9899112582206726,,None,4.42408065558695,-11.022145566008067,4.466529871652153,0.0344107523560524,-10.583934769486298,0.03340732678771019
