Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3797339500183951488,173.25841197046634,0.11487172421860048,19.028810501098633,2.4883079528808594,4.267550580461533,6.3262099895925585,61.13998426126986,6.783921886065141,,,2.1192932189247364,nan,,,0.9784798622131348,,None,-3.6365068033323555,-6.084146645933385,-3.9940576720184824,0.33935198187828064,-7.9569267007693085,0.2541213035583496
Gaia,DR3,3795070387358052608,179.04752231918576,-0.014330118081447518,14.92913818359375,1.4041814804077148,4.917224555636172,7.246184402196604,58.559618723872276,5.959381433470432,40.44598388671875,6.236105918884277,2.4184615683007955,nan,,,0.9650831818580627,,Gaia_DR3,-4.479189089587253,-6.935297375508543,-2.056650617952783,0.0424739308655262,-7.580469103771588,0.02193594165146351
Gaia,DR3,3798643216032258304,170.77506841249513,1.6931030841827794,13.334171295166016,0.9020204544067383,1.9015545206824338,6.266348708430061,60.78400525017384,6.752426631158571,-23.831462860107422,2.4594435691833496,2.1190649214672135,nan,,,1.0343693494796753,,Gaia_DR3,-3.5007761285835985,-6.1692751335859235,-4.342566542328491,0.01701684482395649,-6.05536329398231,0.013740871101617813
Gaia,DR3,3699135691436530432,181.37253590441654,0.9402749358231794,18.453248977661133,2.4458065032958984,1.7202848892722622,8.051646185353214,64.84436101186205,5.371044101367638,,,2.4329371639050223,nan,,,0.9788705706596375,,None,-4.626296716514309,-7.023754478907808,-5.077413921199006,0.3005727529525757,-7.782021667448372,0.10617373883724213
Gaia,DR3,3799264951202659712,174.56821311342756,1.8036727903934078,18.363035202026367,2.7596588134765625,4.591784181348861,4.377712042210978,55.59987631411018,6.192281520847304,,,2.5572405350160734,nan,,,1.0136150121688843,,None,-4.470824665255388,-7.442897177934339,-4.612075482657958,0.2542177438735962,-9.914257993203245,0.17408797144889832
Gaia,DR3,3798522063595051520,171.0379416413376,1.0080279404128987,19.242969512939453,2.8304901123046875,0.9245569268762429,6.601799138300916,63.14267124178745,6.880956048671237,,,2.1177809213708514,nan,,,1.0467360019683838,,None,-3.5132880013704755,-6.128745073395702,-3.537879028400623,0.3828769326210022,-5.716710264137088,0.28538820147514343
Gaia,DR3,3795746617072900864,175.28640061897124,0.02242495253241607,17.134803771972656,2.0183467864990234,3.7570216079449357,6.112905647908194,59.13178268454429,6.513754757028364,,,2.1238692817499034,nan,,,1.1020451784133911,,None,-3.7500658345135878,-6.092320554833964,-3.5539551838219468,0.09989160299301147,-4.4216488277653525,0.07166378200054169
Gaia,DR3,3796502810490415872,177.2412432759196,1.944519184241096,15.632591247558594,1.1691951751708984,4.67726674976602,4.655675860270421,35.67323443179444,5.7648556072206,,,2.317854581395864,nan,,,6.490323066711426,,None,-4.198930893021156,-6.747050119846235,-4.973255436136569,0.25962376594543457,-4.596782021945311,0.17107413709163666
Gaia,DR3,3797851735163604352,171.39847631327294,0.017475936587472693,19.758638381958008,2.249422073364258,2.1418923382509525,7.202023329842275,54.92890785278438,7.0674634641874485,,,2.3304788190190164,nan,,,1.0211480855941772,,None,-3.888095468841199,-6.68478638752654,-4.582849293104143,0.5614572167396545,-5.894454465043822,0.44487032294273376
Gaia,DR3,3793694039317669248,173.2066881712855,-1.57842736421294,15.89222240447998,1.8112058639526367,4.895204368079769,7.967556458527685,65.31578918137278,7.1904376645163115,,,2.45038046367938,nan,,,1.0239266157150269,,None,-4.201441141386548,-6.927848652540111,-6.183181524218841,0.0493563748896122,-8.498510972547127,0.038403015583753586
Gaia,DR3,3794803755788322048,176.84622890745146,-0.4618661121640745,14.741771697998047,1.1788921356201172,2.877510360652401,6.796653852835254,60.64257626075386,6.398207991872727,-50.93913650512695,32.77327346801758,2.148467990304919,nan,,,1.0561120510101318,,Gaia_DR3,-3.872519044224177,-6.138550340518717,-4.641740716960271,0.030826276168227196,-7.190611071054581,0.023393819108605385
Gaia,DR3,3800695793787133696,174.9523762461701,3.5102824932051155,18.98581314086914,2.5005874633789062,0.5979667650895181,2.636740753043762,30.291878524441174,5.723019212516222,,,2.1785623048684974,nan,,,0.9914344549179077,,None,-3.829104878981461,-6.421117995999781,-3.951687636345573,0.27523574233055115,-6.666865340551858,0.20045745372772217
Gaia,DR3,3800152806842181248,173.42990460211598,2.5533829827762036,19.473995208740234,2.425893783569336,3.8499009331991787,3.9955818934256673,57.22174474570403,6.174395901444695,,,2.065230420529897,nan,,,1.0284854173660278,,None,-3.5526059039421494,-6.048846471595685,-2.3704432624624396,0.4104761779308319,-7.237090958579294,0.3130723834037781
Gaia,DR3,3800575362904145280,174.1034840715473,3.129288836584596,12.691723823547363,0.7452611923217773,3.897603381058693,3.200337043669869,67.8040881044971,5.938338987520716,7.865749359130859,2.0733330249786377,2.0024045195032674,nan,,,0.964256227016449,,Gaia_DR3,-3.4779966319849995,-5.888533095871541,-4.822523472561399,0.018086720257997513,-6.8367976672780495,0.012318517081439495
Gaia,DR3,3797955295414659968,169.55579234538826,-0.3261176991052788,18.467687606811523,2.570270538330078,2.686370660187663,8.576764998364439,65.39944067779372,7.3995297390759776,,,2.2846488053027305,nan,,,1.043809413909912,,None,-3.7000734049209005,-6.532095443100137,-2.656347548597617,0.26020801067352295,-7.296705392720455,0.18406516313552856
Gaia,DR3,3800718780452238080,174.6392986443885,3.762769573533797,18.29649543762207,2.7079601287841797,3.869921594558162,2.438473470303171,49.64928535722967,5.706724240171527,,,2.072719257487086,nan,,,1.0975536108016968,,None,-3.6273261834934885,-6.121426352526288,-5.0247709085516385,0.20156265795230865,-7.073530422798441,0.14042334258556366
Gaia,DR3,3794885566325635200,178.82541626312306,-0.7864613180067657,16.749547958374023,2.1935033798217773,3.8206256920646053,7.807321607518657,59.34130156859017,6.176017150325247,,,2.314197743513058,nan,,,0.9942929744720459,,None,-4.274780564203349,-6.596270572350431,-6.138316664852577,0.0900178849697113,-6.558655010376511,0.042755965143442154
Gaia,DR3,3795727036317641600,175.4558569523156,-0.19458922644758264,18.644176483154297,2.0810070037841797,4.16420010908034,6.334284847002217,61.70266563185436,6.54042841435382,,,2.5277017622759503,nan,,,1.0331761837005615,,None,-4.473364543459686,-7.237551902345244,-3.3630991717611938,0.3009462356567383,-9.158769600987728,0.24776850640773773
Gaia,DR3,3796530779317452544,177.16403538456473,2.2279941030286876,17.155467987060547,1.9205083847045898,3.8048252579033894,4.367187894093029,34.84188764766993,5.708071271871975,,,2.2425707332582605,nan,,,1.845766305923462,,None,-4.058574731775195,-6.541531795060592,-5.840107666054935,0.25817403197288513,-6.2932127617742095,0.16213099658489227
Gaia,DR3,3810774364044258048,170.63907927092214,2.1562053417415967,16.289764404296875,1.7802762985229492,0.5516512024868495,6.047759378691682,46.024895620052106,6.6592125734602945,,,2.305048121999176,nan,,,0.9747443199157715,,None,-3.7997566449363616,-6.737390128507196,-3.9851949205739867,0.05710991099476814,-6.5438182113198575,0.042886532843112946
Gaia,DR3,3793665383295756288,172.8276741721331,-1.73272671115456,18.85819435119629,2.466796875,2.8741101606064623,8.218328751401437,67.4053148248027,7.280098225340202,,,2.457376135371611,nan,,,1.0385394096374512,,None,-4.189962381102864,-6.936723591149876,-2.7228127823928165,0.2960185408592224,-6.683141877336282,0.23840120434761047
Gaia,DR3,3793060681964600064,176.35235520806114,-1.8787754490358137,19.034156799316406,2.6789188385009766,4.862782301396286,8.094817042937008,61.63731618605496,6.804542952837453,,,2.3338386311985126,nan,,,0.9558325409889221,,None,-4.179797788847754,-6.587072708428379,-2.3724435911019897,0.3540545403957367,-5.019464462529116,0.2362528145313263
Gaia,DR3,3795540286843911552,175.59615142326513,-0.17873092952783914,16.55834197998047,1.941899299621582,4.3806400278775115,6.325497150436966,50.08605866573887,6.516109747159719,,,2.3793524828389883,nan,,,1.0418486595153809,,None,-4.218794414958945,-6.813724924774984,-4.301268954728529,0.09891069680452347,-4.61798187685494,0.09872984141111374
Gaia,DR3,3795910650463645824,175.6720430719807,0.5126100450516544,19.408374786376953,2.624622344970703,1.37171313626845,5.641344457451198,54.10808196746096,6.340699747287975,,,2.4889519116293024,nan,,,1.0114879608154297,,None,-4.417621816980334,-7.1682926710168955,-3.6984004885254365,0.5798775553703308,-7.195413645430334,0.3144727647304535
Gaia,DR3,3812298497614369152,171.5112849146638,2.458299568388644,8.48437786102295,1.2150344848632812,4.808403970264854,5.204979491459637,41.034981506806005,6.466390294380494,-6.983986854553223,0.13472473621368408,2.2438215982037777,nan,,,1.2015712261199951,,Gaia_DR3,-3.75010239908741,-6.572528083178571,-4.439410920223049,0.022913986817002296,-8.7400327032101,0.018909111618995667
Gaia,DR3,3812274647660822144,169.01057889167464,4.50669122981003,18.57407569885254,2.2041759490966797,3.6045381790155897,6.380458283990505,48.59137929452992,6.303852044211381,,,2.2921410223505676,nan,,,1.0293292999267578,,None,-3.678349125095314,-6.834410039738396,-2.256224859948329,0.28157922625541687,-7.839997470798056,0.2968924045562744
Gaia,DR3,3812957929712821632,172.5845070370814,4.245446628741704,14.522806167602539,1.259261131286621,0.2872975395400878,3.2231911518135417,34.97899617820689,5.8809784119319914,-8.797215461730957,4.8160014152526855,2.1690595937018915,nan,,,1.8271987438201904,,Gaia_DR3,-3.6849882482160012,-6.437652686272897,-3.7875448273758616,0.04777257889509201,-6.355554539513558,0.04249603673815727
Gaia,DR3,3798450797202068992,172.13505234926558,1.274214711098787,19.821300506591797,2.4784164428710938,2.626700633628207,5.745924861102587,56.509075765119654,6.665303531750692,,,2.1258210033225855,nan,,,1.0347031354904175,,None,-3.587124714939892,-6.164767278407647,-3.842365179602476,0.5192153453826904,-7.313903406594569,0.41124922037124634
Gaia,DR3,3798726400958846720,171.3941348819834,1.734825064344915,11.849867820739746,0.712376594543457,2.419288784251255,5.8155187117224925,45.289271036956315,6.6573812614487995,-20.6115665435791,0.8055241107940674,2.2514207916611544,nan,,,0.8757385015487671,,Gaia_DR3,-3.7559431168217006,-6.555716287615418,-4.524201698738076,0.018321344628930092,-7.409093221924633,0.015390568412840366
Gaia,DR3,3799087861110985472,173.56631726006106,0.8550167782647128,19.261472702026367,2.47442626953125,4.392130873985733,5.527690276678708,60.06361241801828,6.563752431743643,,,2.5515390763806165,nan,,,0.9951913356781006,,None,-4.397837978335351,-7.37125884400947,-3.6509846665070644,0.36688703298568726,-5.129933577321495,0.22442728281021118
Gaia,DR3,3812178852709503360,168.49000563728237,3.8787912903629795,11.236368179321289,0.6768455505371094,3.857423798231864,7.06076291693919,54.72433082166062,6.5270239056865265,1.426538109779358,3.380570888519287,2.2518949374200643,nan,,,11.264066696166992,,Gaia_DR3,-3.5816977724088064,-6.68340103148164,-5.365218217764621,0.2973312735557556,-7.098568274270275,0.26371103525161743
Gaia,DR3,3813027194649789824,173.68257914433633,4.494137358882577,18.189197540283203,2.396421432495117,3.4553385755764583,2.2349110960421537,48.93223522961224,5.664729051715723,,,2.073169945921807,nan,,,1.0192372798919678,,None,-3.5793181005476056,-6.158830551981905,-4.883528907388868,0.16707544028759003,-5.397546834625342,0.1405697911977768
Gaia,DR3,3812304609352274048,171.58191215565927,2.621989234881288,19.69180679321289,2.9357032775878906,4.000236335949426,5.039704826856294,69.87858813386043,6.416932442292822,,,2.6544560306690754,nan,,,1.0335904359817505,,None,-4.441263360579518,-7.785407463124902,-6.2764967828904705,0.4853683114051819,-6.5037311016407635,0.37346604466438293
Gaia,DR3,3795366529646994688,178.22422223396805,0.6993305786459969,18.293508529663086,2.5320987701416016,3.70059402381937,6.213724617324082,47.32453456082683,5.915130449229562,,,2.3138150178341075,nan,,,1.0287667512893677,,None,-4.243161093041831,-6.671670879645003,-5.603796699971927,0.2358740121126175,-5.48553913409095,0.10216577351093292
Gaia,DR3,3814434672612930176,171.5768695323041,6.308925524976172,18.953998565673828,2.6154327392578125,1.3171342503687213,3.612690185058694,34.06325952976788,5.510277270252905,,,2.1929168558051124,nan,,,1.0018653869628906,,None,-3.668759111785037,-6.609341149325718,-3.870568255963723,0.33966681361198425,-7.183821858052186,0.35400697588920593
Gaia,DR3,3812919511230128640,173.13746467083115,4.212241423056216,19.665029525756836,2.6684036254882812,4.012953440725913,2.818333319693363,55.87533344616594,5.811297605341359,,,2.0497346749664476,nan,,,1.020241379737854,,None,-3.510926199968669,-6.079549333372168,-1.9855219630927285,0.5006513595581055,-6.9041420106420786,0.3565391004085541
Gaia,DR3,3796484359310043520,176.7596405803508,1.764130013666893,19.38636016845703,,1.099398734333079,4.63699462293121,57.842200879954774,5.8802005391899765,,,2.5669161735199504,nan,,,1.0680447816848755,,None,-4.621601894583085,-7.463378842864601,-4.081623341789957,1.2997199296951294,-7.7130834918748,0.47074902057647705
Gaia,DR3,3812619348851163904,171.07980172638403,3.4251582691986213,15.505119323730469,1.4619598388671875,3.218362320211063,4.924673658238364,56.875499941571434,6.290520424422253,,,2.0922065917910495,nan,,,1.091922402381897,,None,-3.473156830406528,-6.17727543190415,-3.582445554725281,0.04296578839421272,-4.762003847717461,0.03317183628678322
Gaia,DR3,3796135985923868800,177.61432764603185,0.9097375463016766,18.698976516723633,2.655759811401367,2.2631171690213807,5.750818562810451,44.85791302052815,5.957074052277193,,,2.3540770283732964,nan,,,0.9190309047698975,,None,-4.284603885506635,-6.799230742935216,-5.2709526127558615,0.2679104804992676,-7.336327778007497,0.19867907464504242
Gaia,DR3,3795757543469807488,175.3026757953186,0.16350958228298865,18.541643142700195,2.1898365020751953,4.6258792516752525,5.972071485517551,45.51575307869599,6.4778735045190405,,,2.2886918211756915,nan,,,1.0445778369903564,,None,-4.041982972976387,-6.572834743672848,-2.224018025827003,0.2473803162574768,-5.278099461640463,0.2105671912431717
Gaia,DR3,3813348801801069952,173.28848486065004,5.505777095266457,19.172880172729492,2.5096664428710938,2.084398071216641,2.0093657688251167,18.04508051326998,5.471084426791861,,,2.341901575281876,nan,,,1.0045032501220703,,None,-4.020247274609722,-7.008145401462988,-3.0484832868116927,0.3789837062358856,-7.346728934042235,0.28165408968925476
Gaia,DR3,3796213875155230336,177.4556567433686,1.3206513741889272,18.482580184936523,2.4267425537109375,2.260761258606212,5.311247660208437,47.26437789169466,5.882590655720264,,,2.1766909580873257,nan,,,1.1475214958190918,,None,-3.953881732460136,-6.306598257792462,-4.05708584672294,0.2578276991844177,-7.3388436376332224,0.18651708960533142
Gaia,DR3,3800462323660618880,172.68034258306895,3.257895104231705,17.778661727905273,2.495288848876953,4.6612761835523875,3.822989538771686,31.721888637437388,6.109135913887449,,,2.362559306388295,nan,,,1.0270289182662964,,None,-4.019474144952019,-6.9600104181593965,-2.2929222347488083,0.14625132083892822,-8.511987642053652,0.11330040544271469
Gaia,DR3,3811978191837481856,169.02284103584537,3.796837860411653,19.394662857055664,2.8430938720703125,2.296535401723739,6.588981771522009,54.63398293775506,6.476855624602971,,,2.19458160399273,nan,,,0.9949504733085632,,None,-3.522521718654639,-6.50681262558006,-3.8470683029142148,0.35505229234695435,-5.495126174707781,0.26586586236953735
Gaia,DR3,3797252539981587456,173.70471996497506,-0.30868742619095696,16.45793342590332,2.100139617919922,3.665140523868687,6.615632010785622,53.03578600106117,6.820774273536543,,,2.2190388520901982,nan,,,2.101870059967041,,None,-3.832380940745696,-6.347011070271475,-5.287302862729915,0.15683993697166443,-7.254115859622517,0.13600175082683563
Gaia,DR3,3797452097046341632,172.0392387657608,-0.16908111361773334,17.508358001708984,2.3496036529541016,4.273897368015084,7.052295488248005,58.07049773490607,7.022812435208994,,,2.4316832825285504,nan,,,1.0573382377624512,,None,-4.097254687821813,-6.963376407348814,-2.688773240315604,0.11956886947154999,-5.285216841108956,0.10654409229755402
Gaia,DR3,3798760245301177600,171.70446973647915,1.9794702979424132,16.64012336730957,2.1686744689941406,2.311475999874992,5.428259836688683,66.2840868369397,6.5554700474237535,,,2.0547296418245846,nan,,,1.1399401426315308,,None,-3.444365209379538,-5.994612148561633,-4.3787230083066,0.07880772650241852,-5.634828775350656,0.06029671058058739
Gaia,DR3,3817545848138342272,171.1390996267475,7.074626741275471,19.085641860961914,2.25787353515625,4.4679190451067585,4.148454843818426,65.34084282749886,5.378781758915918,,,2.028969056420035,nan,,,1.0472897291183472,,None,-3.3713298013104893,-6.149365517126937,-2.810363230294582,0.32282754778862,-7.976228465661601,0.26377397775650024
Gaia,DR3,3799546945870897408,176.71810266525122,2.4251585678939738,17.767471313476562,2.3037948608398438,4.545447283824323,4.004022200817762,48.417423226341405,5.726976426138302,,,2.5116447373897497,nan,,,0.923897385597229,,None,-4.519666725997366,-7.338271522391416,-6.365502235165421,0.17032787203788757,-8.882683325997643,0.15381374955177307
Gaia,DR3,3800433938221065472,172.76489675332724,3.1159721373723186,18.981687545776367,2.5494441986083984,0.6655478336257286,3.877612710422317,46.12576343972546,6.131817469685792,,,2.1220621205099746,nan,,,1.1093555688858032,,None,-3.614860624550938,-6.244431814239233,-3.8013910735653025,0.3847091794013977,-6.0123714217408075,0.30247223377227783
Gaia,DR3,3817685898431643904,169.66547240215934,7.019341303975905,17.651294708251953,2.648500442504883,2.572403970112388,5.575337318694206,42.582098240874636,5.591356231496411,,,2.3188270929266053,nan,,,0.9797206521034241,,None,-3.76227594360414,-7.0372885991065335,-4.466843459590701,0.11397495865821838,-5.995739633336861,0.09152194857597351
Gaia,DR3,3815607679721369216,167.1222949628686,5.250959025937617,11.672560691833496,0.7128629684448242,3.4384754494355745,8.092844651289486,62.66500992201989,6.365336348389919,1.057965636253357,5.561226844787598,2.2495993524499136,nan,,,0.9684240818023682,,Gaia_DR3,-3.492484882165903,-6.756569369847758,-4.403069790485363,0.021838223561644554,-5.403840693594325,0.016883958131074905
Gaia,DR3,3800535024571624320,174.54574715235393,3.0476812081717752,19.950489044189453,1.6392688751220703,3.900103833699236,3.156644856237841,39.28880828585261,5.894524088659194,,,2.140337119711891,nan,,,1.0187852382659912,,None,-3.740779369122481,-6.2888000924494145,-3.744968396892002,0.6218723058700562,-8.048539788484685,0.3803216814994812
Gaia,DR3,3798524155243382272,170.682010476837,0.8535806661279799,19.40938949584961,2.2590980529785156,4.582343684524412,6.947949790258181,61.532753151079355,6.966621814438036,,,2.1499055772731914,nan,,,1.0895600318908691,,None,-3.546449398155927,-6.213606558102778,-4.519865446176467,0.42238280177116394,-4.379040531853319,0.3110933005809784
Gaia,DR3,3798325968272099840,171.04954057489766,0.7573301264710568,12.652491569519043,0.7438383102416992,3.4870772509445604,6.791500544607226,53.2372226020973,6.93932402497248,-24.993438720703125,2.026550531387329,2.3760264683968444,nan,,,1.238100290298462,,Gaia_DR3,-3.9424263740788055,-6.860926995794842,-2.5589276665725205,0.02058473601937294,-5.794768871374938,0.015490034595131874
Gaia,DR3,3815628883974775168,166.79955383315746,5.405360981262713,18.56549644470215,2.696971893310547,0.8516308162159861,8.396213824958656,64.63775124719253,6.368095245333005,,,2.259315562525217,nan,,,1.06383216381073,,None,-3.4869985748752734,-6.795758035563063,-3.2724762137471917,0.2557232081890106,-7.14000779909232,0.23678086698055267
Gaia,DR3,3801026098247794432,174.05825823044785,4.470210380220508,18.40447998046875,2.802610397338867,4.559918960036933,2.0195496598425557,21.184863877282286,5.616964722161139,,,2.369736167520857,nan,,,1.0511728525161743,,None,-4.11337742274586,-7.036569397054311,-5.209809945696732,0.23484942317008972,-9.033315075396112,0.1830117255449295
Gaia,DR3,3800623814430333440,175.05374824340007,3.2152589771287747,18.823814392089844,2.7487621307373047,3.626144279392908,2.9235336350666534,46.057768749362374,5.7801586473461946,,,2.0983881365591643,nan,,,1.0576328039169312,,None,-3.6933263564079053,-6.171319222993083,-2.2810771301539887,0.3260079622268677,-6.931963413870608,0.2061077058315277
Gaia,DR3,3813192366207712000,172.76823565022167,4.8148526223445165,13.526073455810547,0.9156723022460938,3.559754648385927,2.763014998498045,59.66694040273798,5.7150986520060965,-22.72590446472168,4.597423553466797,2.628272298101615,nan,,,26.137842178344727,,Gaia_DR3,-4.477394753254096,-7.831386135502822,-5.981922218934216,0.387245774269104,-9.10673756652478,0.26538196206092834
Gaia,DR3,3817157888039736192,167.6536032926026,5.841648498673876,19.529970169067383,2.882488250732422,4.821622080056002,7.517583906466475,60.76873439843041,6.149999457834532,,,2.204000269258853,nan,,,1.0322753190994263,,None,-3.454490945812193,-6.646527768154658,-4.447851581412792,0.60981285572052,-4.638557094643866,0.5744301676750183
Gaia,DR3,3817476063509757568,170.12786132606593,6.754600636774401,18.199478149414062,2.3679466247558594,2.5672888304918633,5.08466367991363,39.14676273757223,5.5958952439857725,,,2.2680828001574684,nan,,,0.99658203125,,None,-3.7080395790301073,-6.867346620939321,-3.756935510849856,0.19846026599407196,-5.640811119594622,0.1286253184080124
Gaia,DR3,3817489047195794304,170.06749764142538,6.823669672781718,20.02219009399414,2.693225860595703,2.175193018869325,5.152628827787044,45.95482986849907,5.586691786928207,,,2.432414395815209,nan,,,1.1039180755615234,,None,-3.972782829676368,-7.368866672338801,-4.5288958491460125,0.5960078835487366,-6.4019991802615674,0.4437950551509857
Gaia,DR3,3800370441425314688,173.3506586395626,2.7681717942556556,19.43684959411621,2.654285430908203,3.2778649951979473,3.841562089495184,48.700151386680766,6.133562316468425,,,2.106334452265386,nan,,,1.1666438579559326,,None,-3.6191386577754185,-6.1797190929066215,-2.361905501195803,0.4538360834121704,-5.446356579703681,0.3549794852733612
Gaia,DR3,3817139922189102464,168.18885399343765,5.9583775414381,13.544756889343262,0.9215021133422852,3.141877243139182,6.981032363739009,62.15026483120193,6.051498350014741,-15.94483470916748,3.5348668098449707,2.146443051031132,nan,,,0.8715068697929382,,Gaia_DR3,-3.3961635394658094,-6.475336253179345,-4.281748892066557,0.019787749275565147,-5.363178737676608,0.01642228104174137
Gaia,DR3,3799803196504133632,175.7289083150899,2.846136189217498,17.705612182617188,2.414752960205078,2.4356710987860044,3.3296096363296486,28.57341414268778,5.771205917764947,,,2.226072286944551,nan,,,1.1841384172439575,,None,-3.9540487815549135,-6.526910443245179,-3.2242334330624343,0.17988817393779755,-5.647230666460224,0.13743093609809875
Gaia,DR3,3799722451118731264,174.58433955716063,2.3984010071992365,18.8060302734375,2.586750030517578,4.662461997685932,3.7875972584758073,29.48893678155955,6.04640485091063,,,2.262743582147749,nan,,,1.0229178667068481,,None,-3.9568452147402353,-6.616036628204572,-5.731525741983623,0.28193506598472595,-5.275570888593185,0.24391788244247437
Gaia,DR3,3812090861715214080,167.59681853193456,3.4200537225116867,14.022512435913086,1.0744495391845703,2.3802783583322085,8.054050322143132,61.202532570708605,6.755878300157703,8.1323823928833,4.093456268310547,2.309632832355418,nan,,,1.015855073928833,,Gaia_DR3,-3.616398005332851,-6.832470578097416,-2.5650813520520757,0.020652256906032562,-6.344739398667628,0.017260722815990448
Gaia,DR3,3813164015128286592,171.99911685195298,4.478365481897266,18.085227966308594,2.4899730682373047,2.909327480422321,3.597774590496376,54.46245911278522,5.905405538451853,,,2.5714129036290463,nan,,,0.9128425121307373,,None,-4.330038102521112,-7.648190689349196,-5.8545366460784605,0.17381970584392548,-7.244323674757367,0.16070063412189484
Gaia,DR3,3800346046011026816,173.27885428464143,2.679363268273395,18.398221969604492,2.44708251953125,4.541512244948983,3.953964595964271,50.793962846233434,6.165303461115389,,,2.0978705733465612,nan,,,0.9570462703704834,,None,-3.6008227838483484,-6.1508835247412925,-2.545094632882109,0.19961553812026978,-4.442233385805864,0.18149784207344055
Gaia,DR3,3800717341638878976,174.6346960964847,3.693039201267381,15.003573417663574,1.611058235168457,3.5417469465240137,2.5074007190412027,29.174936833987474,5.724423579418631,-7.444108963012695,4.737026214599609,2.181306805668292,nan,,,0.9932832717895508,,Gaia_DR3,-3.8171134703272793,-6.438940507643681,-2.487491927691338,0.028814461082220078,-5.498418931150034,0.022036176174879074
