Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,774280250104578304,179.1734858129963,46.623948219231174,14.512226104736328,2.489659309387207,3.21113090349781,42.5575427464038,51.939231957067534,-14.420974023272155,13.4276123046875,1.926236867904663,15.35165123035647,nan,,,1.078966498374939,,Gaia_DR3,39.043098670836336,-20.23766207532305,36.45343345829615,0.013955891132354736,-10.173372637079488,0.022440731525421143
Gaia,DR3,827791075846326144,148.08034655160114,51.58290182487341,10.4232177734375,1.244093894958496,4.517567795712905,31.269489133450666,39.279825187351015,-18.29736559465,-22.05558204650879,0.2127324938774109,14.868339651734582,nan,,,0.9671018719673157,,Gaia_DR3,23.69633234532816,-2.209792630123836,30.515703686867994,0.01351900678128004,10.19977421265262,0.012283403426408768
Gaia,DR3,809457097411449472,154.31934174049016,45.606980212507345,15.498273849487305,2.838070869445801,4.394837563544654,28.077746713836156,38.329694296914916,-17.505367653636135,,,12.34823354109104,nan,,,1.0880907773971558,,None,22.62567562215817,-8.434887778237073,16.3099836396154,0.027789929881691933,1.1041602760724976,0.03582983464002609
Gaia,DR3,812481682101094272,141.40269706990077,39.69083022700545,8.531452178955078,0.9130144119262695,4.561804806678721,18.527690017732024,25.87888768618267,-18.379034437878992,,,16.163295525740537,nan,,,8.919540405273438,,None,21.296388336649606,-13.453551719495032,34.55361667721141,0.19367268681526184,-21.568748399610357,0.17304275929927826
Gaia,DR3,816544068326872448,137.07880022349374,42.179110957258445,14.464337348937988,2.3059310913085938,4.453964147730648,20.519349374725245,31.580412046138594,-18.857462616531336,-21.170917510986328,3.6232070922851562,11.371582128397005,nan,,,1.0352561473846436,,Gaia_DR3,12.838209788198586,-6.836935839952998,23.25887229229737,0.020633403211832047,-9.163564556880388,0.020849140360951424
Gaia,DR3,816338146118607616,136.5662956470477,41.12317573163088,13.701058387756348,,3.291100912211962,19.455359973841897,27.86830442039474,-18.837434739573315,,,16.902449233918794,nan,,,1.5447839498519897,,None,18.696995610461492,-11.288492728290818,29.49173879352871,0.2086644470691681,-6.706678361307617,0.3672139346599579
Gaia,DR3,840227926746494208,173.2381778084533,52.5236585141796,8.646035194396973,0.9017257690429688,2.228181356560337,41.81174490570495,51.388559152939244,-15.727966798682349,-8.524710655212402,0.13007663190364838,21.794154706474167,nan,,,0.9467123746871948,,Gaia_DR3,52.581867178259714,-17.31993352791939,60.96731135181612,0.011949635110795498,-11.447547224243372,0.015996025875210762
Gaia,DR3,855704824217566848,165.09819760119416,54.68937856831778,16.837953567504883,3.324835777282715,4.499293161627955,39.43778171115497,48.154006401827004,-16.75681359697482,,,15.954829223672323,nan,,,0.9787439107894897,,None,34.97018394416308,-6.404306833162705,38.069124939661876,0.0474705770611763,-21.216704699194896,0.04599722474813461
Gaia,DR3,915582853076805120,125.56073591630133,41.85283369661274,19.583911895751953,2.064424514770508,2.4892681254239686,22.130993805275207,51.08934299390046,-19.456006497753283,,,8.899074872276934,nan,,,2.0130937099456787,,None,5.323639873852205,-4.517588869119343,1.6915369342140194,1.0734949111938477,-7.452860747666815,0.6366597414016724
Gaia,DR3,918171923786792320,129.04781572345124,45.05536141712749,20.00030517578125,2.7812442779541016,3.021198222352119,24.146148033362213,38.669610019520896,-19.42135862916101,,,21.924445900016682,nan,,,1.112499713897705,,None,16.71645228609709,-6.728279222464195,29.806997485208978,0.5532597899436951,-11.588456963066754,0.38888999819755554
Gaia,DR3,788361386283815936,169.44248502378287,46.52984090513725,16.621416091918945,2.904172897338867,4.780521014934486,36.51626049930552,47.20534763729922,-15.759556678057914,,,13.30175712241194,nan,,,1.1106898784637451,,None,30.800004081356235,-13.609148420344038,19.23903889858444,0.04069274663925171,-6.823476898128376,0.05249993875622749
Gaia,DR3,788996010662915584,170.79269955293444,47.80426650888767,13.838799476623535,2.5840349197387695,3.9751061503847875,37.96406534495915,47.050521072438315,-15.688439919970783,-13.064610481262207,1.3139619827270508,19.245736264834218,nan,,,1.3970643281936646,,Gaia_DR3,45.25131499399248,-19.04665053375613,42.597338567278875,0.010105844587087631,-3.138738320795997,0.015660971403121948
