Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350467769472667648,265.6586575355677,45.78594730772914,19.45686912536621,2.4327945709228516,4.752777690319556,4.6472035218982795,68.44269063786683,-39.672881460612686,,,1.9868551209742846,nan,,,1.063175916671753,,None,6.8533734926926755,6.28692480511005,5.490210351159476,0.31775084137916565,7.737668754894664,0.3258795142173767
Gaia,DR3,1350191727630999808,265.9519127305469,45.05985842698441,15.70268726348877,1.4505119323730469,4.824877754798011,4.45744069100121,46.910818548477764,-39.80030903754448,,,1.862911200644075,nan,,,1.0332685708999634,,None,6.503032572091085,5.673270897919691,4.7598306778657475,0.029118472710251808,6.415982162889046,0.03070647455751896
Gaia,DR3,1350440732654620800,266.89139976440316,45.97340495638109,17.665876388549805,2.0308284759521484,4.13183858944588,3.8101894460161785,63.51660042123125,-39.372926213210704,,,1.6473727740857687,nan,,,0.9899386763572693,,None,5.96827683802269,5.167672720985659,4.605726311401412,0.07579337060451508,5.617606688828092,0.08463617414236069
Gaia,DR3,1349814285904801280,268.65760158714414,45.126202257372775,15.176862716674805,1.3040390014648438,3.0847548309138855,2.5504170848925036,28.803033741689806,-39.2022713614455,,,1.8471669350097168,nan,,,0.9503286480903625,,None,7.145975648291441,5.415770767460769,8.347160424530196,0.02409173920750618,5.423191770029536,0.02570742554962635
Gaia,DR3,1350416229864856320,266.29662796505534,45.570062108177986,18.47540283203125,2.6703853607177734,1.994820559777759,4.193678823260883,43.355667063913224,-39.59999873157751,,,1.7542032090136694,nan,,,1.0308927297592163,,None,6.208786489732739,5.446657377151471,5.994061007646954,0.15828287601470947,4.740907858753965,0.151805579662323
Gaia,DR3,1349600877570109824,269.9445862070962,45.30772756006936,11.64510440826416,0.6451330184936523,3.2414811179272855,1.6331562758840747,16.569878155656813,-38.86169757641421,-37.77499008178711,0.8025644421577454,1.7819550085794718,nan,,,0.8433912992477417,,Gaia_DR3,7.208636541372965,5.158635859849548,6.612633335003111,0.012091942131519318,4.096791424784791,0.013926021754741669
Gaia,DR3,1349580016911974272,269.96689580770527,45.05406709082817,19.83401107788086,2.243661880493164,1.7009993168148034,1.645313237881734,45.786529913291794,-38.91679563188968,,,1.668615592779024,nan,,,0.9957224726676941,,None,6.755221212113939,4.768057890268718,6.164403158274348,0.3823504149913788,4.6734487127566355,0.37598633766174316
Gaia,DR3,1350163342191354112,266.8874837096738,45.266098907361005,20.24393653869629,2.511159896850586,4.29802439344432,3.7838039324856814,45.133847093041844,-39.55432078430409,,,1.8897057172445906,nan,,,1.1185566186904907,,None,6.8451894505953526,5.733980826431271,5.508441724642716,0.6720660924911499,6.803902592009897,0.5936598181724548
Gaia,DR3,1350335793718291072,264.55544546037424,45.17646485748639,20.374601364135742,2.6317615509033203,2.999847566448687,5.42872628336429,63.64549032987055,-40.04710514665868,,,1.9290807112518056,nan,,,1.0256824493408203,,None,6.351861181188306,6.020847283507821,5.131924030435904,0.5286271572113037,6.0159938024316615,0.5466541051864624
Gaia,DR3,1350732923574296064,268.51074872974374,46.35382759141384,18.6717586517334,2.5645084381103516,4.976424581577187,2.8069210948350563,34.23510389468582,-38.92785745458359,,,1.7341015418367085,nan,,,1.0205401182174683,,None,6.673379635305279,5.402750689682575,8.461757694195015,0.14721347391605377,5.06923094945668,0.17215116322040558
