Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,718644373327646592,134.6736804155698,36.96303360943719,17.686737060546875,2.9723587036132812,4.45418025404032,17.428272966912434,59.13418806139211,27.872364670862428,,,6.580586630256449,nan,,,1.1512150764465332,,None,-47.585562247694796,-26.59612215786903,-46.647342402901266,0.11866164207458496,-20.4886878576728,0.10257471352815628
Gaia,DR3,718841941823118720,134.50154757616403,38.040176853553334,17.846281051635742,3.1151371002197266,3.3764453541438293,18.43057090346275,61.754819376568655,27.58826371702122,,,6.5983886968504155,nan,,,1.070780634880066,,None,-47.572771992284046,-27.48087586058978,-49.41603476842288,0.13609272241592407,-23.16104045909637,0.11725590378046036
Gaia,DR3,718518208664544128,135.9155539129575,37.0395865804756,14.651141166687012,2.2773237228393555,0.29678334775557885,17.806346827388264,68.83124221227054,27.24737785017744,26.9005126953125,2.958994150161743,7.473941733091558,nan,,,1.000260829925537,,Gaia_DR3,-55.18755069260113,-29.552285338754736,-54.79698016118471,0.02377968840301037,-29.809404970396315,0.01953086629509926
Gaia,DR3,719137233711033856,137.20230940448312,38.883659364733305,15.043319702148438,2.18332576751709,4.3106476118332475,19.88932867534686,64.8243287451289,26.01172776147731,16.579355239868164,5.959380626678467,6.515751029922536,nan,,,0.987412691116333,,Gaia_DR3,-49.119959106711114,-26.269971901404084,-52.59372230146799,0.030067846179008484,-31.06494166146841,0.02656744420528412
Gaia,DR3,719736123950994304,132.8114201094852,38.059576329789444,11.961324691772461,1.1019296646118164,3.9581272145305344,18.168012438558677,57.35950715306443,28.36366455543439,15.61949348449707,0.5358033776283264,5.548584370127283,nan,,,0.8958125710487366,,Gaia_DR3,-38.8164550352214,-23.83632882026593,-39.003667757680276,0.013868491165339947,-28.462353048001102,0.012165862135589123
Gaia,DR3,718782263254146560,135.4306286536192,37.63175146898378,16.071231842041016,2.678834915161133,3.6650136812162883,18.24330392360959,57.319667341349586,27.285881586727005,,,5.645038125295305,nan,,,1.0167309045791626,,None,-41.34844951328798,-22.86940999222183,-37.04246114657771,0.04920819774270058,-22.17589470951343,0.03970952332019806
Gaia,DR3,811574688086440704,141.28270062538022,38.69714869540889,15.925490379333496,2.673076629638672,1.5857653949161166,21.150199365066246,65.93481239843912,24.025387745052004,,,5.869510352715063,nan,,,0.9975727796554565,,None,-46.976978514839935,-21.527771618934466,-45.03333900068142,0.040358975529670715,-21.796651737428803,0.03230154141783714
Gaia,DR3,910321277621846400,130.6905823715608,37.69412712414218,14.83804702758789,1.762822151184082,4.631237718853809,17.613575559543754,61.46532599350537,29.44519224651764,5.4832282066345215,5.470177173614502,6.78735004971915,nan,,,9.262710571289062,,Gaia_DR3,-45.60146729748613,-29.9518677959813,-39.96477904148127,0.3053886890411377,-33.43599510752476,0.24689176678657532
Gaia,DR3,719113319333105024,136.82630376640833,38.71633690284207,14.78945255279541,2.154688835144043,0.7159448039842654,19.62810204791699,61.51292135626052,26.249875909034703,24.853008270263672,4.552584171295166,5.947150846643061,nan,,,1.0042974948883057,,Gaia_DR3,-44.56703825993282,-24.065587958605935,-43.962552352224364,0.025785479694604874,-24.729117362037606,0.021341757848858833
Gaia,DR3,912179963371789696,133.08419109503467,40.33444755542957,18.354270935058594,3.486631393432617,1.4472962940914205,20.44643347337692,64.14172453135018,27.412311988474364,,,5.634550550320838,nan,,,1.0104349851608276,,None,-39.61481914167078,-25.402989251269826,-41.33241057188889,0.1995547115802765,-25.330336892972873,0.15317833423614502
Gaia,DR3,815339377243732608,139.1530996976302,40.2503622577485,18.56999969482422,3.2824764251708984,1.6909979900069154,21.737417987110742,67.95717185445451,24.605727052699766,,,5.685113453807008,nan,,,0.9864779114723206,,None,-44.14965548710476,-22.70141493986404,-43.34659088789404,0.18273711204528809,-24.562140279519134,0.15269352495670319
Gaia,DR3,911007368580663680,128.75977806415546,38.25664069406294,17.790761947631836,2.814298629760742,4.873763012738863,18.16524984590437,60.29116206201359,30.06494113060016,,,5.1715806671422895,nan,,,0.9945305585861206,,None,-33.39947226790234,-23.84693701296849,-37.7903402123996,0.12769463658332825,-20.854723050559357,0.0987960696220398
Gaia,DR3,812182473202381696,138.46003588316222,39.11364249593381,18.239215850830078,3.237337112426758,2.861314444771854,20.481837358040902,66.90096752448241,25.32015245690545,,,5.239379742996766,nan,,,1.0041111707687378,,None,-40.270604248421904,-20.686820533689428,-37.448045841690174,0.13116870820522308,-22.10845666998007,0.12721951305866241
Gaia,DR3,811803592663649664,139.24743122114594,37.710230873446164,13.185327529907227,1.261056900024414,4.879786760168546,19.496080398699085,65.22258952125598,25.37249896160537,72.49877166748047,1.4300974607467651,5.118221307037405,nan,,,0.9793171286582947,,Gaia_DR3,-39.80233459033901,-19.20019948289256,-37.7017293043279,0.013498382642865181,-14.37222668981407,0.012819007970392704
Gaia,DR3,815591444581096064,137.6410841715893,40.46144536817982,15.790009498596191,2.378662109375,4.5250602189186635,21.482420692934006,69.21164456703825,25.266681351728394,,,5.327665202028356,nan,,,0.9991113543510437,,None,-40.439745198323365,-22.076387418746272,-37.0357250417456,0.03738780692219734,-25.850179162114404,0.03448503836989403
Gaia,DR3,908526217513931520,125.57641517097179,39.69357482091719,18.21500015258789,3.074930191040039,4.527457843362858,19.889872107018643,62.44594863830618,30.771422865332983,,,5.627464649875717,nan,,,0.9541023969650269,,None,-33.839059002005605,-28.081467818313698,-32.474985169926036,0.17038750648498535,-22.88652910918028,0.13725829124450684
Gaia,DR3,715745034180863360,137.95185003281512,37.22148867222392,16.823856353759766,3.0150108337402344,0.9272890387526074,18.596978612015747,66.76439919860891,26.180700888269396,,,7.111347094704957,nan,,,1.043147087097168,,None,-54.23815711959779,-27.10063313598482,-52.912873971849706,0.06356438994407654,-27.52028985307903,0.05824573338031769
Gaia,DR3,914771374840129536,126.85334882009091,41.47058468823746,19.477975845336914,2.946603775024414,1.713771146507199,21.491452614846317,68.34803061841686,29.539881927355516,,,5.440899944940854,nan,,,1.060166358947754,,None,-33.70113277530899,-27.74248570492715,-31.929736346552268,0.3842514753341675,-28.594594344432004,0.303756445646286
