Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5023815485126616192,28.55697729278757,-29.29634635569766,10.329150199890137,0.924072265625,3.058510833063056,33.57292788303129,84.1249728214003,17.707048724681147,39.966495513916016,0.19131998717784882,6.699601508332288,nan,,,1.0396181344985962,,Gaia_DR3,74.65762939825615,-28.290453134608665,71.19277255693954,0.017526760697364807,-30.87004477357094,0.012269947677850723
Gaia,DR3,5024541575117330176,29.870623693247918,-27.472605848745168,16.67690658569336,2.8789424896240234,2.640131198044912,35.58852985689067,83.82311540425194,18.134191486726007,,,7.545672581543851,nan,,,1.052566409111023,,None,83.85772615153448,-31.85580930657243,84.58532760092261,0.07423622161149979,-27.719652586369243,0.05345886945724487
Gaia,DR3,5028244146164747776,17.01385116788379,-30.411028294324396,14.950064659118652,2.411947250366211,4.301799146413774,31.35973768457096,83.3099449089537,8.878227794337217,21.486534118652344,3.561398506164551,6.254137369951337,nan,,,2.1353657245635986,,Gaia_DR3,69.77481783468487,-33.08570511823503,70.14600405413016,0.04042581096291542,-27.426221905455165,0.029705064371228218
Gaia,DR3,5030763367820772224,14.398720832437107,-31.223456048109682,19.030841827392578,3.583179473876953,4.403739262208997,30.54192369143314,74.22395621398482,7.173850865216904,,,7.082442582971126,nan,,,1.034359097480774,,None,78.59016793049108,-39.14058186480898,82.78910935625356,0.2679098844528198,-34.0809812992012,0.3825550973415375
Gaia,DR3,6542970294171798400,343.570808131319,-41.80746774656264,16.635112762451172,2.8522300720214844,2.7153948286545897,27.5681198072265,65.41268243453445,-7.4453870045744015,,,7.616160196725545,nan,,,0.940562903881073,,None,66.44156655170067,-67.00166050751861,67.9770215686468,0.05297721549868584,-62.92125720977666,0.06306648254394531
Gaia,DR3,6546180387088408704,343.9232079543546,-40.262256195685765,14.100420951843262,1.8816633224487305,4.179665528138045,28.73910927033746,77.1150205660714,-8.372665987090679,-15.30666732788086,3.6287200450897217,6.235129346052808,nan,,,4.774146556854248,,Gaia_DR3,54.66254960609423,-54.351544707461855,60.15503182803553,0.10501819103956223,-54.474980457266994,0.12745852768421173
Gaia,DR3,6575104105609937408,330.9748528933656,-36.73846306335325,14.767901420593262,2.41485595703125,0.3658788477349431,37.14827208298183,85.95769830501999,-17.684864992985226,-49.8397216796875,3.3430447578430176,10.132793214972141,nan,,,0.9937498569488525,,Gaia_DR3,70.72276088477334,-97.89093414386507,69.95309412431357,0.025748662650585175,-98.02671470021127,0.02012859843671322
Gaia,DR3,6605971314010765568,343.8314038665655,-30.018534496682282,16.92298126220703,3.0911083221435547,3.7267755121199886,37.8836787288802,86.54355372230349,-15.645465888400052,,,9.518971329225472,nan,,,0.9060510396957397,,None,83.34496648896057,-78.73110863115848,77.04201984657996,0.06853731721639633,-74.70608168442394,0.08882834762334824
Gaia,DR3,4966590474746761344,35.52630268513925,-35.35553454802704,16.91362953186035,2.4366674423217773,3.7440823390411304,29.25066766972179,72.66052026733728,24.914742990850318,,,6.834077916895319,nan,,,1.0509282350540161,,None,74.60564283903625,-20.69026406692757,69.67919765770725,0.03497521951794624,-18.493417375101323,0.05423543602228165
Gaia,DR3,4967308176664892544,35.949429610599445,-33.889294532307176,19.579471588134766,3.2534618377685547,3.6942759724863787,30.75020745294593,71.9491097067567,24.856325684269322,,,8.477607994476719,nan,,,1.1534169912338257,,None,92.3863774019562,-26.41701078529022,85.85722611525794,0.16831283271312714,-25.437065947285703,0.33468174934387207
Gaia,DR3,4971301469754072832,32.22846487390403,-32.30395676819164,13.576245307922363,2.235213279724121,2.00008728186555,31.356826626860066,84.26526331819629,21.58233626434793,-6.89726448059082,1.0320701599121094,12.776363077911371,nan,,,1.0946294069290161,,Gaia_DR3,141.10774827656303,-46.516979999294286,145.81121047502631,0.0170162171125412,-43.89071217859869,0.01600572280585766
Gaia,DR3,4999062420368124672,11.54775092931842,-40.81978579996602,14.306648254394531,1.829117774963379,0.18692411461665207,21.0760760701515,71.57740434983239,9.46778671404294,19.465600967407227,1.765348196029663,5.498647680117754,nan,,,1.0394917726516724,,Gaia_DR3,60.51053982909235,-30.552254875865607,60.505767275544386,0.013669652864336967,-30.3356305822258,0.014366664923727512
Gaia,DR3,5014042403007897984,17.26639791088766,-35.35128599897235,18.67059898376465,0.2922649383544922,4.640902418248734,26.427104157009055,62.578668201251205,11.195067563411927,,,7.9246927102485145,nan,,,1.039578914642334,,None,88.44877329733887,-40.263895022398515,94.41064069170241,0.0948440283536911,-35.30739266390596,0.1323796510696411
Gaia,DR3,5021871033173269376,24.12239300987794,-31.568658244519437,10.563108444213867,0.8704500198364258,2.2897162792249794,30.696623585505893,72.05577920710785,14.992314180870153,13.52418327331543,0.18732869625091553,7.860330892158904,nan,,,1.4329814910888672,,Gaia_DR3,88.05410982602231,-35.56198086413898,87.777345113695,0.013948195613920689,-31.777944668017806,0.012417465448379517
Gaia,DR3,5036541679382802816,20.479182185976594,-27.032737928118518,15.334488868713379,2.3725080490112305,4.320796155779792,34.87977843301044,81.64947571300223,10.240703802916153,40.53754806518555,3.4051692485809326,7.719681708538322,nan,,,1.1945948600769043,,Gaia_DR3,86.4636920915088,-39.246896282012486,79.50930270278512,0.04495470970869064,-38.20769449913834,0.03220056742429733
Gaia,DR3,6533111385722440576,359.0747552290996,-42.76558541167326,13.262853622436523,1.5720701217651367,3.7733857398397914,21.360834041397755,56.042943384981,2.2593055334242216,3.883970260620117,1.179075837135315,6.505989244151382,nan,,,1.0188006162643433,,Gaia_DR3,66.92631666804674,-45.965779859021836,67.3100501503351,0.01155012845993042,-40.80472196516602,0.012478899210691452
Gaia,DR3,6552489998988349568,350.8926651179317,-34.30443154711028,9.535172462463379,0.7161893844604492,3.999962928481059,31.597395543399248,77.99656248097509,-8.248955647875388,1.1170216798782349,0.21848031878471375,6.878664852189557,nan,,,1.0643702745437622,,Gaia_DR3,65.68588819468472,-54.05235281171898,62.26058023651559,0.015386844985187054,-49.37144526290194,0.019123021513223648
Gaia,DR3,2306327722043341952,0.37944912600994984,-39.33814546865311,17.68833351135254,0.13793182373046875,3.238819742798267,24.263059659025892,58.9227521534418,1.1159358921529985,,,8.573950004110223,nan,,,1.009889841079712,,None,89.04453229867103,-59.43290314381963,88.24245545843198,0.09527692198753357,-53.634025203962224,0.08827666193246841
Gaia,DR3,2312978053699988992,358.8823211710217,-34.13998959091345,15.621904373168945,2.343730926513672,4.979687221294467,29.586320855926953,78.91147493586374,-2.9247564546679126,,,6.258180370328444,nan,,,1.0569628477096558,,None,64.28329630022392,-44.28346394129943,70.74085045671474,0.026961345225572586,-43.075101525970986,0.029213763773441315
Gaia,DR3,2333380797623718912,359.34070890849927,-27.923522234117474,18.80636978149414,3.46197509765625,3.0536172794552368,35.50720590470712,84.01622868973975,-6.195066205069972,,,7.451723708542361,nan,,,1.0332854986190796,,None,76.80797534592877,-51.63392158880194,81.55677032524686,0.2509642541408539,-50.956125947219135,0.18879570066928864
Gaia,DR3,2346782882292987136,7.6957264546073185,-25.622222515023708,14.063495635986328,2.2784671783447266,2.6671754955945137,36.5212510535426,86.98418677855892,-0.9076734925261905,-16.1849365234375,2.3715097904205322,11.205539676224204,nan,,,10.724961280822754,,Gaia_DR3,121.43777041396672,-69.51015850639122,117.80680241614324,0.2282336950302124,-74.65918684025759,0.20883744955062866
Gaia,DR3,2306000381111007104,0.8538889179911796,-40.54050820922957,16.314552307128906,2.7263545989990234,3.7080851647482804,23.007029871310312,55.27929753727731,2.1155349881684695,,,8.100829402585072,nan,,,0.9255102276802063,,None,84.4105989800668,-55.647379386797596,79.50473922672175,0.05603240430355072,-51.643352946465484,0.058168020099401474
Gaia,DR3,2318413661230533376,8.299684873690554,-30.068204232234034,17.41828727722168,3.0337390899658203,3.267948164128655,32.043510185554126,88.16012963825474,1.8438946025575165,,,6.018197758886309,nan,,,1.1222264766693115,,None,65.398498606234,-36.96412017924228,62.00204483829311,0.09976796805858612,-39.341872208753834,0.09869804978370667
Gaia,DR3,2318378476858402048,7.94600262394803,-30.411221594054318,9.251890182495117,0.6626548767089844,3.7914069891534696,31.738192030214726,75.16472010237688,1.7441491973544134,25.152217864990234,0.16927960515022278,7.521078729234829,nan,,,0.9550743103027344,,Gaia_DR3,81.601191916774,-46.4317457789476,79.58506882723752,0.01357892993837595,-40.76857096061593,0.015533072873950005
Gaia,DR3,2326751086104395008,358.2287382225619,-30.730390322210507,18.923797607421875,3.4470443725585938,3.6299861849307433,33.019557488043674,76.62466774317294,-5.390823740099158,,,8.543914366454578,nan,,,1.0795433521270752,,None,87.31957592023682,-60.54728931492387,89.1252914138766,0.21362242102622986,-54.263464059544546,0.1946534365415573
Gaia,DR3,2347054702183707392,9.985700685427263,-24.995631803263937,16.12895393371582,2.722230911254883,4.29939135432241,36.95368549172493,85.76881269667649,0.6410807250675901,,,7.88041078962622,nan,,,0.9956039190292358,,None,86.2331706331307,-47.4148015811693,85.49586129086663,0.05267610028386116,-40.31051050181297,0.047976136207580566
Gaia,DR3,2311215742718915584,357.705871658791,-35.97409402363786,10.413387298583984,0.9405174255371094,4.971466018524779,28.112050050077688,69.5493898674003,-2.655115180926399,15.25057315826416,0.31204456090927124,9.721793384575456,nan,,,1.1187057495117188,,Gaia_DR3,98.94547940402322,-70.14802947360508,108.33821364639965,0.013646687380969524,-66.19989390728492,0.015663664788007736
Gaia,DR3,2317548208140307584,8.138729327886656,-31.00040783182542,17.65644645690918,-0.0027828216552734375,2.571065708118915,31.13351309282214,80.31432357439195,2.1933534083443194,,,6.472854294008307,nan,,,1.0194405317306519,,None,70.28904245107186,-39.8121582629311,70.31610044273272,0.10741420835256577,-36.303933590772296,0.11134451627731323
Gaia,DR3,2324668572426685312,356.46233596803273,-32.67428355791563,16.070131301879883,2.845616340637207,1.60199177594353,31.567838512216554,76.70686258429336,-5.49654058216429,,,10.181374547753922,nan,,,0.9995773434638977,,None,102.56186049900488,-74.22210013434751,102.28734867211004,0.03859348222613335,-70.79466300109661,0.0536431223154068
Gaia,DR3,4983025940199347072,14.89157041545226,-43.55945451783692,15.06847095489502,2.178670883178711,2.74831386031014,18.200860739977127,68.2525938312472,12.933325665507121,14.45099925994873,1.9659316539764404,5.381639670561566,nan,,,1.039337158203125,,Gaia_DR3,59.787744475984574,-26.96040420934918,57.61462908598084,0.014810895547270775,-24.72448811889823,0.0173503365367651
Gaia,DR3,4995682139372024832,1.307823093909675,-42.4336131718103,17.649290084838867,3.252744674682617,2.47192548262266,21.10324548520236,51.5760461153109,3.4794118223078607,,,8.242760812843668,nan,,,0.9500921368598938,,None,86.15626039451179,-56.01007718675006,84.34795806687718,0.09271625429391861,-52.11390672505132,0.09323254972696304
Gaia,DR3,2342784332164397184,12.21237723358572,-27.05407301024629,17.98733901977539,3.2562389373779297,2.004392340576836,34.77402459968612,83.68864625787837,3.467788703148058,,,7.172161043893964,nan,,,1.0215345621109009,,None,79.09803678202002,-41.697845260988,78.00844287639725,0.13157525658607483,-44.525764870130445,0.15688499808311462
Gaia,DR3,5035884171429677056,23.29206876835909,-27.548070262108748,17.25974464416504,3.342339515686035,1.3109191429171654,34.59572592132293,80.69478489618257,12.769212244561679,,,7.843089784005728,nan,,,1.2434121370315552,,None,87.88880326826586,-37.72481286767642,89.26260221527097,0.12798908352851868,-36.04831923697775,0.056782886385917664
Gaia,DR3,5050333884522915200,42.2891119846564,-34.70855758897355,14.017293930053711,2.0326614379882812,1.6290461797339086,31.89312529996879,78.53505284599191,29.692075637633906,70.1205825805664,1.6016708612442017,6.903323608126681,nan,,,1.0834301710128784,,Gaia_DR3,72.77676307376231,-16.32439897948837,70.7464812181829,0.01061419490724802,-15.100332768754898,0.013918112963438034
Gaia,DR3,4966731379737360256,34.101549852218696,-35.35804875854186,18.173757553100586,3.3287906646728516,1.6664364847099762,28.874869852056612,70.3909186888673,23.86295347839723,,,7.0576167931881235,nan,,,0.9326830506324768,,None,77.46690770495685,-22.47717482976113,76.1102877242808,0.06639657914638519,-20.40189957205517,0.10471933335065842
Gaia,DR3,4969548092305469696,30.264187940498886,-34.097094318366054,13.783156394958496,2.128788948059082,4.751441588260035,29.205234441576888,71.22899590561853,20.621382068508748,11.220708847045898,1.3405314683914185,9.653891053572254,nan,,,1.0654016733169556,,Gaia_DR3,107.1886566659283,-35.810784033176915,116.8566774481474,0.012219180352985859,-35.62344153429753,0.013802877627313137
Gaia,DR3,4984627791202986624,18.755278154466048,-41.4383993927601,10.118852615356445,0.7468662261962891,4.882818535840251,20.40900990406603,58.096037812494664,14.717790069359353,18.91845703125,0.15234538912773132,6.137195577828995,nan,,,1.098608374595642,,Gaia_DR3,68.63672423519958,-28.28996256151537,63.57964335269494,0.011574857868254185,-24.503898976561903,0.012042202055454254
Gaia,DR3,6532066059402029056,356.7185190460267,-43.657039186989,17.33160400390625,3.225503921508789,1.065134103977758,21.221111030305075,57.78577948499838,1.342535903498407,,,9.642658577954506,nan,,,0.9594832062721252,,None,97.34590665352047,-70.83728992148275,99.49644294637568,0.07764507830142975,-70.58596712463219,0.0885048434138298
Gaia,DR3,6538605061210469248,352.95619199927904,-37.91585032298583,17.09287452697754,3.270510673522949,4.846871922343947,27.622921658424556,66.78289090907568,-4.586045713690128,,,9.083430472610278,nan,,,1.0310407876968384,,None,88.60207084685541,-70.29071795944238,94.02539219560646,0.07275193184614182,-62.7589379311697,0.08357658237218857
Gaia,DR3,5041354310496939904,19.567434034146633,-23.507386239356805,14.799420356750488,2.339620590209961,3.5030674147188825,38.34723745461519,88.379399227375,7.964836465867512,2.3971753120422363,2.4199516773223877,8.035717081806707,nan,,,1.0552693605422974,,Gaia_DR3,89.9426156810313,-42.414828971298256,91.67545482308384,0.034908175468444824,-36.73923516858838,0.01800108514726162
Gaia,DR3,5067235989581527936,37.774377426172556,-30.47795858947429,14.769213676452637,2.32521915435791,2.3989919910561093,34.47599137888752,79.79668199933731,25.345733442724466,71.49497985839844,2.3588554859161377,8.221891131382582,nan,,,1.068401575088501,,Gaia_DR3,88.86947054966829,-26.698316524374246,86.59684100314601,0.0225517675280571,-30.180371035897718,0.020795531570911407
Gaia,DR3,2310811942778141696,357.51324135331225,-36.508557309571934,18.602466583251953,3.2255420684814453,3.987167803272335,27.652654149731017,69.46766860563676,-2.4662109749954584,,,6.740177753689515,nan,,,1.0466768741607666,,None,68.49278768697926,-48.80425618692908,63.13878789563152,0.1698901355266571,-50.65653584611169,0.17827457189559937
Gaia,DR3,2310983986283541376,358.3408871158281,-36.552465135886266,16.507814407348633,3.5637359619140625,4.322139360090671,27.404740464687617,88.07126140556359,-1.8790616980796058,,,15.362754268108471,nan,,,4.083897113800049,,None,157.14672131179827,-109.89716658899431,168.04756026981477,0.2242235541343689,-101.11596222198142,0.20412643253803253
Gaia,DR3,2311317207026363392,357.82163285269775,-35.32978257484137,17.320844650268555,3.0033340454101562,3.1097428804599136,28.697292695159696,71.00673666849848,-2.960023411361124,,,6.881210644221399,nan,,,1.0083717107772827,,None,70.09997242435159,-49.52333507533451,65.58932920877281,0.06826765090227127,-49.586193945153745,0.07371620088815689
Gaia,DR3,4989321121008237440,15.808532870965712,-38.2166573144733,19.129966735839844,3.8972015380859375,3.6548776621138472,23.540014726655972,70.86165777428484,11.328705092366576,,,11.670367030020165,nan,,,0.946132481098175,,None,129.91175183750042,-59.8908424345275,136.79758522901676,0.1634080559015274,-54.10823737370683,0.18895454704761505
Gaia,DR3,5004349628188710528,9.006908762006002,-36.205923047603335,13.155729293823242,1.4552888870239258,4.309232632805219,25.878842739122803,74.37763734631726,5.460249537728599,5.9234232902526855,1.1233986616134644,5.93378460297588,nan,,,0.9552661180496216,,Gaia_DR3,64.67702081243154,-35.519101769438485,65.82328214031263,0.009922107681632042,-30.25196126991041,0.014620723202824593
Gaia,DR3,4967061439383660160,37.34058901730253,-34.65240129976216,18.574974060058594,3.456075668334961,3.148376972325717,30.415990283882035,73.89467173434892,26.07957806957827,,,7.088132941543268,nan,,,1.0530139207839966,,None,76.77150606387278,-20.527128163627435,77.42051056599419,0.10755754262208939,-25.186607558671547,0.16608574986457825
Gaia,DR3,2359908538572669568,5.326501530785209,-24.333113735833532,19.09146499633789,3.505929946899414,1.7705669732131446,38.064057157923216,88.658218019406,-3.4935414046892275,,,7.73506609135029,nan,,,1.0623232126235962,,None,82.84260247264761,-49.35674740472692,85.54433427926797,0.2670213282108307,-50.37469483039219,0.2929380536079407
Gaia,DR3,4969849942607353984,33.50667880306358,-34.63708262998855,16.7009220123291,3.256382942199707,3.4895131136621265,29.413310788672245,81.03482723654787,23.226140883552528,,,12.48832985610428,nan,,,1.0333261489868164,,None,137.36228947578337,-41.37059918068452,131.02546789106967,0.027207456529140472,-48.021954390865375,0.05377926304936409
Gaia,DR3,2318843875219362176,8.630136580100066,-29.430830329746247,18.756389617919922,3.631589889526367,1.4700204431869375,32.6457648709235,76.17658778211758,1.7788392710316092,,,7.971363083758773,nan,,,1.0323736667633057,,None,86.74770116096718,-48.74637189131728,87.39980142159322,0.22781303524971008,-46.3637096816676,0.266446590423584
Gaia,DR3,2325599034141687168,354.5511616155441,-32.25474925769593,13.345398902893066,1.7586355209350586,3.8624920035851944,32.46058672153518,79.61766574297737,-7.085289004552163,-8.290384292602539,1.343961238861084,6.943862282681026,nan,,,7.422555923461914,,Gaia_DR3,68.77251841330802,-51.79521849551135,69.55558131589633,0.08997272700071335,-46.195651879422364,0.0973653793334961
Gaia,DR3,4997465929484587520,7.586531434940121,-39.167470016518166,13.695801734924316,2.1918840408325195,1.4862438642401035,23.11096173176463,59.85978729707632,5.928971927719152,21.175161361694336,1.3990509510040283,9.421269105364207,nan,,,1.0705515146255493,,Gaia_DR3,102.04964920314241,-57.36179954130739,101.8392999899302,0.013290236704051495,-54.41747763612454,0.016804052516818047
Gaia,DR3,5000685093372248064,11.289122973419987,-38.59977356724728,12.754794120788574,1.2587661743164062,3.520427841606019,23.304981132339677,81.74333519689068,8.256418503492949,13.481131553649902,0.9725365042686462,5.290144112701863,nan,,,1.0784306526184082,,Gaia_DR3,58.164804969699695,-29.94483022950467,56.60500015153889,0.01169679407030344,-26.341947182575296,0.011832228861749172
Gaia,DR3,5004139827626136832,9.563135224144228,-36.518278536802356,12.758224487304688,1.5296411514282227,2.3678681620128956,25.51535330323049,62.90282490307742,6.018454634131814,1.8976002931594849,0.7695136666297913,6.950384317215079,nan,,,1.1690200567245483,,Gaia_DR3,75.93003858768715,-41.121959112437494,77.94337670229966,0.010431934148073196,-43.947447981486455,0.017078861594200134
Gaia,DR3,2342254200056744320,10.277442805715198,-28.422513023695355,14.961050033569336,2.698664665222168,2.3879861516066407,33.51691909737841,82.62516543434732,2.5772793419401987,7.565669059753418,3.708817481994629,11.240737627452681,nan,,,3.153671979904175,,Gaia_DR3,123.14121056929915,-67.12311493116519,118.37874751453005,0.07525370270013809,-64.0669709335158,0.08577687293291092
Gaia,DR3,6543459336327647488,345.4117181890762,-40.686837683613895,13.55659294128418,1.8471498489379883,4.625924800139881,27.79385236396893,65.68622859553034,-7.2391434741341545,-26.036527633666992,1.6062729358673096,8.307591341822933,nan,,,1.0699599981307983,,Gaia_DR3,74.31358508383325,-71.27777291871118,81.53817905736906,0.016284571960568428,-74.94375339766518,0.015103587880730629
Gaia,DR3,6535972418056867328,350.34283771242195,-42.36263205397305,12.03724193572998,1.0889358520507812,3.2418349033529803,24.500426075939888,79.59880548177989,-3.2658015434602987,53.473472595214844,0.9624137878417969,5.49056792206344,nan,,,1.0219591856002808,,Gaia_DR3,52.11915516641876,-44.396044360384764,48.845410837671004,0.014143934473395348,-42.56233836557896,0.017278555780649185
Gaia,DR3,6548949850720310400,351.08859234212235,-39.06124531861869,15.626029968261719,2.442852020263672,3.684957766542046,27.178786727491616,64.2245287721563,-5.01116160120894,27.998849868774414,5.771035194396973,7.995111598360391,nan,,,1.1010257005691528,,Gaia_DR3,76.50701634997864,-63.59798780906337,81.6136145691137,0.03465381637215614,-60.06290153389016,0.05804210528731346
Gaia,DR3,6550181849204560000,349.7297328782651,-36.746402585955266,17.95122718811035,3.470186233520508,0.5167830317245634,29.72978914321537,69.7886689285747,-7.385900116746673,,,8.38985910546643,nan,,,0.9188550114631653,,None,79.10124953104383,-67.45618331787028,79.0167263368526,0.13417820632457733,-66.54608293545553,0.18286283314228058
Gaia,DR3,6555850316976775296,349.6081727845659,-33.0669331831656,16.26282501220703,2.6249122619628906,3.131657942882957,33.14694003709778,87.65575889838239,-9.896064972362481,,,6.256679431263228,nan,,,0.9973018765449524,,None,58.908652186544415,-49.643936612817335,61.856516000465156,0.04636678099632263,-52.5373207507958,0.05481830984354019
Gaia,DR3,4841080775758891648,65.30958398160622,-39.74110223888057,12.928821563720703,1.7881860733032227,3.962496468790063,37.03392068101979,84.69119526844135,44.48486263387764,41.65553283691406,0.8225094676017761,8.988361879974782,nan,,,1.123444676399231,,Gaia_DR3,73.84599564077156,5.71616929680237,70.52459528600627,0.014247200451791286,-1.0175252634718102,0.0184123944491148
Gaia,DR3,4962113229039150080,27.251157876118377,-38.158753716161485,16.870695114135742,3.1962804794311523,1.2224031128209665,24.680429314434864,71.89421043647229,19.631867454837526,,,11.5918360186476,nan,,,1.043778419494629,,None,129.4558417739746,-43.51479643907466,130.89894244600916,0.035560667514801025,-46.13024376956275,0.052021920680999756
Gaia,DR3,4986557674626068480,15.290025189889512,-40.86812406277127,10.798199653625488,0.9260234832763672,3.66524272649386,20.888613705323202,50.18970954253708,12.081038517601932,-2.0502731800079346,1.0381274223327637,7.477207255613739,nan,,,3.916773796081543,,Gaia_DR3,83.1433124564726,-37.996972998646086,87.17448709701272,0.047654882073402405,-33.85835726432279,0.04714841768145561
Gaia,DR3,5000799270782898304,11.410892460238305,-37.65569620302454,10.740433692932129,1.333827018737793,4.752503381320295,24.23731534343819,81.86463783668879,7.900892875541344,11.574581146240234,0.20814087986946106,14.253156685183994,nan,,,0.9949484467506409,,Gaia_DR3,156.77795786491262,-80.87446850441921,148.64645640950891,0.010414151474833488,-69.13590443529391,0.0170501247048378
Gaia,DR3,5068347595836689024,36.58667346856964,-29.14287645075697,8.706162452697754,0.760441780090332,2.2765008453466202,35.4338627700996,89.12439027737727,24.04993350441282,81.0217056274414,0.17076502740383148,12.732821989026315,nan,,,1.2236436605453491,,Gaia_DR3,138.3794788773251,-44.3144690044872,134.78612276396098,0.02131570689380169,-39.37207958164303,0.017633682116866112
Gaia,DR3,2316714774030913536,6.290073749048577,-31.434835758559704,19.94325828552246,0.6414623260498047,4.074872865037404,30.913486970867286,84.9488677792127,1.003295119893647,,,6.048322359821406,nan,,,0.9737900495529175,,None,65.10412983553134,-38.27918146064172,66.71613372531736,0.7286868691444397,-33.33992302801357,0.5185021162033081
Gaia,DR3,6533683058754192512,356.2364791956998,-42.56876453666186,18.73440170288086,3.4265518188476562,2.477920149085793,22.357022692607572,53.74821602368453,0.38495905624335514,,,7.387358336570582,nan,,,0.9738809466362,,None,74.27279119894528,-54.72283828512507,77.71802799177114,0.19597496092319489,-56.46115487777551,0.1929452270269394
Gaia,DR3,4980759778013652352,9.738626903719835,-43.32250331889923,16.850183486938477,3.013845443725586,2.1364569881129274,18.751797283340853,45.437249313658775,9.41443242341526,,,7.781413306287178,nan,,,1.0400160551071167,,None,85.06787882373555,-44.3653157850913,86.44879384922743,0.05461956933140755,-47.5864344292244,0.05099054053425789
Gaia,DR3,4980634811646693248,10.359354986136182,-43.57695487617149,15.032771110534668,2.2757673263549805,4.993259520452052,18.43580662597593,44.93343191965015,9.941596672668542,-6.675563335418701,2.678969621658325,7.150147476502017,nan,,,1.029686689376831,,Gaia_DR3,78.35327065757015,-40.1182707396374,79.69715759703534,0.01575837843120098,-32.712766919599,0.01947200857102871
