Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883761546434094336,88.30679696119553,-38.62082256341905,16.4239559173584,2.521167755126953,2.3834515987764524,20.94993313990052,56.0591746139068,24.52678127894876,,,6.412760132134358,nan,,,1.0018110275268555,,None,8.945986142014966,7.8633765088833245,7.416046833215414,0.04523922875523567,5.027642479216923,0.0522124320268631
Gaia,DR3,2884618753187033472,93.12216097444721,-37.79595706216719,17.077651977539062,3.1878442764282227,1.1257285293376857,22.62788985911018,69.58263118150553,24.983023665293302,,,5.623561935658045,nan,,,1.0619720220565796,,None,5.547770066460048,6.821184959425198,6.672226456976035,0.07181734591722488,7.5399580571637435,0.0793713703751564
Gaia,DR3,2883250548405247488,90.22213906389378,-38.49403194988398,17.36531639099121,3.725790023803711,3.799765165805459,21.689399019925187,65.0561712084717,24.702611282478163,,,9.296344187519718,nan,,,1.0068144798278809,,None,11.467624173017509,11.54703490345617,18.342854968149837,0.08924254029989243,8.686331565765673,0.08294619619846344
Gaia,DR3,2882430484529266688,89.83852804600696,-40.63601241592574,16.605491638183594,2.5064172744750977,0.9208956206146919,23.283448874993873,67.57402095368035,24.435173890416124,,,5.866502217858811,nan,,,1.0159010887145996,,None,7.4270971135345665,8.39234551177384,8.457103219588726,0.04743196442723274,8.878301198236864,0.0529947429895401
Gaia,DR3,2883160590313852928,90.91914301447305,-39.06483405411427,12.819690704345703,1.3517389297485352,2.0722573309133687,22.47209660477194,61.00488750730324,24.696636766112796,-8.148260116577148,0.8074808120727539,6.281547874429829,nan,,,0.9489966034889221,,Gaia_DR3,7.377380854208987,8.18603097289975,5.761475252833414,0.010996276512742043,5.968150451863086,0.012641431763768196
Gaia,DR3,2883148873643080448,90.76196226409068,-39.368453549733424,17.20502471923828,2.8913345336914062,4.931261060924989,22.64205775713616,58.31024102677416,24.6516788028097,,,7.198276159895821,nan,,,1.043384313583374,,None,8.550098396809297,9.56449688000752,2.346245406602477,0.06499969959259033,13.748756530518834,0.07978125661611557
Gaia,DR3,2883943511312425472,88.08751044822742,-37.909913938901944,19.824520111083984,3.2592220306396484,4.350282348961904,20.25686091439477,54.64287673137252,24.57691421375452,,,6.351070438233422,nan,,,0.9958794116973877,,None,8.976724121491193,7.358455663412105,3.7442828213044894,0.3838968873023987,4.799961024721805,0.4438037872314453
Gaia,DR3,2882315070168700800,90.25078837762901,-41.4675055359265,10.05781364440918,0.8632926940917969,2.6716607435102855,24.151083461516208,62.15227488390899,24.366101776009213,,,7.498045657516418,nan,,,7.598812580108643,,None,9.231119073644866,11.330703806162642,13.40178291925354,0.1869121640920639,10.667936419337648,0.205083966255188
Gaia,DR3,2884571439827417600,92.9804552467156,-38.232803021069415,15.752145767211914,3.020355224609375,1.278113827569527,22.869596838452523,60.81360447798222,24.929316228105115,,,8.048375836989521,nan,,,1.1707510948181152,,None,8.0375719377213,10.073283684693179,9.684486199567415,0.035373054444789886,8.66251263940277,0.03721906617283821
Gaia,DR3,2885000833478649600,92.59289315437542,-36.767599362541105,18.757017135620117,3.1813831329345703,4.333155081082906,21.59625187818544,57.0108033618118,25.04679630787637,,,6.545632377551418,nan,,,0.9591116905212402,,None,6.753886121927686,7.282702819664615,10.581475925349856,0.16230425238609314,11.876291736836428,0.19695934653282166
Gaia,DR3,2885994345311400576,90.65510291326817,-35.88953753886641,18.95571517944336,,4.316745240603221,19.887826946346248,56.926200268256075,24.979926835624667,,,6.001310670348091,nan,,,1.0250129699707031,,None,7.182763452283105,6.0577834308919805,3.844300716122045,0.5992187857627869,10.379838783804747,0.7670297622680664
Gaia,DR3,2884984473945991936,92.8062655550012,-36.9498248815331,20.293739318847656,2.4146060943603516,2.094871254869064,21.84588555192008,56.79886213296193,25.044323541580184,,,6.772684481217547,nan,,,1.0794854164123535,,None,6.864564423651347,7.664598475843841,7.826806494406062,0.6444045305252075,4.832658157377578,0.719926655292511
Gaia,DR3,2885519837326271744,93.5565028459128,-35.35219049302239,16.0561580657959,2.5168209075927734,2.54142957880211,21.192861147055076,57.760080730922674,25.23384663134961,,,6.26531745472229,nan,,,0.9857152104377747,,None,5.94760096137827,6.2113989424766345,3.2264726768665617,0.03544148802757263,8.176823244859168,0.040396276861429214
Gaia,DR3,2883745534796083456,87.84069510241709,-38.774618017767075,17.215436935424805,2.6439247131347656,4.889801641466785,20.89193344049888,69.94658899172254,24.468561097452927,,,5.378050019388671,nan,,,1.043735146522522,,None,7.712624267635007,6.630515507460304,8.918951086504036,0.06445064395666122,12.041473875828874,0.07198551297187805
Gaia,DR3,2884706988995512704,93.70570382383842,-37.58253700377143,13.75112247467041,1.7171573638916016,1.1811285585881883,22.79931621870466,69.0452496030382,25.04105701841707,9.922416687011719,1.4449535608291626,5.682140206596499,nan,,,1.1591192483901978,,Gaia_DR3,5.321250935196686,6.814583717508367,6.451687993533126,0.012659808620810509,7.6653602040393025,0.013946667313575745
Gaia,DR3,2885780279846104064,91.05728968978636,-36.27575768509607,19.089197158813477,3.7271194458007812,3.089701664766688,20.392343164287414,67.9769668784532,24.97875358265196,,,10.089825001876791,nan,,,1.0348175764083862,,None,11.731602212718483,10.5923747279455,6.250970539474519,0.21988815069198608,6.965715933395918,0.2692546844482422
