Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883798959893196800,87.71547555624687,-38.516573401128795,19.976022720336914,2.2880897521972656,3.2631694120635886,9.569868837183009,63.3876087652517,21.247143776426515,,,2.6514283725457597,nan,,,1.0744690895080566,,None,6.798625944614314,6.22117587448024,6.4981753533923365,0.48989859223365784,8.020200853652723,0.467100590467453
Gaia,DR3,2883927808911205504,88.09893595403152,-38.133782874311116,18.843679428100586,2.8247032165527344,4.142646475626505,9.48386364779025,66.65018435063091,21.384552604209773,,,3.047712228417797,nan,,,1.0034146308898926,,None,7.713242841494294,7.09166123224084,5.0526519445388605,0.15789397060871124,7.018298448144387,0.19816644489765167
Gaia,DR3,2886126282411005696,91.17911649026303,-35.336756323311306,18.739139556884766,2.9705257415771484,4.627520726986759,9.913050920951443,62.455621133465186,22.395381743381993,,,2.8151159843274707,nan,,,0.9793535470962524,,None,6.360210751736158,6.132635324383471,4.852438498497246,0.13916471600532532,8.427928253451249,0.1612984985113144
Gaia,DR3,2885961699263997824,92.14848060522733,-35.03378309283795,20.14900779724121,2.1534652709960938,4.8175478202883415,10.541753247146998,67.29751783295119,22.595198154526862,,,2.8970517194699945,nan,,,0.9846917986869812,,None,6.293750687616752,6.301018783579473,3.3872504416813842,0.3860991299152374,6.758023129159242,0.38125860691070557
Gaia,DR3,2886548293015793024,91.85209695484345,-34.624369503726996,19.802600860595703,2.289121627807617,1.867949566617185,10.180325843220597,66.05989887575357,22.624188250501327,,,2.681594590356772,nan,,,1.0355421304702759,,None,5.897056635052819,5.723695845196564,4.929975956645023,0.3830447196960449,5.299647134363119,0.3423936367034912
Gaia,DR3,2884532991279811072,90.21659691932065,-36.02082720633273,18.418933868408203,2.7858333587646484,1.805712555588933,9.513108790933329,60.23094634175527,22.12221093260267,,,2.844089877585778,nan,,,1.0202703475952148,,None,6.669087006725725,6.291044141347443,6.416919642610521,0.12156645208597183,7.343905258385546,0.1370500922203064
Gaia,DR3,2885930539276524032,92.25776126995076,-35.528445124090595,20.42869758605957,2.1121349334716797,4.526827028107062,10.798742968028998,68.58924291414833,22.52129183105399,,,2.735122379697754,nan,,,1.0816832780838013,,None,5.915080277416576,6.067727176262808,4.511399284678206,0.5500732064247131,8.268284619342575,0.5849515199661255
Gaia,DR3,2886574337696872192,92.54261480065576,-34.29544468332523,17.622278213500977,2.574127197265625,3.2349748769784155,10.63388468513203,67.49414050600822,22.784231444932345,,,2.738091237884322,nan,,,2.3072009086608887,,None,5.851246829030423,5.809481161978253,6.981421012986098,0.16496805846691132,4.323058611018224,0.20086103677749634
Gaia,DR3,2886577322697513472,92.66422173834964,-34.13830812460456,12.526641845703125,0.9355611801147461,2.0841032434136735,10.69224380359421,67.57566693977337,22.829480598398916,40.59811782836914,1.721833348274231,2.7573426412678232,nan,,,2.4165103435516357,,Gaia_DR3,5.862139191558455,5.820959682813848,7.015514292945341,0.029761075973510742,5.450408118903803,0.034073356539011
Gaia,DR3,2887179206530138368,86.05504229631863,-37.212423845819465,16.713287353515625,,3.1160158082430085,7.7315268584368955,69.49699547722383,21.206417490828926,,,2.446112852394495,nan,,,2.1364572048187256,,None,6.621664402832244,5.375418736382031,6.9911560991544945,0.7223721742630005,3.8116575551949916,0.15196292102336884
