Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2342113840525593088,11.52959557953623,-28.510673366787113,17.512588500976562,3.2549190521240234,4.17014060731814,4.161281906090799,36.88599599443511,59.462959378701015,,,10.067478872010762,nan,,,1.038692593574524,,None,89.03017651052905,-56.04206293834567,96.36136021240145,0.10261327773332596,-61.00021440632173,0.11199335753917694
Gaia,DR3,2364272573237917952,8.127150040949578,-17.88991580466622,16.578325271606445,-0.057590484619140625,4.652895550129768,12.586597546263077,44.374383571827366,51.1464517853946,,,9.653780548873668,nan,,,1.0234936475753784,,None,90.01410679772687,-76.7372176872578,90.57673548501378,0.07505740225315094,-67.28477465930187,0.06384829431772232
Gaia,DR3,2322024384401261440,4.888862253156972,-28.11246082043609,16.817306518554688,3.371898651123047,3.739960907406765,3.1483690271918205,39.439058133203,54.767435673432296,,,9.795707047483088,nan,,,1.0663999319076538,,None,95.52200786185952,-60.3613648095434,102.86271185941918,0.08406884968280792,-62.76157845201199,0.061160020530223846
Gaia,DR3,2360463487002294656,7.086027371951558,-23.007345673026062,15.224774360656738,3.1835155487060547,4.110862525564572,7.449274798293058,22.713883787304137,53.55879428789294,,,24.294072723105643,nan,,,1.1474454402923584,,None,229.94071806801907,-170.583008054591,217.1519100340623,0.036564964801073074,-187.3071472499617,0.04106967896223068
Gaia,DR3,2309667218030169728,1.2353121340210014,-35.28130175654019,16.82266616821289,2.695863723754883,4.887287545224578,7.016050088424499,40.393992376943594,55.52268376366778,,,9.796356170545275,nan,,,1.0691121816635132,,None,99.88289289658258,-49.3692701168321,97.79672813333322,0.0690961629152298,-39.49413951471895,0.06448882818222046
Gaia,DR3,2340821433326500352,358.20577228033676,-22.825638550574077,17.265653610229492,4.308703422546387,1.6387978970893522,11.140078759045664,17.92002585315684,46.66816344762318,,,20.602786294598808,nan,,,5.106661796569824,,None,217.0122917785485,-157.8128352717083,219.03564685343562,0.7247848510742188,-164.63693843181125,0.5004585385322571
Gaia,DR3,2320780394369325824,0.48721286259347724,-30.404248065626067,15.702024459838867,2.8335189819335938,0.9821855425534948,5.875442275789682,36.88760824914563,52.74400040235222,5.986225128173828,6.437621116638184,10.11285947160012,nan,,,1.1312272548675537,,Gaia_DR3,103.97925183606677,-61.53410845101677,105.16127293167871,0.07663720101118088,-63.26248963288699,0.03752435743808746
Gaia,DR3,2438297704678355712,352.2065136525766,-8.678783804634465,15.588068962097168,2.814589500427246,4.047538423327609,25.941666797328597,34.38033159186518,31.062597340209315,-27.128623962402344,7.009632587432861,12.957975669710375,nan,,,1.1108458042144775,,Gaia_DR3,144.00515927308078,-129.64124219550533,147.2963725655587,0.048483461141586304,-140.1965777446721,0.03905697911977768
Gaia,DR3,2361670269733086080,5.140704370703254,-21.319183055868958,15.156699180603027,2.7064428329467773,4.742042220264834,9.338864206404935,29.054311393774,51.11662437383766,8.463973999023438,5.663013935089111,11.202950908657236,nan,,,5.944282054901123,,Gaia_DR3,108.88476399341721,-83.68378328478204,97.96977210593006,0.17721356451511383,-86.1910285202861,0.15516583621501923
Gaia,DR3,2504413576534987008,27.293488962861503,-3.1999282482759153,16.954158782958984,3.3797121047973633,0.6124335554972847,33.16261137392932,42.010147261662134,52.354934553483915,,,13.027928366206574,nan,,,1.0247188806533813,,None,81.26924381257314,-133.90731722528201,79.60079241475478,0.10150624066591263,-134.1203652499,0.05183323472738266
Gaia,DR3,2357660797503495552,16.868250381096868,-19.14438226355073,9.06685733795166,0.8523941040039062,3.421427318103119,14.243929780391872,42.757066328352295,57.897854048843534,25.327533721923828,0.15472404658794403,9.918874883423145,nan,,,0.8582382202148438,,Gaia_DR3,79.61529676939791,-72.16892973174514,84.90657722213027,0.017570793628692627,-76.98400189125891,0.022937968373298645
Gaia,DR3,2376144103362835072,10.98827942174751,-12.795600739507845,15.158561706542969,3.190977096557617,4.604209976225372,17.98412257082313,29.993705570801616,49.704891369824935,,,27.055657952253863,nan,,,1.0297577381134033,,None,241.39009748503156,-237.40404641390134,266.0302919644874,0.037930235266685486,-246.48587241309147,0.04489250108599663
Gaia,DR3,2314164873422998784,358.47491402023894,-32.53313900527371,12.368247985839844,1.7667369842529297,4.728112556462158,7.805909552555343,31.751398379095637,52.3201144959778,-19.103017807006836,0.40101680159568787,10.765306499236763,nan,,,1.414637804031372,,Gaia_DR3,113.08278126660154,-63.122868590270926,114.07776367455084,0.010843233205378056,-73.80678084928486,0.014564119279384613
Gaia,DR3,2326833755635851520,359.2471386880487,-30.315294996905703,18.486684799194336,3.605144500732422,1.4948021597128873,6.948463817353809,40.87128024513089,51.78230981227004,,,9.747741468091952,nan,,,1.063233733177185,,None,101.5764275044558,-60.58312137414688,102.57154487406349,0.26380977034568787,-63.48916546950941,0.21117454767227173
Gaia,DR3,2336290689505289472,1.8449708892821535,-25.35725020721667,6.950359344482422,0.6194133758544922,1.971929400719913,7.014462426084215,15.055463686270302,51.03778449995876,8.723240852355957,0.14117048680782318,20.212961763673217,nan,,,0.9819132685661316,,Gaia_DR3,204.6478118428106,-140.20534864188983,210.951075491298,0.02289390191435814,-134.64907219402227,0.01947920210659504
Gaia,DR3,2490549593902293632,31.05788550000549,-6.546947931388495,9.255627632141113,1.0522842407226562,1.2169736841463321,32.686340982151386,34.10803504546807,56.93294712753678,-1.0284385681152344,1.4300614595413208,20.076495083268142,nan,,,1.9726715087890625,,Gaia_DR3,111.1900874745885,-192.17269744613748,115.37796152787817,0.036883193999528885,-189.17424699567223,0.03331199660897255
Gaia,DR3,2331229396964702592,355.98933342327643,-28.045118253001284,9.549503326416016,0.9373359680175781,3.577500345504105,10.154948681473611,11.199732619075613,48.054460297621034,12.52324390411377,0.2119729220867157,15.752799637876947,nan,,,1.1206531524658203,,Gaia_DR3,169.5201888024082,-109.10575980463301,176.0649184440765,0.01916627027094364,-119.02084474399766,0.01776869036257267
Gaia,DR3,2425650847058388224,8.74846828189613,-10.3550069129182,17.809690475463867,0.7589950561523438,1.0608564858623024,20.144123773251206,26.592533861625334,46.23296352870474,,,22.9267236464807,nan,,,0.9984399080276489,,None,211.81595781606765,-212.69134777220563,206.71348324564795,0.17830461263656616,-213.1954362805267,0.12997359037399292
Gaia,DR3,2428165984201926528,4.656135770652868,-9.939118862058429,14.987678527832031,2.789523124694824,1.6019648881904205,20.66249640427443,26.239969952778043,42.73959308811589,-10.042856216430664,3.5322110652923584,13.727153518007942,nan,,,1.1625021696090698,,Gaia_DR3,134.2643531293062,-129.92531928833478,129.94307965635141,0.04510397091507912,-128.24685356096063,0.02677854895591736
