Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,263511361894886656,84.54543608761054,52.079533553191766,13.120245933532715,2.1662330627441406,4.903105484008411,42.84221601865971,54.547442431391964,-9.885651831391767,35.36952590942383,1.2124221324920654,16.357391706663766,nan,,,1.5562846660614014,,Gaia_DR3,-1.9502205090704177,-26.75420810992739,-17.083809487842476,0.018735630437731743,-34.29306467881454,0.014353633858263493
Gaia,DR3,211206154949846656,87.48916836267024,49.12723763977364,10.580025672912598,1.2149772644042969,4.289228223541561,42.13353226866213,54.48826430200322,-9.49221868866306,-13.905668258666992,0.1625981628894806,14.645159773722474,nan,,,0.9426788091659546,,Gaia_DR3,-1.7502937134118088,-25.426930533787342,-9.444225079028284,0.01312362402677536,-14.649042885039119,0.009186919778585434
Gaia,DR3,283368958506356352,89.86460165402045,62.10407097034499,16.525177001953125,3.0656728744506836,4.27561529451851,37.85803175995266,53.026589758627914,-11.108983453334886,,,12.034751699742051,nan,,,0.9950500130653381,,None,-1.4383426510715562,-14.896990841053407,8.929573072443297,0.03166363388299942,-18.08653220450156,0.03278558328747749
Gaia,DR3,212511064796580736,83.24550358954222,48.77789512873208,11.994641304016113,1.9904727935791016,3.732041128779933,44.840524246838854,56.51645259678796,-9.41425515271593,5.400293827056885,0.6452231407165527,17.82425780773125,nan,,,30.347257614135742,,Gaia_DR3,-2.121056638670357,-31.281991611740885,-9.852755509643094,0.5354543924331665,-42.98125797290858,0.3246944844722748
Gaia,DR3,263733257086268288,85.91994434823518,53.19856403723425,17.397621154785156,4.065657615661621,1.5621605358563857,41.69016595589888,53.85465525261543,-10.043317724717845,,,19.171333903060386,nan,,,0.9107911586761475,,None,-2.2890430023611223,-30.526002876815546,-4.081477399290083,0.1150885596871376,-36.57970415060616,0.09340459853410721
Gaia,DR3,268074270727067136,83.35974709822473,55.23892459025097,15.349367141723633,2.5228090286254883,0.7035114208790524,42.49795720776396,56.35916695596849,-10.291290131057071,-76.13069915771484,6.5091962814331055,13.379227195360073,nan,,,0.9715875387191772,,Gaia_DR3,-1.592405654127898,-20.339233918483636,-2.2661071267661765,0.030521931126713753,-18.472867981281407,0.02599063143134117
Gaia,DR3,286140071406541184,83.50095851663319,61.5698188544474,16.984737396240234,4.1292572021484375,4.972283148992868,40.9042588574383,56.39684536071584,-11.023855912466196,,,25.05294702178329,nan,,,0.8710607886314392,,None,-2.9824989094048107,-31.849579844964136,-21.171658374407617,0.08169574290513992,-12.908148221309252,0.08779753744602203
Gaia,DR3,484710600073803776,85.03398771211478,68.27178779879222,14.833292961120605,2.5953845977783203,0.6170743828499149,39.5803187183377,54.78459276679358,-11.657445855326094,19.118051528930664,2.5866239070892334,12.252813382020843,nan,,,1.0877282619476318,,Gaia_DR3,-1.4617020150138238,-12.108803965690488,-1.254288309329294,0.012497195042669773,-10.528443695847077,0.02027079090476036
Gaia,DR3,815867967458963456,140.18598347714968,41.455667850750544,20.169937133789062,2.6710891723632812,1.4935076693059062,9.582980419858288,41.70454045186559,-8.649844673209813,,,8.436140877816813,nan,,,1.0779180526733398,,None,-0.6280234618696823,-16.2342463424249,1.915798182375711,0.7041393518447876,-15.470191955095789,0.5489655137062073
Gaia,DR3,499863382128739584,87.36709080846495,74.86671933847472,11.217828750610352,1.4350910186767578,4.9105791254468745,39.301861035348274,52.03709305947718,-12.124366407258634,-11.786581993103027,0.26657354831695557,13.612819068420015,nan,,,1.0679939985275269,,Gaia_DR3,-1.626837925409641,-9.45524382971912,12.356342769550041,0.011404797434806824,-11.20299304333224,0.015441878698766232
