Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2535788067819138816,14.827224967385257,-0.8547026569354943,18.658203125,2.551797866821289,3.0813624845940093,9.920757340422556,89.36456057686296,-14.36095766153738,,,2.5518221326119375,nan,,,0.9852758049964905,,None,6.240996342751796,-19.53869628573069,7.269645017176964,0.23366659879684448,-20.838534701496002,0.2472323775291443
Gaia,DR3,2540916086971988864,6.623213721114998,-2.490258935590746,19.86998176574707,2.2921695709228516,4.8465314756006395,12.940882917964357,73.34688940975587,-14.819631097321096,,,3.120634441252941,nan,,,1.04325270652771,,None,6.154289883789642,-24.197010589222543,8.566915117820923,0.8011773228645325,-22.11259694186045,0.41862305998802185
Gaia,DR3,2485918927667206784,22.228036609113754,-0.7925144469122963,18.592113494873047,2.8805770874023438,3.527723043322337,13.442630315289467,87.27450277293575,-12.782976069928491,,,2.7687275321598213,nan,,,0.9281380772590637,,None,7.836099387239357,-21.1773059214606,6.261815636068028,0.19219844043254852,-19.85016601477723,0.12556827068328857
Gaia,DR3,2545105574166473344,4.413687582910425,-1.027485835331704,11.697957038879395,0.8087129592895508,4.512942065186734,12.980458447416243,79.71005985980423,-16.101296614071877,-6.482369899749756,0.7801989912986755,3.467525623843656,nan,,,0.9187836050987244,,Gaia_DR3,6.370743795470867,-26.605846144226838,5.997310094867006,0.03084474802017212,-23.328138346171873,0.015099895186722279
Gaia,DR3,2509798877113206912,24.642497692377667,-0.22904533361650598,17.1270694732666,2.4314098358154297,4.8717605613064565,14.860473557422104,87.53678295564634,-12.561935823146843,,,3.4265960233932318,nan,,,0.9976179599761963,,None,10.093897360893354,-26.115374497455903,8.872648877909773,0.10321903973817825,-22.814904208385084,0.05682690069079399
Gaia,DR3,2525093805410691584,16.285784630262743,-4.390198908231917,18.539716720581055,2.8207340240478516,3.2902189940063393,13.694291393035757,84.65348185635379,-11.796268472898605,,,3.519129451778756,nan,,,0.9206510782241821,,None,8.885517532646197,-27.534241872071156,9.102538133365655,0.2738441228866577,-25.103000948599384,0.2373320758342743
Gaia,DR3,2509943501547627392,23.083887777443216,-0.18257918853714838,13.348347663879395,1.0849170684814453,1.7174882738415045,13.634888990823672,80.25959408834383,-12.966349586886581,-26.52808380126953,1.4620580673217773,2.939404050063803,nan,,,1.0337611436843872,,Gaia_DR3,8.441250355214915,-22.3967184666444,9.267431852133496,0.021719785407185555,-23.067580556527044,0.011389125138521194
Gaia,DR3,2525024811056169600,16.405948306286113,-4.8524626852452935,19.324321746826172,2.6436023712158203,1.6490120661450176,14.171819693797252,89.80246188009342,-11.471598381583398,,,2.7936278477973104,nan,,,1.027669906616211,,None,7.071714868231622,-21.91192079524166,6.16884762224861,0.3646675944328308,-22.269624126533124,0.37526336312294006
Gaia,DR3,2747005419745746688,358.90639563018186,8.391757893827023,19.155179977416992,2.6230907440185547,3.6107590243884657,13.788496731618528,78.99784091816227,-22.587335683686426,,,3.0280823946418978,nan,,,1.0388317108154297,,None,4.51078251272876,-21.166859590358474,6.309668058810406,0.35426437854766846,-19.725781084496965,0.18341661989688873
Gaia,DR3,2509703047803177856,23.575998422728322,-0.7886006530000155,17.808658599853516,2.604585647583008,1.034097767910269,14.406264691200457,89.3883262625138,-12.466193301295043,,,3.5663588093356973,nan,,,1.080391526222229,,None,10.325859837878006,-27.274225470447004,10.702415449327775,0.16508415341377258,-26.594041952845362,0.07909906655550003
Gaia,DR3,2527713701101225216,7.407524750648381,-5.187621513853255,18.289342880249023,-0.23015785217285156,4.966488733934351,15.064454608525972,87.23604185571256,-12.944432620148996,,,3.366099554507942,nan,,,1.0480477809906006,,None,6.797187686629411,-26.558304794653267,5.1672562269766305,0.21045126020908356,-23.433609717416875,0.1570967733860016
Gaia,DR3,2525078480966811264,16.17198691314553,-4.689350611708942,12.564205169677734,0.9639225006103516,4.418557343821631,13.956709300955332,87.57683085832163,-11.626118285573133,-46.92259216308594,2.268744945526123,3.571851421396065,nan,,,1.0706199407577515,,Gaia_DR3,8.996767983145865,-27.994235835921536,7.792276180095998,0.021186532452702522,-31.095648417619433,0.02533761039376259
Gaia,DR3,2525932908877456384,12.95949628904174,-3.89314353944937,15.54259967803955,1.6967945098876953,2.766414771275281,12.76119585606825,85.92102211748364,-12.785927580903506,,,2.734098249491222,nan,,,0.9376494288444519,,None,6.403134909997027,-21.35843526568966,5.466763375395984,0.05159318819642067,-20.06784722789997,0.04224644601345062
Gaia,DR3,2529287106536915072,10.603090145926977,-2.976087571320908,17.615083694458008,2.3559112548828125,3.3119439022858703,12.05271018137206,77.08211705156785,-13.819936411032643,,,2.81032545926692,nan,,,1.0280835628509521,,None,6.203869592745185,-21.843435877705254,5.674341432265568,0.14541766047477722,-19.954094885168296,0.1292954832315445
Gaia,DR3,2529842733569546624,12.506316014071762,-1.732541567965971,13.214435577392578,1.2337331771850586,3.0646295579111924,10.605468199107367,71.2755563283578,-14.260260475997741,-51.15803909301758,1.2375247478485107,3.5232874971139716,nan,,,4.342937469482422,,Gaia_DR3,8.161352596510637,-27.14761075487306,6.4931602603720675,0.0999174490571022,-25.598938165395786,0.0788680836558342
Gaia,DR3,2532516990662038272,14.622162229788769,-2.3175178918985853,18.625186920166016,2.6873531341552734,3.826381826936912,11.324418903100401,66.71544290514221,-13.471055267790858,,,2.9509687731357057,nan,,,1.0990031957626343,,None,7.18394554560179,-22.81676194690031,4.92273848250397,0.3189304769039154,-22.0730565791496,0.2873680293560028
Gaia,DR3,2529207318927678592,11.41722701518819,-3.2780922356535678,12.335355758666992,0.9144525527954102,4.389999758683528,12.228791712816896,69.62281345175853,-13.475500492801002,-29.029502868652344,0.5829969048500061,3.184363494507129,nan,,,1.0609670877456665,,Gaia_DR3,7.178846922575389,-24.793486734350154,10.117900899483462,0.02124415710568428,-25.009595381114273,0.02008931152522564
Gaia,DR3,2533900412512112128,21.403163774043307,-0.5573594206574933,11.413207054138184,0.7187538146972656,4.978007691059548,12.708802727668825,72.1870937077905,-13.123444416156142,37.82426452636719,0.47995588183403015,3.0862289985518165,nan,,,1.1325173377990723,,Gaia_DR3,8.60929461148393,-23.57265491907084,5.40834430710065,0.033373959362506866,-23.079397933991988,0.017148006707429886
Gaia,DR3,2530472929826781184,11.535048773873877,-2.0382136088202616,16.48792839050293,2.3762569427490234,2.9277142357931014,10.98366948816903,68.02612258215702,-14.24900476411484,,,3.397136565006636,nan,,,1.0124576091766357,,None,7.681443428731477,-26.234428123681532,7.873241674348705,0.07720500230789185,-24.14653502626195,0.06283409893512726
Gaia,DR3,2533495860952847616,20.15087064629216,-1.286953805780434,18.244548797607422,2.4319915771484375,4.812149544536536,12.494425008807575,81.25963842385963,-12.947046806657767,,,2.781540314801374,nan,,,1.0005149841308594,,None,7.584687091690456,-21.345535398385195,10.255708130363264,0.25847917795181274,-20.435689921425688,0.18427257239818573
Gaia,DR3,2530723442383742976,12.114910034659667,-0.802599126503918,17.597394943237305,2.2738304138183594,4.741287696021578,9.697485450554398,80.12700544863932,-14.925844829955428,,,2.6253071967088473,nan,,,0.988993763923645,,None,6.0230239507638625,-20.09823969316545,3.506370347659026,0.13332049548625946,-20.841176294609756,0.13438455760478973
Gaia,DR3,2530104765231081088,10.85636634853774,-2.2228140883358836,18.964458465576172,2.769327163696289,4.4804775066159905,11.266151438093091,73.81958217325176,-14.256763371111688,,,3.5170194035407336,nan,,,0.9945313930511475,,None,7.815376683818917,-27.19776616208352,6.182165585090972,0.36562901735305786,-24.30504508716447,0.34954148530960083
Gaia,DR3,2532398170391265280,16.333596175371675,-2.230440173383553,19.02665901184082,2.7685699462890625,4.747265350275445,11.629891509591967,66.49130597614626,-13.175684075079225,,,3.1969605787676216,nan,,,1.089156150817871,,None,8.080281176749407,-24.69570308551448,6.393657198842028,0.36221230030059814,-21.976948302940464,0.30144011974334717
Gaia,DR3,2531720257048691712,18.398334002451364,-2.5700340931835064,16.99050521850586,2.441152572631836,3.529101924852065,12.706620420033024,73.19585821410729,-12.517706090211446,,,3.2633068267774625,nan,,,1.049381971359253,,None,8.604496556935766,-25.247908893007214,10.452920045794595,0.09551459550857544,-23.673883050817647,0.08092515170574188
Gaia,DR3,2531252273116436480,17.107414110779683,-3.683844445254754,19.751306533813477,2.658628463745117,4.22567035062339,13.251144402794205,75.29094403571442,-12.079837334135842,,,3.080618054498489,nan,,,1.053763508796692,,None,7.913572794737071,-23.999692550659358,10.135196583217656,0.6132553815841675,-22.38868846453437,0.4350409209728241
Gaia,DR3,2536228941917243264,15.498592160417749,-0.07422266512632987,11.664504051208496,0.9155435562133789,0.5169054499058182,9.32412612002626,65.35205191869538,-14.717170493004488,10.977104187011719,0.8010266423225403,3.5089315445245557,nan,,,1.67386794090271,,Gaia_DR3,8.710449572747732,-26.719633946653428,8.448251723077806,0.03723884001374245,-26.441327046135335,0.03846622630953789
Gaia,DR3,2540457423119763840,5.568787467300128,-3.445818246543255,15.367766380310059,1.7534599304199219,3.371064531132986,14.291360460017675,84.4331802454165,-14.373532583979635,,,2.926413884995832,nan,,,1.124654769897461,,None,5.583947897432556,-22.846742356492022,3.513246983783872,0.0523822121322155,-23.03966458362776,0.032168902456760406
Gaia,DR3,2536464679786512512,14.114296426535557,-0.006177000278497041,13.628450393676758,1.2089309692382812,3.871441758468062,8.963281798077915,53.22721650999042,-15.040004521634932,36.354026794433594,2.416776657104492,3.243560800722799,nan,,,9.415693283081055,,Gaia_DR3,7.805309618988954,-24.6869462868753,9.064788504879719,0.2566740810871124,-22.358565072901293,0.20331962406635284
Gaia,DR3,2766584835618593280,359.3620266275313,12.128272013354708,19.42315673828125,2.9570178985595703,2.4950309395019623,13.649775238340814,78.50027420052587,-24.643343909785393,,,3.011892863382247,nan,,,1.0253666639328003,,None,4.574990199685387,-20.081276103929675,4.4613070718756145,0.3550138473510742,-21.66137998485068,0.20693370699882507
Gaia,DR3,2533687382134318336,18.74311601960551,-0.8384726431124904,17.09133529663086,2.6676559448242188,3.4782226600126855,11.346203590273936,79.88274052107657,-13.54477726355399,,,3.651759559172768,nan,,,1.0487462282180786,,None,9.694163185902184,-27.948203674752,7.6588293578175834,0.1454923450946808,-26.208339177704318,0.0956609696149826
Gaia,DR3,2536401668322024704,14.851863700035782,-0.10107589004419754,16.591693878173828,2.17922306060791,4.609917166367028,9.188613449172376,53.927819480848946,-14.832134294066462,,,3.224907580127944,nan,,,0.9566478133201599,,None,7.891521139347994,-24.56171063478458,5.515511422323327,0.08341152220964432,-26.605397610612776,0.06781725585460663
Gaia,DR3,2541280884313578112,4.040106851010579,-2.746085048769738,16.570037841796875,2.2998428344726562,4.596697218653399,14.557439088104864,87.30707391096776,-15.059568595143332,,,2.8895797117025,nan,,,1.0009100437164307,,None,5.242219390112258,-22.457369545697787,2.4422525212166257,0.07515201717615128,-22.4311825828236,0.0544683001935482
Gaia,DR3,2535565725951672832,14.508323896187095,-1.9149366432557986,17.470430374145508,2.7116050720214844,3.247596785851102,10.909131881306811,62.34501463749695,-13.751145613047642,,,3.1769866966229556,nan,,,0.9199200868606567,,None,7.714260152873468,-24.500795024729392,9.824603863354506,0.1206347718834877,-23.974218917305908,0.11472857743501663
Gaia,DR3,2536680119641832448,12.643070743656372,-0.8288346864136227,18.725217819213867,2.6553401947021484,4.523845292293814,9.69847223423247,75.38228069661795,-14.808328546205011,,,2.6726372188790997,nan,,,0.9967178702354431,,None,6.211553244979099,-20.4636064294771,6.243350296443135,0.27964723110198975,-23.01222748897892,0.23686687648296356
Gaia,DR3,2536464679786752384,14.115734317653438,-0.003959540697903662,18.37803840637207,2.5686492919921875,2.182756141745093,8.961288429858987,54.65207418284941,-15.04111459227466,,,2.9146671393511716,nan,,,1.0476371049880981,,None,7.01409154231591,-22.18335792213165,7.8732951734977865,0.29994913935661316,-21.153542476054444,0.2253124862909317
Gaia,DR3,2540231679638627328,6.439017900378363,-3.5246535111354347,17.099576950073242,2.4425010681152344,3.4325883100408294,13.941194155912667,79.35311209020604,-14.183569235439172,,,3.0643919018922103,nan,,,0.9942405819892883,,None,6.009253700565705,-23.931173792469206,3.793370863772925,0.10909733176231384,-24.015000728069772,0.07213263213634491
Gaia,DR3,2541951105370169728,5.830875391591393,-1.2158416473602385,18.397811889648438,2.8154125213623047,4.624065350081292,12.269035843926032,69.59363583624264,-15.761158717501264,,,3.13365902329127,nan,,,0.9479387402534485,,None,6.029444205426814,-24.075900796546474,5.18570797565571,0.2363908886909485,-21.14004752066867,0.15094435214996338
Gaia,DR3,2542409979677013504,8.17931408298808,-1.5137963430971342,17.781755447387695,2.518587112426758,3.5225942745199026,11.375146439269082,80.96419976390372,-15.184047398674814,,,3.673568905269573,nan,,,1.0595799684524536,,None,7.587254225941937,-28.279226487512215,8.64117099705223,0.14082007110118866,-25.76304553415907,0.12442946434020996
Gaia,DR3,2534332284358647296,20.731694867933832,0.4070375202467078,19.321613311767578,2.808809280395508,4.714796809718712,11.543556767620712,79.09350552837849,-13.885045436427108,,,2.7387147456602423,nan,,,0.9849926829338074,,None,7.548117508358415,-20.787131058408416,5.556934706779492,0.4044467806816101,-18.931082145607377,0.24684205651283264
Gaia,DR3,2534605989739928832,19.482820347529497,0.16043938293272866,17.159128189086914,2.3042984008789062,3.1088320058076713,10.932122447175855,74.0654323855003,-14.011577165301107,,,2.763298139962701,nan,,,0.9906336069107056,,None,7.440907302764568,-21.007903102236288,8.826337989540624,0.14209583401679993,-22.174209428886105,0.09248954057693481
Gaia,DR3,2540791532919898112,7.8098153421573295,-2.404209478405851,17.937868118286133,2.715433120727539,3.6461951058552438,12.33878107620757,75.29201414519612,-14.677872692961447,,,2.8761162193665504,nan,,,1.0069423913955688,,None,5.876939958168597,-22.282501181478796,5.301717528843796,0.15333370864391327,-20.14790756121057,0.11742391437292099
Gaia,DR3,2543643219406564992,7.220618102487013,0.017690965479439526,18.772216796875,2.9039039611816406,3.641624189870978,10.473932065039165,62.442843156198016,-16.315483208504443,,,3.298533581288453,nan,,,0.981378972530365,,None,6.62377777465001,-25.100715077820865,8.400791402536747,0.2656809687614441,-23.29668204602515,0.21403054893016815
Gaia,DR3,2544147414206736000,9.540091170010495,0.9589514516849785,18.501577377319336,3.255887985229492,4.7357610034639785,8.565772972853642,86.85170979269392,-16.50730884220968,,,2.527296112243423,nan,,,1.017975091934204,,None,5.422691671701415,-19.089932518973992,2.9181441502348364,0.2443421185016632,-19.395474621431113,0.2168685346841812
Gaia,DR3,2547124483674572416,5.034275295589113,1.1705208561777583,15.844188690185547,1.788583755493164,4.646012697818377,10.940535427800045,62.6212507803236,-17.38916875163977,,,3.037837175015842,nan,,,1.0436749458312988,,None,5.6972337791423575,-22.897269827026697,2.9951856866100806,0.051014237105846405,-21.65165046239012,0.038849059492349625
Gaia,DR3,2548096619455263488,5.447280607249496,2.2871831182966518,18.87366485595703,2.7944087982177734,2.752663970043142,9.871817866247287,85.7690126220665,-18.0177265281984,,,3.8792639898672197,nan,,,1.0389273166656494,,None,7.3733238738764,-28.958641748234488,6.348386675746686,0.28698551654815674,-26.954413001588954,0.2260744422674179
Gaia,DR3,2552953746430944256,12.845133196215599,5.661799673267426,18.631975173950195,2.758615493774414,4.434500379917159,3.2057447428143355,18.696872872864628,-18.77762692864596,,,3.094187577658925,nan,,,1.03342866897583,,None,7.226538257735044,-22.44933694872084,5.573036885245398,0.2502686679363251,-24.822698877625196,0.2224804311990738
Gaia,DR3,2555153495536544384,7.50141844682626,5.505146688080002,12.734505653381348,0.8410844802856445,4.661791880381278,6.2775068095566375,50.51433211739242,-19.643696237987104,-0.8284120559692383,1.575095534324646,2.769029293859623,nan,,,0.995452344417572,,Gaia_DR3,5.607089468720173,-20.066066006706812,2.914643969358502,0.023046592250466347,-19.67103277507056,0.014808529987931252
Gaia,DR3,2554607033962009728,9.662395278475312,5.319502947577827,19.431089401245117,0.12406539916992188,4.077514172110367,4.749904873134779,33.67394587429336,-19.16037927478809,,,2.8875793030977075,nan,,,1.0026735067367554,,None,6.216400604808278,-20.984904645532794,6.007857331958055,0.3716031312942505,-18.511572727025687,0.31657278537750244
Gaia,DR3,2555714998085147648,8.723408580946868,6.640099697237445,17.56281280517578,2.6977901458740234,0.655129896936287,4.651866960962121,28.00711432914552,-20.113260171838622,,,2.982556833145647,nan,,,0.981519877910614,,None,6.256233040024753,-21.379534781885035,5.913359442231527,0.14222578704357147,-21.607814313384345,0.10153591632843018
Gaia,DR3,2559721519673047168,20.811245740306028,3.2869980593328982,13.968591690063477,1.4009943008422852,2.869719658139371,9.68685385700573,89.44113945816707,-15.657184591903151,27.15045166015625,2.1882994174957275,3.962777418954045,nan,,,1.0093939304351807,,Gaia_DR3,10.937540455991467,-29.45759081034815,10.380678652993444,0.030163561925292015,-31.789363944520236,0.01943129301071167
Gaia,DR3,2557420551074029184,9.658008294074053,7.686089708257167,16.954357147216797,2.361543655395508,1.8293565186359755,3.3680401953506127,19.276689504815355,-20.567372110822724,,,3.070357968701511,nan,,,0.9933930039405823,,None,6.609100038057966,-21.78166712761014,6.879596743813934,0.09658273309469223,-22.93442974786757,0.07177411019802094
Gaia,DR3,2543164042791092608,9.599265504943423,-0.17116399178054514,11.121049880981445,0.6538763046264648,4.798827218177464,9.599597588825045,56.3572588425461,-15.787361802117593,-19.871532440185547,0.6857260465621948,3.2366848175396585,nan,,,1.0190585851669312,,Gaia_DR3,6.956003630149638,-24.665817192651033,8.995254111617044,0.027229739353060722,-22.103999295166933,0.028065193444490433
Gaia,DR3,2557664088604103424,12.209344279042972,8.284885381804537,19.4649658203125,2.6905899047851562,2.9798507061325408,0.8572806802259072,63.34636861631531,-20.452633826590397,,,2.560229845735931,nan,,,0.9657378196716309,,None,5.887451893736358,-18.082223003711974,4.367559684558674,0.46104392409324646,-17.55636250305763,0.44977253675460815
Gaia,DR3,2557423673514702464,9.702678063102347,7.779459065810686,19.717548370361328,2.689851760864258,3.242822376634838,3.294337922951575,60.131024400982426,-20.61426086412211,,,2.6038995184893365,nan,,,1.051781415939331,,None,5.611825638944361,-18.454684616335815,7.327713132152882,0.6196926236152649,-17.98097288232303,0.41247862577438354
Gaia,DR3,2564332660986197120,19.2058288306088,5.4772334981847814,19.200653076171875,2.5276870727539062,3.24216363649728,7.162896663378895,40.87615189528826,-17.352050820804536,,,3.059943282819239,nan,,,1.0237510204315186,,None,8.19619708188002,-22.321185599585977,7.334267215393545,0.524976372718811,-24.22672527737258,0.2999885380268097
Gaia,DR3,2542135552741760384,5.01693224541448,-0.7410867896795086,13.41500473022461,1.0636177062988281,4.958837430364574,12.375610665678972,70.7273142644875,-16.19029129781433,-10.119248390197754,1.3987197875976562,3.2143517345810335,nan,,,0.9276136755943298,,Gaia_DR3,6.02485470136716,-24.607584070433262,4.288328474056743,0.020104803144931793,-21.730885946439322,0.015523688867688179
Gaia,DR3,2557778850129927552,10.691785696522201,8.119644582731116,18.28061294555664,1.4495601654052734,4.737227248582915,2.2573694659167605,15.608542405990512,-20.636440965998574,,,2.9761430131499367,nan,,,0.9390615820884705,,None,6.585180824153684,-21.03153140343579,7.734103361629507,0.3310460150241852,-23.772625284781153,0.16189593076705933
Gaia,DR3,2558018646744133120,11.437832736869781,9.19460941064487,17.87238311767578,2.488933563232422,4.667160993196016,1.4279741052918293,76.16187494072571,-21.125146820995074,,,2.4808251183252525,nan,,,0.9624549746513367,,None,5.595714983525805,-17.337103681830612,3.6939451619037063,0.1746242493391037,-15.807072001432037,0.1465546041727066
Gaia,DR3,2557891996748973056,10.25958639015494,8.703111041351391,18.011962890625,2.7315616607666016,4.014377475807888,2.560653194544244,64.25693365396161,-21.05427306339754,,,2.5659960883444373,nan,,,1.0130327939987183,,None,5.613408147480421,-18.01200806914435,5.243966697194614,0.17344827950000763,-15.872136943804605,0.12140320986509323
Gaia,DR3,2542707401868596864,8.589385883264589,-1.02457484281163,15.044858932495117,1.7883596420288086,1.3990024798129173,10.762741761238813,84.98999651036019,-15.424604933335438,-0.6443839073181152,6.4508466720581055,3.8068139710948654,nan,,,0.991189181804657,,Gaia_DR3,7.955031878282799,-29.198756875351194,9.044668040706673,0.03201313316822052,-29.469299224028802,0.02443200722336769
Gaia,DR3,2738595942499475712,359.24930081451487,1.462908530303241,17.831541061401367,2.5628280639648438,4.2606494019167584,15.424419774699873,89.27634924443826,-18.3823015651412,,,2.9825432704988537,nan,,,0.9984873533248901,,None,4.508796310254663,-22.411344397961603,2.6770251906387617,0.15651977062225342,-20.456598261533763,0.08756446838378906
Gaia,DR3,2543733280576425472,6.674864952447979,-0.01880007684480949,19.035062789916992,2.4637832641601562,4.43581824814998,10.804502526228488,71.34115872126965,-16.382437569716643,,,2.793194789483618,nan,,,0.9400689601898193,,None,5.517247523653203,-21.261395077595093,7.655382682173784,0.3433353304862976,-19.76115998745127,0.2490401268005371
Gaia,DR3,2542707401868596736,8.584677640343076,-1.0260288965970057,14.250341415405273,1.4906740188598633,1.5229656285092648,10.765928081716156,85.52361935603757,-15.424496023353292,-4.136963844299316,1.810685157775879,3.81772759319104,nan,,,0.9278506636619568,,Gaia_DR3,7.97677420689805,-29.282792751354034,9.176717632392737,0.02323211170732975,-29.532775185861635,0.018152354285120964
Gaia,DR3,2760180008587898752,357.49560236044397,9.964394439701344,18.62071990966797,2.945302963256836,3.3154092149900385,15.181087340191592,87.23201980251989,-23.65425224247457,,,3.0117938925433476,nan,,,0.9913904070854187,,None,4.211269516134161,-20.632699726463844,6.020422631934241,0.23995274305343628,-19.556585147996582,0.15307742357254028
