Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,608558382936271232,133.8356008559984,13.463263304001405,18.842212677001953,2.47265625,4.434807482918081,9.808346705893884,65.82133336332204,-1.6334475802749093,,,3.5083054688042394,nan,,,1.052250862121582,,None,-13.715582943039811,-35.51165632619592,-11.748131335298318,0.2752256393432617,-32.88734294077726,0.23022443056106567
Gaia,DR3,610571691806890752,134.84471257666132,15.836811053001913,18.17226791381836,2.5200538635253906,4.613515756724928,7.673531286554649,44.64180846708105,-3.934694689652984,,,3.2041209262536534,nan,,,0.9781463146209717,,None,-12.638517193333216,-32.29862251128687,-15.034343707395179,0.17658348381519318,-34.291365834958135,0.13864614069461823
Gaia,DR3,603048012911403776,129.14832477371823,12.967820399682338,17.699934005737305,2.621591567993164,3.880285960883511,10.714568483227755,60.48066078816377,0.22611180579473178,,,3.1307803124508298,nan,,,0.9493299126625061,,None,-11.681536356002038,-31.91812348700418,-12.354661413681406,0.11431453377008438,-34.38906762973733,0.08318610489368439
Gaia,DR3,602222726355418368,130.77338257425984,12.223159071521588,17.02730941772461,2.5630664825439453,2.2575616551175437,11.094788237257607,62.847412403281965,0.3596170227340565,,,3.188187450405265,nan,,,1.0138510465621948,,None,-12.101997292110275,-32.4266072608787,-11.80960633702137,0.08379477262496948,-33.91547998949044,0.06400945037603378
Gaia,DR3,611869562204065664,133.34629638996472,17.529956143457195,16.159679412841797,1.9772100448608398,3.692845318126429,5.7147432379467835,54.11499443434073,-4.881649909080757,,,2.7244923946823407,nan,,,1.024823546409607,,None,-10.603872836616123,-27.469093397010116,-8.597480439481945,0.05345328524708748,-28.15682574705655,0.03663845732808113
Gaia,DR3,609424660660468224,130.0289768704059,14.289694646986495,18.787565231323242,3.013162612915039,1.9617551055961662,9.210032613115311,68.25864466333444,-1.1535546085051038,,,2.737819971566687,nan,,,1.1009114980697632,,None,-10.312344476884359,-27.86856078607012,-10.665795862599058,0.2589789927005768,-26.79289622102692,0.19475850462913513
Gaia,DR3,603110513275570432,130.48161158516697,13.29256293302166,16.761903762817383,2.331655502319336,1.9214046392955495,10.08744763428047,61.03697117740528,-0.45125673842088077,,,2.9225578991671672,nan,,,1.0521310567855835,,None,-11.060402508099756,-29.7368564013371,-10.547249324755041,0.07859110832214355,-28.670074539442215,0.05675216764211655
Gaia,DR3,608979775063685888,133.59189791828058,14.75535203584522,16.957168579101562,2.6455469131469727,4.6952883882753556,8.49724014665743,58.37078311297589,-2.6388901112697667,,,2.818071068908735,nan,,,1.1831451654434204,,None,-10.992807729740013,-28.507760647795305,-8.565855392448723,0.08988884091377258,-29.882702724605966,0.06761467456817627
Gaia,DR3,650943456675775360,127.20677861001076,13.121058483043315,18.88324546813965,2.853036880493164,2.501064630024464,11.263552734879326,65.30411420515574,0.6742773727397555,,,3.2898335914577617,nan,,,0.9333104491233826,,None,-12.007772126546858,-33.63336893767197,-12.728416975493959,0.2685306966304779,-35.21114612326207,0.2172553688287735
Gaia,DR3,608816046614533632,134.24454316443683,14.816932602255319,19.001245498657227,2.793212890625,1.1228528424057107,8.531755605517239,53.00799516932913,-2.894663176914472,,,3.335718460528276,nan,,,1.0340943336486816,,None,-13.088658072295644,-33.7042786844792,-12.99685309386741,0.3001200556755066,-32.920040411115245,0.22678013145923615
Gaia,DR3,608819723107263616,134.07896493765602,14.82596136032161,19.905338287353516,,0.6500158780175915,8.494456839296227,53.999593819844236,-2.850285162094348,,,2.887039600792731,nan,,,1.0051038265228271,,None,-11.311456217606723,-29.17889590726478,-10.943059531570757,0.6577551960945129,-29.32308917046099,0.37029436230659485
Gaia,DR3,609888487064585472,132.6118240243579,15.530575115482108,13.583258628845215,1.0768318176269531,3.327033427056795,7.6623431983311185,56.25095789419907,-2.9840823198221873,-12.209684371948242,1.5314383506774902,2.791581196684355,nan,,,1.0294150114059448,,Gaia_DR3,-10.790561614305446,-28.265826573900448,-12.290871199672821,0.016085702925920486,-27.007816693303283,0.012072229757905006
Gaia,DR3,608490595468710912,132.14829241027962,13.892808251518742,17.22264862060547,2.613922119140625,4.098701412212496,9.306441845333634,52.98047065769515,-1.467437065931481,,,3.1771352816721077,nan,,,1.0830342769622803,,None,-12.226383451873076,-32.23753067180033,-10.700836116614997,0.1030404344201088,-29.955250164210767,0.07207880914211273
Gaia,DR3,609721464376598016,132.7867453457889,15.072814905272581,17.293567657470703,2.6439647674560547,1.781393391917913,8.123449422471298,45.96824742596407,-2.6545681132138235,,,3.104501140475243,nan,,,0.960068941116333,,None,-12.020011668071664,-31.439335661228142,-12.709985403944012,0.08657839894294739,-32.37909323332475,0.06208566948771477
Gaia,DR3,651620996356309760,127.15413513335427,14.063745169679692,18.068410873413086,2.7964649200439453,4.552423971979997,10.447352979747935,64.21890087936269,-0.10773661518831013,,,3.395228476603484,nan,,,1.0085595846176147,,None,-12.384782359791464,-34.716879007252956,-12.219409459568773,0.17161239683628082,-31.462688666214895,0.10997885465621948
Gaia,DR3,651766956527705216,128.271838944927,14.774599648084454,13.366684913635254,1.0431785583496094,2.907153229675714,9.326549170213323,67.58051655711866,-1.0373922192987663,59.85181427001953,1.5156455039978027,2.752621900467006,nan,,,0.9504209160804749,,Gaia_DR3,-10.171065383990271,-28.0928818359316,-9.713000170741925,0.01574239693582058,-26.46929829824423,0.012126291170716286
Gaia,DR3,612319747790486656,134.20713387699124,18.387269151276968,15.834734916687012,2.1418352127075195,4.664130084628168,5.056199295443227,43.62270370215729,-5.860311138988017,,,3.43447894274491,nan,,,1.0683705806732178,,None,-13.471700074087112,-34.506981693505836,-16.15515772139734,0.04342710226774216,-36.5570429934026,0.03037192113697529
Gaia,DR3,651313687152713472,126.71868755021227,14.220814730381287,17.130189895629883,2.210918426513672,2.964470145209198,10.518326358741726,69.36731549358701,-0.11355435619221588,,,2.8114170443315323,nan,,,1.0511151552200317,,None,-10.202296769147543,-28.766106387678796,-9.13658324867393,0.10058285295963287,-30.162955900091365,0.0800395980477333
Gaia,DR3,601988496018453632,131.59554533892523,11.964933366192502,19.603601455688477,2.5221614837646484,4.976965804754179,11.26218889138669,68.2763667101964,0.32325749954135574,,,2.9065522093477263,nan,,,1.0892380475997925,,None,-11.12470673782072,-29.527882614459696,-14.174205086426799,0.45681238174438477,-29.543494476972445,0.32361409068107605
Gaia,DR3,655824502325926528,123.54858950474848,16.66487581082825,14.582597732543945,1.5667943954467773,3.9708628741437804,10.661937250980948,65.17605332802711,-1.2878048020320527,15.324610710144043,5.1431498527526855,3.3934810365942147,nan,,,1.1195664405822754,,Gaia_DR3,-11.828353570849183,-34.87825252494969,-13.612380062687258,0.027186373248696327,-32.66766736636319,0.02002670057117939
Gaia,DR3,656253170127167872,124.57534443647984,17.426982670961422,18.217241287231445,2.360231399536133,2.574841217284915,9.419505811674352,58.87136261481502,-2.2201939783413653,,,2.889776347141621,nan,,,1.0881644487380981,,None,-10.210168932443574,-29.633668765733624,-9.22668849151916,0.15701337158679962,-30.85563510348876,0.11030998080968857
Gaia,DR3,656737612372639488,121.85897391947194,16.964033609781232,18.50299835205078,2.7432098388671875,4.730587397706617,11.787692255063252,67.64384747314291,-1.0814824908521015,,,3.020511986516595,nan,,,2.792043685913086,,None,-10.284428252180676,-31.12970764474958,-9.665717401354682,0.46108195185661316,-28.181712249229903,0.3093210458755493
Gaia,DR3,611668493310529408,132.55981706234564,16.633181238882578,16.49403953552246,2.3041629791259766,2.6951391867333245,6.559373943293697,41.30907168118582,-3.891239640191655,,,2.9306521335416145,nan,,,1.2356094121932983,,None,-11.322522445924161,-29.635921332248294,-10.248364240772032,0.06886006891727448,-28.36364112470587,0.056905075907707214
Gaia,DR3,612333972723540864,134.25413034506326,18.488526760575223,16.516441345214844,2.4020614624023438,4.264076606684315,4.974005253531432,39.95200125601937,-5.958942681093632,,,3.380794312725121,nan,,,0.9755043387413025,,None,-13.266653838187917,-33.956710791956475,-11.36378285269624,0.06751642376184464,-31.587156345383015,0.04822976142168045
Gaia,DR3,653007175578650624,126.50892908854391,16.633564481424116,12.592991828918457,0.8433723449707031,3.6527799862689925,8.657155687011729,56.92160173997783,-2.0951057750479176,-10.762646675109863,0.881502628326416,2.852037951662013,nan,,,0.9335634708404541,,Gaia_DR3,-10.323633639354242,-29.163821295751532,-11.798923216933423,0.01351291872560978,-30.790712786679958,0.010101712308824062
Gaia,DR3,655404385804808832,123.58355604467566,15.479553026572873,16.280004501342773,2.1445770263671875,3.5117270781070102,11.423104369301527,64.60116936979243,-0.28935823105950575,,,3.1832846568868702,nan,,,1.0510776042938232,,None,-11.100909206767673,-32.72693099017991,-13.146432246245599,0.05816084146499634,-31.556699517664217,0.04151136055588722
Gaia,DR3,652737142394242048,127.22154622396512,16.213241146779918,14.900364875793457,1.5921592712402344,0.4345225938471726,8.577934160681574,57.078987481717945,-1.9452516262358852,66.70030975341797,4.899906158447266,2.843079501861428,nan,,,1.094982624053955,,Gaia_DR3,-10.378937882191842,-29.04476004432083,-10.561847756865111,0.033003777265548706,-28.859373198275005,0.02360781840980053
