Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4986031970629390976,13.648789828328042,-42.26202609133255,13.707966804504395,2.674485206604004,3.1925095086971127,41.63984903859794,38.1135515591021,26.85425087838779,-10.907453536987305,21.490087509155273,21.140245189220504,nan,,,15.360952377319336,,Gaia_DR3,-3.3212010350101036,-188.04838159824106,-14.552634593146252,0.16819512844085693,-179.31446749403705,0.1486973911523819
Gaia,DR3,4969996143294108672,34.443045312098036,-33.787754150280996,15.47387981414795,3.3178443908691406,3.013694993890737,35.33611527079472,34.097544559317605,20.58657949608617,,,26.649560913603054,nan,,,1.0929375886917114,,None,13.019344777048538,-255.81316048774718,28.971650514185967,0.01502934005111456,-261.48591402708905,0.029531205072999
Gaia,DR3,2884130673103334400,89.90146663144714,-37.331020790490605,14.796966552734375,2.6345272064208984,3.541513083308583,19.412322753179147,23.228938159309887,27.698300479935785,38.26191711425781,3.3087563514709473,14.890147463722597,nan,,,1.1269021034240723,,Gaia_DR3,25.331265486285666,-128.26940825938956,27.999301546331576,0.022065429016947746,-139.0612785603261,0.02084936574101448
Gaia,DR3,5064526827293371008,42.33716724778375,-31.51854617769914,16.56409454345703,4.1507720947265625,2.985010397762232,32.8715110199613,34.93915934655206,19.106055602297168,,,31.777938576036103,nan,,,0.9646572470664978,,None,22.92383120951026,-308.87936099156747,8.45607462660783,0.03314048424363136,-322.68372273247917,0.06036073714494705
Gaia,DR3,5069260705884398464,39.713997687044724,-28.174442515347195,10.801411628723145,1.6773366928100586,4.675391952035632,36.91433725776433,34.32202249309219,16.254975255053445,-21.3028507232666,0.22169099748134613,23.58694274055263,nan,,,1.111612319946289,,Gaia_DR3,15.220872102121394,-234.76692621314382,37.71036574003534,0.01397897768765688,-228.877893712838,0.013773923739790916
Gaia,DR3,2902659707477777920,86.68264353544521,-32.14565069669109,18.56174087524414,4.116655349731445,3.578922463924186,23.344722111562753,29.18385278961461,23.514495667661667,,,14.129257555544909,nan,,,1.0719836950302124,,None,23.540405098075706,-129.3892681212865,14.871925898598667,0.156494140625,-135.59378821995836,0.18633075058460236
Gaia,DR3,2909666796299258496,89.52753139876802,-28.566841846399047,13.833527565002441,2.346104621887207,2.0914756626939104,27.480764726114778,30.277995569159458,21.106585186356114,2.575387954711914,1.4401354789733887,15.253502842955022,nan,,,1.1708006858825684,,Gaia_DR3,25.891323233946196,-143.52599010384037,25.963779994698395,0.011867837980389595,-136.80104869818072,0.014237391762435436
Gaia,DR3,2957444734055155584,83.37710291159017,-24.337635055018403,10.7715482711792,1.4639368057250977,4.379323787346259,30.36555153112738,28.95415607359268,16.98881701189247,-8.03917121887207,0.28055521845817566,19.093608562070084,nan,,,1.0530792474746704,,Gaia_DR3,31.01802230173389,-186.84351139995707,16.615090187517993,0.012020464055240154,-176.68092871653937,0.013512036763131618
Gaia,DR3,2968350102697833088,81.87475031137525,-20.10349723702828,13.029937744140625,2.3194475173950195,3.675062548412649,34.38383551655292,38.53068707812774,13.329036528244188,-10.133626937866211,4.537865161895752,14.658577191827545,nan,,,1.3617290258407593,,Gaia_DR3,23.51006020798257,-147.1442219333491,26.02471244905635,0.010275350883603096,-136.0695386458942,0.013047050684690475
Gaia,DR3,2887687387061064448,88.24102049325539,-35.99831255675076,12.34657096862793,2.1298036575317383,3.391788115073181,20.107762347009743,19.67321458635464,26.552913063242272,6.072910785675049,0.5913134813308716,19.46299202224239,nan,,,1.3009458780288696,,Gaia_DR3,32.770795995731376,-170.82234816276934,31.392022754275704,0.01306461077183485,-156.97433015808582,0.014875039458274841
