Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,982389862479141376,116.80766643936455,50.344381181505526,11.782015800476074,2.799405097961426,0.19991795298068668,22.98696335471754,10.887462196940731,-15.252353779285883,-15.163856506347656,0.39863622188568115,70.87696282292809,nan,,,1.4143744707107544,,Gaia_DR3,-18.615319557942705,77.25217784694523,-16.792736840948574,0.02333742193877697,79.61879877751672,0.020368706434965134
Gaia,DR3,989832319249728128,109.31757310795625,57.09550750075145,19.74625015258789,3.188892364501953,0.6142875558388279,30.292150932089324,14.832933228630383,-14.387472161879211,,,34.54710390818699,nan,,,1.378096342086792,,None,-22.021910928011287,48.751545280192104,-25.16708583359675,0.46334463357925415,45.569943990053794,0.4395182728767395
Gaia,DR3,3090905826257480064,121.72055501656614,2.2301000040264416,13.96782112121582,2.9388113021850586,3.577907233702435,25.45889625748448,14.340525678933279,-14.08601464153781,-6.945284843444824,1.222172737121582,32.424309802617195,nan,,,2.2634127140045166,,Gaia_DR3,-0.4528260786137004,-54.05711582674216,23.990293293501328,0.039457645267248154,-54.86057642027321,0.027740782126784325
Gaia,DR3,916571382749183360,128.7726185454396,42.5089901054543,14.51553726196289,3.2565135955810547,1.3663359628198146,17.713929375778772,8.093667776446146,-15.78502092788789,-22.714479446411133,4.074774742126465,38.92078285405651,nan,,,1.2652281522750854,,Gaia_DR3,13.338386373839695,24.733056665123286,2.1714697327019197,0.03392179310321808,25.722199523724868,0.028044041246175766
Gaia,DR3,984918228123275776,117.77349659827298,54.12948075949114,5.9125847816467285,0.6342196464538574,4.846968188653205,26.767220416847405,14.213748341120768,-14.889151653552105,1.531078815460205,0.12084762752056122,33.329596650419525,nan,,,1.050710916519165,,Gaia_DR3,-7.127534218630881,43.435944307461,-39.537841268457484,0.0369160994887352,53.8940468533593,0.028241949155926704
Gaia,DR3,186593587162662528,76.80985517765264,37.51169114932571,14.300468444824219,3.3077564239501953,2.4084736244554694,35.49066979725062,13.748094234547056,-12.839854720593522,,,44.02181933284995,nan,,,10.175881385803223,,None,-90.70021231016085,-7.338737613452231,-94.97518640283337,0.6049877405166626,14.599847864543653,0.5574294924736023
Gaia,DR3,954697944875755136,103.12722334041374,47.17695671420637,18.781694412231445,4.224067687988281,2.0037837874885143,22.78590775097341,14.417960232119848,-15.049969366179077,,,109.7650559630471,nan,,,1.204066276550293,,None,-103.09946624607372,88.33430927197853,-117.68267453988193,0.3016577363014221,132.34796307896158,0.29247909784317017
Gaia,DR3,1092897519875582592,133.00249181194692,66.13193849158426,8.68525505065918,1.654897689819336,4.932062837574757,39.953084571881504,14.385889923893938,-13.191587549555585,-22.445945739746094,0.1302316039800644,60.61406161968998,nan,,,1.1214711666107178,,Gaia_DR3,33.61021100355292,114.33281598579815,94.8469309783903,0.010480456985533237,99.43795136294996,0.0157040823251009
Gaia,DR3,939169129839479296,104.69871547596246,33.96957220683907,11.409353256225586,2.1722612380981445,4.044863492394413,12.80981827150218,12.123895107475606,-15.620716929371039,8.053943634033203,0.7599682807922363,30.409875271096194,nan,,,0.9329853057861328,,Gaia_DR3,-26.260490852702763,2.1871998693093335,-15.02435997297469,0.03310435265302658,25.556771247692375,0.031803518533706665
Gaia,DR3,3129596266051096320,104.92314141131197,5.760799566329888,11.46744441986084,2.3027563095092773,2.6486545707393936,24.68357490191843,12.803422293197723,-13.942478592905404,11.852802276611328,0.4858311414718628,34.381317836618145,nan,,,1.1742960214614868,,Gaia_DR3,-29.316367707573576,-51.36110747017749,-19.16844671514923,0.026243746280670166,-67.65694519311174,0.02164711058139801
Gaia,DR3,3168265196643846400,109.52303150106083,16.540225963939488,3.579925298690796,0.24518346786499023,3.8621979312216674,13.08964411926152,10.216716712333358,-15.291037810851805,-15.33639144897461,0.4312538802623749,32.60681934596957,nan,,,1.7344932556152344,,Gaia_DR3,-20.45363923955628,-29.36256867810797,-46.156874360870574,0.19944974780082703,-36.00696515721609,0.1834781914949417
Gaia,DR3,3329963877751553792,93.03489014209526,10.394101046838236,9.291646003723145,1.4326906204223633,1.7250801029505045,28.578672331679115,15.593710656928037,-13.372271599646872,40.64714050292969,0.1593870222568512,32.267678805923246,nan,,,1.1782011985778809,,Gaia_DR3,-45.37911899644917,-41.74916265003138,-37.68896417869862,0.02071821130812168,-32.88562148202352,0.015795936807990074
Gaia,DR3,3142778482752331776,110.3080936468442,7.307257943491051,13.693655014038086,2.8284988403320312,3.4756708308355413,21.177183886956467,15.54615980770512,-14.447161713724206,-9.198092460632324,2.9785215854644775,29.285689632458165,nan,,,1.4121910333633423,,Gaia_DR3,-17.23074781772217,-41.156016094929655,4.147716831983511,0.025586487725377083,-39.312412250161636,0.020477373152971268
Gaia,DR3,3168265196642972288,109.52463850270236,16.542489227187602,9.536596298217773,1.4702157974243164,3.622257275230926,13.08690710962016,9.965458854619827,-15.29128636794081,-8.960528373718262,0.27009883522987366,32.91778696868721,nan,,,0.847376823425293,,Gaia_DR3,-20.646085141982308,-29.638237040286135,-44.52562316805091,0.01837886869907379,-37.48686082563842,0.01567712053656578
Gaia,DR3,3339136927164194176,82.20045170218016,11.348370880231759,13.260518074035645,3.0110044479370117,0.39089094060585583,36.74768631007767,13.582417801151538,-12.033384758927077,15.25464153289795,2.2169981002807617,49.46848910332976,nan,,,1.1406631469726562,,Gaia_DR3,-91.9584383120185,-64.68548049899435,-94.32945554934474,0.020638125017285347,-61.36957642180249,0.013239506632089615
Gaia,DR3,3353362477325475968,104.20584788189588,13.492456288893505,14.643844604492188,3.2291431427001953,1.7660555363677823,18.600019261423913,12.248753648918834,-14.718237010717445,-23.301191329956055,2.9688196182250977,32.088294047092624,nan,,,1.149491786956787,,Gaia_DR3,-28.474283697428092,-34.88454276767726,-34.474208486938615,0.03195192664861679,-45.21511973362773,0.02839951030910015
Gaia,DR3,5753113851249915392,126.50154704475871,-8.406432781057328,10.607743263244629,2.1242971420288086,0.9117416542891646,36.8216934089855,14.751390422887898,-12.343296571252832,5.633015155792236,0.164548859000206,41.57037148766783,nan,,,1.0162568092346191,,Gaia_DR3,9.484258061281452,-90.85986176938287,11.669009130272324,0.01573318801820278,-98.54536960923073,0.013125572353601456
Gaia,DR3,658050154377798144,128.91038166986846,16.482426245069874,14.346444129943848,2.9832286834716797,3.122378020527121,15.17523879941453,12.949577010716972,-15.50230927912316,-15.11843490600586,3.7287471294403076,30.16834999065822,nan,,,1.1587573289871216,,Gaia_DR3,10.54804682754108,-26.858928420163036,10.214191458687928,0.02574595808982849,-7.004062418057145,0.0195320975035429
Gaia,DR3,941763766826062592,97.8936802950629,34.866376905031416,8.72918701171875,1.2672386169433594,1.1307174175196693,18.327131291500738,9.219657724245915,-15.139497821872691,-8.119474411010742,0.1885293871164322,36.76377014759152,nan,,,0.9885801076889038,,Gaia_DR3,-43.60343143315274,1.9789057252481221,-36.002876045813714,0.017107142135500908,6.340807844697036,0.013803188689053059
Gaia,DR3,981375326780564608,107.71736063289211,52.47180540830933,12.509796142578125,2.414806365966797,4.288710444295068,26.14636505760667,12.571147973700516,-14.825310440000873,-53.81005096435547,0.37392839789390564,35.861298343659826,nan,,,1.3943842649459839,,Gaia_DR3,-25.688331684002577,41.12996990973262,-16.453709576859765,0.01576436124742031,10.050581709708533,0.013146182522177696
Gaia,DR3,1092545710514654464,129.79848216263676,65.02129699890843,5.498976707458496,0.8043580055236816,4.661763759733614,38.460742366134575,14.256917954417029,-13.415545266751588,-13.056344032287598,0.11686564981937408,69.2575995687921,nan,,,1.1658812761306763,,Gaia_DR3,27.307335520144072,128.54228559513876,-27.274471017671917,0.024298613891005516,87.88083046986,0.04893365129828453
