Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2930907295069996800,109.50429153764907,-19.464991084707933,19.00945281982422,3.2410449981689453,2.998151737213036,17.75162742180098,68.16092534241157,13.304713653186683,,,5.361323814435404,nan,,,0.9543808102607727,,None,4.440768380683913,29.869635526649397,1.8345109780750306,0.18489722907543182,27.704028191047268,0.2424311339855194
Gaia,DR3,2931631980611304832,109.31582381512406,-17.941649278702748,16.058975219726562,2.3546199798583984,4.18533303865334,17.067941741943976,63.936626543303525,13.989720235233102,,,4.637613008187262,nan,,,1.0106773376464844,,None,3.9099888502655453,25.478533565782453,7.911749539652342,0.03451493754982948,24.624806751784924,0.036393698304891586
Gaia,DR3,2934771498628320000,108.26306191020583,-17.361474305115774,15.329620361328125,2.268218994140625,4.4747911765495525,17.661534787706223,68.99553226469385,14.179191905006707,-9.615876197814941,3.7454442977905273,4.398238283958486,nan,,,0.9859111905097961,,Gaia_DR3,4.071187210350816,24.009439189480446,7.846041564423588,0.024087635800242424,25.731248740438613,0.025127451866865158
Gaia,DR3,2931215261404801152,107.86554246421521,-18.999912092092007,19.423952102661133,3.1549034118652344,1.9190337243946445,18.792058334713133,69.60114275802803,13.404226482589953,,,4.764158058007991,nan,,,0.96500164270401,,None,4.557995072257176,26.393629581073608,3.206587860134926,0.21043096482753754,27.767808543440044,0.22930540144443512
Gaia,DR3,2931445643449782016,110.20042177530162,-18.485564383875108,17.922760009765625,3.3541622161865234,2.198867350577717,16.65219887788174,61.68071107810853,13.797967074382067,,,4.82610281689603,nan,,,1.090511441230774,,None,3.7331348239452353,26.66718073138154,4.163240695376999,0.13460873067378998,24.471808283959998,0.12975972890853882
Gaia,DR3,2929752124967923072,110.3203715656571,-21.121949565620245,18.348371505737305,3.135213851928711,4.8375567283366525,18.176340736045518,68.57992448688783,12.585624544909118,,,5.250130938639778,nan,,,1.0347813367843628,,None,4.011526638971253,29.685441134494365,-0.1672124598218252,0.13035838305950165,33.03277785070648,0.1492336243391037
Gaia,DR3,2930913518482360576,109.22039645293391,-19.513613359934133,17.45271873474121,2.8119964599609375,3.5496657757743786,17.99848818529325,69.22897184886885,13.26371134777244,,,4.465676668727327,nan,,,1.0535963773727417,,None,3.7984929857387897,24.884123916545214,6.204204728606118,0.07569456845521927,27.203485317575907,0.07905612140893936
Gaia,DR3,3027323027332909952,113.3575099478464,-16.930332380814296,15.784035682678223,2.1703176498413086,4.678799004753319,13.30106521258841,61.22869574664092,14.665943358477303,,,4.073982567702385,nan,,,1.0110899209976196,,None,2.134103152968697,22.223544058163522,-1.8817656390563582,0.03206771984696388,22.36396875548379,0.0338580422103405
Gaia,DR3,3028644056194272896,112.51727662517244,-14.812408663660875,17.400012969970703,,1.3756327789799834,12.860110086420418,50.05471149807217,15.574140804222894,,,5.120561164587358,nan,,,1.1336851119995117,,None,3.0235757250423454,27.317387912383236,2.085298828795313,0.39604994654655457,26.16642813253573,0.34926241636276245
Gaia,DR3,3029976178946621312,114.9917981032747,-14.629183318145888,19.526893615722656,0.23944473266601562,1.8298043322189816,10.693013966309843,40.4571858435151,15.752451507624086,,,4.5877304391308185,nan,,,0.982304036617279,,None,1.8071493112179926,24.451129365217035,1.9177916130708423,0.2941661477088928,26.217343604111623,0.27356287837028503
Gaia,DR3,3030379768433809792,115.20295745311705,-14.203775224843017,18.03078269958496,2.784526824951172,3.760384684454862,10.29364989010076,41.69288200708112,15.946132921358897,,,4.388764038310475,nan,,,0.9283560514450073,,None,1.654986143546017,23.28330765116834,-1.0526748364980438,0.10509994626045227,21.098668619569178,0.10984738916158676
Gaia,DR3,3027624014339868544,110.91488654550237,-17.728236544706256,16.891637802124023,2.4509973526000977,3.9959328100516482,15.666242708370358,58.489881070686764,14.184949184167666,,,4.984784756786099,nan,,,1.279266119003296,,None,3.5750961102726713,27.36392437835429,7.613334283482377,0.06475338339805603,26.212817453404966,0.07096334546804428
Gaia,DR3,3026512584185201920,111.87471836542666,-18.83360559448231,14.714303016662598,2.153325080871582,1.4912155208542754,15.585045895592009,64.51560137640371,13.731357770758088,113.04817962646484,3.2320199012756348,5.596435636317918,nan,,,1.181301236152649,,Gaia_DR3,3.589301266797534,31.05947195454238,4.910651499847383,0.02672754041850567,29.897913700198036,0.030221344903111458
