Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,544900684075863808,53.5525861368463,74.64905039384304,13.458184242248535,2.7747974395751953,3.7431032300897518,41.41277499698746,35.11260552325468,17.36143637734848,29.775493621826172,3.711162567138672,26.497663090867256,nan,,,6.598060607910156,,Gaia_DR3,217.40614022995715,-157.5167007818112,228.79144354386645,0.6060571670532227,-175.0539743338986,0.6104844212532043
Gaia,DR3,786252145024226688,173.8741256516469,46.518465011985995,16.413209915161133,3.5032596588134766,4.01841895345889,15.67847294231956,16.43640351466927,18.800620425670203,,,23.27856449368226,nan,,,1.1182082891464233,,None,-231.09535745033617,-31.112180959743526,-240.3522155730519,0.03859035298228264,-48.52428790594446,0.05477859824895859
Gaia,DR3,817495279027666560,140.2899526954052,42.63686077863476,13.533763885498047,2.461271286010742,2.300791874554624,32.71042723111922,35.4950033530341,36.183940278638445,-2.9998443126678467,0.9466619491577148,15.252984648956616,nan,,,1.23455810546875,,Gaia_DR3,-94.93749432371109,-66.60040047237436,-90.85420359132223,0.01698419079184532,-60.43116657176985,0.013437175191938877
Gaia,DR3,829777377965435392,160.9998091113076,46.206637340087894,14.387344360351562,,3.365935497531013,20.496671290966248,22.395435777981053,25.786496283729562,,,26.952834215816086,nan,,,1.3080228567123413,,None,-238.6316155125362,-76.6664968726474,-256.65359498957406,0.06857883930206299,-70.26540019448831,0.11213279515504837
Gaia,DR3,817495180244722176,140.28206864416813,42.633681921117365,13.333968162536621,2.403718948364258,3.3385063625566676,32.7166342575766,35.50230753101851,36.188075310003626,-2.2793641090393066,0.9942687749862671,15.252364950437967,nan,,,1.1082547903060913,,Gaia_DR3,-94.91564387450242,-66.60008223327381,-87.60495832388517,0.015139135532081127,-58.7398802546074,0.011736172251403332
Gaia,DR3,719601571215916544,134.44338403785713,38.258471466933536,6.975149631500244,0.6463608741760254,3.35482136243131,38.91709543191812,33.43847885920968,39.852610150529436,7.220311164855957,0.6232954859733582,22.53973739010791,nan,,,21.2410888671875,,Gaia_DR3,-119.87851992112383,-93.2220988126296,-112.43980299171866,0.6246569156646729,-107.3208203136793,0.5527687072753906
Gaia,DR3,783592460765407232,166.61887565297027,47.46248505313185,14.885234832763672,2.706759452819824,4.822897944657406,17.23496615199914,36.26220060388864,22.616849132251577,12.00181770324707,2.7843565940856934,12.00451511329866,nan,,,1.1762453317642212,,Gaia_DR3,-112.61168091614033,-27.65415113347168,-118.95140346343207,0.017122671008110046,-17.2246636294699,0.02620840258896351
Gaia,DR3,789672897501895168,168.40981093279817,48.72504084624711,13.413097381591797,2.327528953552246,3.898126848214517,15.518039494568564,20.063137136170432,21.44641683407986,10.488006591796875,0.8999537825584412,15.32366658645751,nan,,,1.2229769229888916,,Gaia_DR3,-146.0353117365447,-33.49857731157159,-136.42591046682912,0.010517076589167118,-25.3604564948621,0.010887647978961468
Gaia,DR3,567904082235256576,44.8896688690285,80.25018327914007,8.641843795776367,0.8613700866699219,3.2472748591359557,37.64860030242582,35.245365509356745,13.474645194196954,6.600034236907959,0.1552077978849411,17.888256991393586,nan,,,0.9584644436836243,,Gaia_DR3,163.15144552370563,-89.08917614147748,158.2879336876711,0.012835782952606678,-100.32749489120148,0.013981522060930729
Gaia,DR3,812499033768923904,141.23301977368877,39.87003645789581,13.99108600616455,2.5299501419067383,1.556752843847211,34.38982725677497,33.565583369407015,36.7639701396022,31.62437629699707,1.2065389156341553,16.97204942402824,nan,,,1.1985598802566528,,Gaia_DR3,-108.01772437650493,-66.63946467670148,-109.0615760756094,0.01914156973361969,-61.16828064222459,0.01719176582992077
