Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,213146823035276160,78.64119776644758,48.51371035402589,19.150327682495117,0.6263675689697266,1.6153421063300382,8.817773133578012,29.555014104297236,-4.646378037574226,,,10.90494532019912,nan,,,1.0027329921722412,,None,8.3338864158384,-15.01307049752327,9.832451674283849,0.3258827328681946,-18.410734866963082,0.2674424648284912
Gaia,DR3,232434322872421120,62.178613238003976,44.04614224691491,12.928966522216797,2.497264862060547,4.50990006893487,5.229419838784416,15.069095817360877,-4.915205166602302,-0.589016854763031,17.98003387451172,19.80971421260692,nan,,,1.071582317352295,,Gaia_DR3,16.66320604709878,-25.503578813573963,13.123667085867076,0.02146102674305439,-44.00171949296491,0.015556344762444496
Gaia,DR3,233746349480271616,63.6206520595192,46.251088293677725,13.592724800109863,2.111541748046875,2.326645666724163,2.802397289940958,24.89800116788049,-5.077138418514188,-59.828670501708984,1.7984330654144287,11.205843954895192,nan,,,1.1310986280441284,,Gaia_DR3,9.380718089206542,-14.139979696474589,7.35703596619496,0.016818583011627197,-9.029849972205554,0.01233404316008091
Gaia,DR3,240736288492392960,46.71138627749868,43.1713856701119,16.623735427856445,3.0717220306396484,2.563684822086868,14.035636009542037,43.55876307622769,-5.615776362002123,,,9.67751723674084,nan,,,2.152967929840088,,None,8.232152089086101,-11.089608654766561,3.066045645435201,0.17232762277126312,-10.273191157070805,0.12240520119667053
Gaia,DR3,239877256377403392,46.534588764983866,41.10780534933261,17.449562072753906,3.1733646392822266,4.752903061554527,15.28258489534359,44.49043271478785,-5.425904154152308,,,9.6678505952863,nan,,,1.007826566696167,,None,8.22150469951946,-11.467069076139063,13.636309812955542,0.3314559757709503,-19.499124871927105,0.1755768060684204
Gaia,DR3,231574470418867968,60.44350035142366,43.536835946493646,13.986959457397461,2.864574432373047,4.289078598019111,6.252250591542801,34.81675338211876,-4.948523692605422,13.109869003295898,11.720603942871094,10.169480876150024,nan,,,1.1217700242996216,,Gaia_DR3,8.596397076375958,-13.006791126103657,12.329860545378894,0.0242922306060791,-21.409778441185455,0.016981888562440872
Gaia,DR3,212688635923832832,82.50745751928342,48.826333827300076,12.766900062561035,2.112778663635254,4.777053571475884,11.317613565052966,15.467266675195365,-4.5238128091976275,-5.323844909667969,4.936699390411377,13.84687611684129,nan,,,15.90272331237793,,Gaia_DR3,10.201427769183038,-19.516980265883042,14.75951516802564,0.35822954773902893,-32.69549195606408,0.20314358174800873
Gaia,DR3,232588426296650368,63.60663894314335,44.1843365901328,16.501022338867188,2.9364700317382812,3.4917219333043996,4.7762246859073905,36.6457959050078,-4.858808352906498,,,9.936017424289474,nan,,,1.053106665611267,,None,8.318126703097725,-12.911867462637908,11.591141212807178,0.07994776219129562,-6.371293974871717,0.062015410512685776
Gaia,DR3,232672813810538752,65.26388756295707,44.8935523757679,8.693634986877441,0.7879648208618164,3.67951023032613,3.926292846718736,35.027509608512084,-4.853619159256622,-56.383724212646484,7.203670501708984,10.07912671164722,nan,,,2.057647943496704,,Gaia_DR3,8.384643299447216,-13.140688008706512,9.308825164551546,0.035615384578704834,-5.377349684900288,0.02812199294567108
Gaia,DR3,237813713571449728,52.80912320953571,41.95089890745424,18.65802574157715,4.164539337158203,3.2876182274060204,11.107500714700823,12.471369201202794,-5.178632438794145,,,15.587094414869991,nan,,,1.2187968492507935,,None,13.316489492997857,-19.196985510482538,10.96329313314238,0.3328128755092621,-29.740408612455013,0.2670314610004425
Gaia,DR3,240656500882670848,48.73467859844333,44.04855226489489,10.150964736938477,0.8942852020263672,0.4148533536163846,12.328824768213764,39.447699843753604,-5.595780621211707,21.967042922973633,0.2711460292339325,9.991464984938693,nan,,,0.9676842093467712,,Gaia_DR3,8.522118081693945,-11.47579960824181,8.32471963718325,0.018149686977267265,-10.624582246291958,0.015731610357761383
Gaia,DR3,212095831657320192,79.14070336825053,46.69840770517656,14.756656646728516,2.57871150970459,1.2011581874842718,9.541285591666806,27.94327289349584,-4.415693891996963,-19.187129974365234,4.926525592803955,11.168866706100953,nan,,,1.1258264780044556,,Gaia_DR3,8.498060820148728,-15.769517248734275,6.983754431713437,0.0375998318195343,-13.380952484826974,0.03053347021341324
Gaia,DR3,238311796636744704,54.699481274811895,43.30701178770559,13.399174690246582,2.0701608657836914,2.6120599449661186,9.167259893302882,36.46588608591565,-5.218159703400085,-3.742335557937622,0.7557846903800964,10.123834107284404,nan,,,1.0279494524002075,,Gaia_DR3,8.640742342245257,-12.398882220580768,11.995179322239917,0.017976664006710052,-7.946383857565291,0.015384078025817871
Gaia,DR3,230498632650440832,61.087349347953,42.01330899315091,14.921114921569824,2.5217771530151367,2.3499180625688654,7.412765973301161,39.51600719889437,-4.752144454347773,-58.263858795166016,4.606536865234375,9.73651417717527,nan,,,1.033215045928955,,Gaia_DR3,8.216290182380462,-12.78070338837763,10.525080757163842,0.06897465139627457,-8.54584122693626,0.044447124004364014
Gaia,DR3,211097268938494592,86.205437228513,49.46485914665944,15.948576927185059,2.826875686645508,4.944357592721637,13.659771072088372,45.05745672795572,-4.454373216214655,,,9.50692585780484,nan,,,1.0092240571975708,,None,6.724154765159599,-13.63476124677266,11.09167911850937,0.04545266553759575,-22.5296021102875,0.031703826040029526
Gaia,DR3,237813717869471744,52.80969447963161,41.95290122781861,13.661187171936035,2.3259706497192383,4.047039731084551,11.105836204185028,12.806226980084679,-5.178806438264994,11.90725040435791,1.3261219263076782,15.05552952548013,nan,,,1.219197154045105,,Gaia_DR3,12.862357152449299,-18.541823864086282,14.090460543625403,0.020448116585612297,-31.327703688967407,0.01646319404244423
Gaia,DR3,244797330392851200,55.860617785051765,45.74880737191275,17.417449951171875,3.5673255920410156,2.8658552916268225,7.083199770497946,13.610598960221184,-5.403586758418747,,,13.304811569242247,nan,,,0.9936278462409973,,None,11.34286777504508,-15.820687889564088,13.891621479911057,0.12718242406845093,-23.444018573281756,0.09658115357160568
Gaia,DR3,229964510516426624,59.77081089654157,40.93037644364408,19.11001205444336,3.9260120391845703,3.428223130264688,8.796994321912123,10.860407509540737,-4.703256312364939,,,16.847556767848697,nan,,,1.0022096633911133,,None,14.26505899564282,-22.215918258393394,22.54971868281404,0.3540886640548706,-13.293228583470171,0.21578086912631989
Gaia,DR3,250395223267482368,58.11535096995241,50.083493702472666,12.515275001525879,1.7373409271240234,2.890275101586048,4.824291624146166,28.868825031133856,-5.712285599385917,-26.444015502929688,0.8898938894271851,10.78243266528115,nan,,,0.9828872084617615,,Gaia_DR3,9.16143515355344,-12.132721829095008,9.230640705793682,0.01277052890509367,-5.5633605310156575,0.01089094951748848
