Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785997230125164544,175.01369267859098,46.12594813696717,15.022078514099121,2.980152130126953,1.8553674465249843,20.541099950578246,15.975571418981147,0.08833280850309633,4.374927043914795,4.432473182678223,21.963576272430654,nan,,,1.0511016845703125,,Gaia_DR3,-108.81635986567343,-59.094581069704645,-109.59986207497542,0.017178386449813843,-67.64939284033514,0.02442462556064129
Gaia,DR3,843061608729415040,170.2095817099189,54.16896994566601,11.342737197875977,1.638397216796875,3.042095194625419,25.91383807418354,26.7625794600444,-0.5647001786536685,-9.210777282714844,0.37239325046539307,17.38001558681836,nan,,,1.8237746953964233,,Gaia_DR3,-82.96313131771258,-52.09751785184362,-90.32894990490185,0.01721537858247757,-43.73239356427674,0.022085431963205338
Gaia,DR3,1053933576565917824,161.86140245717863,61.14736475758323,13.490999221801758,2.898331642150879,4.71254806973478,32.82872692553985,24.281983357540476,-0.7587589667913395,18.652902603149414,0.818355143070221,35.37545734470682,nan,,,1.2263479232788086,,Gaia_DR3,-154.95083295804392,-125.4409178948442,-131.4983087504111,0.011975258588790894,-151.61472778476553,0.01294767763465643
Gaia,DR3,1065792668464776960,153.93063597447016,66.07828526626682,10.996414184570312,1.9408149719238281,3.9965135208084703,37.9985088290173,26.57156518917449,-1.0947913332587003,-18.504959106445312,1.4126497507095337,26.4038569911167,nan,,,26.040647506713867,,Gaia_DR3,-103.51406357317693,-106.80556281991868,-81.27187727773733,0.31361374258995056,-106.42821072517609,0.3686273396015167
Gaia,DR3,844152289904253312,168.97372421059404,55.33032622168245,10.47299575805664,2.0297136306762695,2.7724588895107085,27.03144974979289,21.675428636397598,-0.5764436672762043,-15.65111255645752,7.011178970336914,35.48616422097664,nan,,,1.3887170553207397,,Gaia_DR3,-167.54636743798736,-109.25288658277395,-178.20352590935596,0.012359159998595715,-91.4600255457186,0.015838027000427246
Gaia,DR3,857154289780788352,165.1739308809576,57.4878878089183,15.086183547973633,2.94619083404541,2.110661225172472,29.815319548561707,27.80854694108251,-0.3420685997167223,-9.340604782104492,4.679610729217529,18.189473318950967,nan,,,1.1214697360992432,,Gaia_DR3,-82.72314150415136,-60.5941358133056,-84.5094414076865,0.021437644958496094,-52.70034443767124,0.027460116893053055
Gaia,DR3,1043287486510907264,138.644947115024,62.77244161465925,12.445249557495117,2.5501937866210938,4.687107993688896,43.75904392326064,29.468388848498893,1.9779273408699183,-19.042409896850586,0.3458312451839447,33.45932070266678,nan,,,1.2588852643966675,,Gaia_DR3,-94.7435482823215,-162.52256196079588,-127.4995684113053,0.015303058549761772,-158.04374612909567,0.019054513424634933
Gaia,DR3,818284389074198144,142.00012085214698,44.688727763470695,14.239724159240723,2.711544990539551,4.99115955279166,43.58415703372181,29.939141628594417,8.44306950189697,13.454195976257324,2.921018123626709,27.2459594618963,nan,,,1.1365877389907837,,Gaia_DR3,-84.20909787923449,-118.95288395938957,-90.66095755169614,0.050367310643196106,-91.02049840746253,0.05415729060769081
Gaia,DR3,853607127830197120,159.3822993451238,55.78589305414672,13.060715675354004,2.4361343383789062,2.8591404800148723,32.31264534980895,25.911043751412773,1.3126979743073512,19.248231887817383,0.8562995195388794,20.674887571822683,nan,,,1.2143478393554688,,Gaia_DR3,-87.76652732927558,-76.49215719057501,-100.22194682097545,0.01150295790284872,-76.88106374170927,0.01602100394666195
Gaia,DR3,788340461203094912,170.52268450334853,46.90778428617068,9.270673751831055,1.5887727737426758,2.446288336929705,23.718933758164482,21.847182192601235,1.1512505921355483,-5.4281511306762695,0.13684503734111786,39.31865474776667,nan,,,1.0189845561981201,,Gaia_DR3,-188.1911399584373,-116.75655202033616,-197.48652883199537,0.009514790959656239,-134.7771216388157,0.00928050559014082
Gaia,DR3,824017070904063488,151.0850348382266,50.38225390156711,20.10034942626953,2.9435768127441406,3.8589473032768216,36.72272538271972,28.363282820444198,4.708559815045694,,,46.19522600210002,nan,,,1.0868271589279175,,None,-172.6159916593847,-189.5489763838755,-137.94136274057064,0.5186632871627808,-204.03792424991377,0.42833054065704346
Gaia,DR3,1053211437944753024,152.40050033780767,63.97667092006597,13.745485305786133,-0.2656087875366211,4.121373021138272,37.904411883654305,26.797496171909188,-0.17579676739957417,,,25.383552610347007,nan,,,1.0452183485031128,,None,-97.03576321939951,-105.18284370391015,-100.79090019910953,0.019137028604745865,-83.4509781652244,0.02282213233411312
Gaia,DR3,1056449121731762048,170.06974512850476,64.77047143108778,10.264754295349121,1.2926759719848633,4.198447367214391,31.57553311333268,28.299879657971683,-3.1458148749320003,6.352800369262695,0.20934689044952393,18.619584859685798,nan,,,1.101562261581421,,Gaia_DR3,-88.77265451977176,-54.64853531491292,-102.61125611031397,0.012562146410346031,-63.596971541650156,0.015098023228347301
