Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,932424240181935360,120.85460042923057,46.39238411701945,17.606264114379883,3.3563232421875,4.322419296590955,28.323461432540764,47.02277278131536,16.012366199122233,,,10.172462250083429,nan,,,0.986687183380127,,None,6.631289146422191,-136.96775181409203,10.239131855998806,0.10559329390525818,-128.42946480386243,0.08391977846622467
Gaia,DR3,816141539695944320,139.16254248810483,41.98509589630745,16.04956817626953,2.817911148071289,3.6856145928853805,24.171500009866886,33.264636752013644,19.43705856275257,,,12.852764701419444,nan,,,1.0234407186508179,,None,-40.813454398857516,-165.71267792796638,-31.4530356667997,0.03921833261847496,-162.2333655411255,0.0388471782207489
Gaia,DR3,813596002775150592,144.77840643505297,41.5067760353479,18.60751724243164,3.929126739501953,4.0440673785841215,25.693866068456828,37.07601147841571,18.644573824477035,,,11.760003679374547,nan,,,0.9855539202690125,,None,-50.597090892783086,-148.3573162619453,-42.66812604022536,0.17001818120479584,-142.22157604126295,0.17002347111701965
Gaia,DR3,818632109627329664,138.96682844794043,44.41990811693524,16.749250411987305,2.920907974243164,3.7676903021399193,26.404479005606223,55.76704327157024,16.8594791000259,,,8.704037291514947,nan,,,0.9442432522773743,,None,-27.292127873815744,-113.70299556537542,-33.60926717016628,0.06387605518102646,-116.51153151383832,0.0465359166264534
Gaia,DR3,848603765808355072,157.19297489325166,52.89065272880221,9.643780708312988,0.9351949691772461,4.4857514718726135,39.81600329772088,55.505640906634284,3.072200823902274,6.595340251922607,0.2631681561470032,12.139324290721463,nan,,,1.0561569929122925,,Gaia_DR3,-80.51305834602613,-148.04003011330252,-87.12771607598224,0.012220283970236778,-138.65791709789715,0.015304556116461754
Gaia,DR3,963676934785689344,91.44151077470775,47.33111212778917,16.87205696105957,3.4967594146728516,0.4478300700323708,42.17008870805987,54.29761431327391,8.93348415057656,,,15.482975903787214,nan,,,1.0797252655029297,,None,100.63874237586285,-187.93044859551532,99.19148073974439,0.0813814327120781,-187.72548998226625,0.06817690283060074
Gaia,DR3,982304414105596416,114.22957198485368,50.57781054358776,15.997662544250488,2.8003740310668945,3.5250305105862583,33.89018960286395,51.288782484611914,10.841965194231426,,,10.913760572439761,nan,,,1.0314006805419922,,None,22.27626585315994,-147.93356430473168,28.711897505575422,0.04252380132675171,-142.9982735691645,0.03229163959622383
Gaia,DR3,918480822129742336,128.00282739486008,46.29913382618164,15.417440414428711,2.7968549728393555,2.298407877211913,27.257804212460123,38.499845470154774,16.074416523417618,-0.28474220633506775,5.126397609710693,12.104263392637893,nan,,,1.113067865371704,,Gaia_DR3,-10.36451044091906,-162.80013685208277,-14.83621498411798,0.034940510988235474,-159.0053637600442,0.031792882829904556
Gaia,DR3,910971707467672064,128.22256547989318,38.37457493179244,15.181343078613281,2.7262868881225586,4.680982251014826,19.345869064834616,33.4544940245225,24.69870111702618,-17.946107864379883,4.269346237182617,10.397000095101127,nan,,,0.9666128754615784,,Gaia_DR3,-9.3837023262377,-133.62001414388953,-16.329255565139597,0.028982847929000854,-141.17127582324613,0.02423667535185814
Gaia,DR3,812433372308877568,140.08012648516174,39.6015898469225,13.105466842651367,2.231952667236328,4.567486702033703,22.2658612767537,30.692738035352036,21.77088084675877,28.80152702331543,0.8761637210845947,12.856362376120865,nan,,,1.1755895614624023,,Gaia_DR3,-43.22282441969893,-162.99436427758621,-31.66806636540128,0.017004193738102913,-158.552741445873,0.018734561279416084
Gaia,DR3,932115419149180544,125.26103759976122,50.01903151530999,10.901683807373047,1.9688243865966797,2.89467776762166,31.15993608134038,52.71580951799445,11.98665990307169,-5.372282028198242,0.24231182038784027,27.28162920860388,nan,,,1.285332202911377,,Gaia_DR3,-7.586856058248319,-372.7292421567224,7.433760410690269,0.01849994622170925,-365.5503362669708,0.016845345497131348
Gaia,DR3,990805116457756672,102.72724542968541,48.45343031622044,15.0864839553833,2.5429067611694336,2.979050417922666,36.70333168242663,55.314205875048,11.183889831352074,-28.639583587646484,3.70493483543396,10.891026496087791,nan,,,1.0287294387817383,,Gaia_DR3,47.67784792182956,-141.33116822427178,41.609326899568494,0.029335936531424522,-138.17605371732856,0.027544356882572174
Gaia,DR3,977157531456712064,111.58916284901888,50.2197856556098,15.393078804016113,3.088536262512207,2.801744218210789,34.41330907223039,46.706396930992014,10.919666669713369,,,17.85250887642782,nan,,,1.034656286239624,,None,46.20633142025578,-240.26314334229124,37.23107652999639,0.032698776572942734,-234.72891113736654,0.025735002011060715
Gaia,DR3,719028480844093824,137.14828351249014,38.000011361916435,20.535518646240234,1.0255165100097656,3.1408903519104427,19.89850304842435,51.72693191281267,24.02766833000802,,,8.360741661087244,nan,,,1.0666958093643188,,None,-23.10266625552165,-105.69066241649845,-26.306471970658425,0.9534794688224792,-110.20529526275855,0.9430988430976868
Gaia,DR3,928129242822547712,122.7044039186875,43.50596968808435,18.268022537231445,3.89788818359375,3.4592441251943318,25.17729335083111,37.80594508154749,19.256908242876808,,,17.564804671543953,nan,,,1.0985583066940308,,None,4.595606386826027,-233.39304604492528,2.5121996947196124,0.18448156118392944,-220.75459813554693,0.16149818897247314
Gaia,DR3,823067573894259712,149.20040296004288,47.29714902548266,17.812292098999023,3.4756088256835938,3.776502711472095,32.25173744679203,50.72449571972024,11.341275513508254,,,10.520419398548377,nan,,,1.0615545511245728,,None,-54.29963769192528,-133.3919389611427,-61.98116828950494,0.10954736173152924,-130.05364708405637,0.1007705107331276
Gaia,DR3,1016205072009471488,136.46031867455113,50.36822368801889,13.260066032409668,2.39597225189209,4.465395235192457,31.692349914349645,42.33181835661608,10.732074473973393,-1.5400784015655518,1.0543140172958374,14.817538945836004,nan,,,1.0893100500106812,,Gaia_DR3,-38.84607121815171,-199.42152790769137,-25.036511819994942,0.012812678702175617,-201.38533228463928,0.010723313316702843
Gaia,DR3,1025090152458148096,142.63349139126507,56.75143670547099,19.09087562561035,1.3020191192626953,4.434801910932701,38.8154963438052,50.502471102465,2.661764626028925,,,15.667259679080788,nan,,,1.109662413597107,,None,-60.731272862806534,-208.90269373629963,-71.45219215707266,0.22179476916790009,-218.88298803270487,0.19718913733959198
Gaia,DR3,1025651388720146688,145.02305298303557,58.2246001830688,14.490707397460938,2.3419322967529297,4.694129955759441,40.646487901887284,53.838540687141204,0.6075688002895876,19.72960662841797,3.6143922805786133,13.665607943326586,nan,,,1.6318533420562744,,Gaia_DR3,-59.4550586453427,-180.35695951588607,-67.24490825143963,0.024975595995783806,-169.30292264954346,0.028116121888160706
Gaia,DR3,848163033444482176,152.69452105307843,51.20477296260457,10.963984489440918,1.4306755065917969,1.7226385840744654,36.7483148707769,48.36523396092506,6.224113392354343,-34.52094650268555,0.17520971596240997,14.576168284005595,nan,,,1.204203486442566,,Gaia_DR3,-84.81191687463577,-182.95832419867773,-90.08782046646175,0.014610271900892258,-183.38747292282625,0.015196885913610458
Gaia,DR3,1023681540623997952,137.39132790847668,54.463928059464166,18.13408088684082,4.064537048339844,4.749719556900281,35.81763097824687,47.29462344533898,6.026273420448277,,,14.46272070223223,nan,,,0.9521660208702087,,None,-40.68599624264174,-195.9679954570044,-47.856230382913495,0.13656887412071228,-183.38636368899896,0.12210265547037125
Gaia,DR3,1023682919308374528,137.48159295826025,54.48790582252304,13.346808433532715,,4.691913144839974,35.85200134112774,47.25704777735983,5.987148044501071,-7.198293209075928,1.94215989112854,14.704351557077207,nan,,,1.1321029663085938,,Gaia_DR3,-41.63823629977122,-199.19664615532724,-43.03417444538945,0.033084508031606674,-184.7196819814885,0.036323610693216324
Gaia,DR3,1041293968850510080,131.9072899988619,60.81609720621495,13.633298873901367,2.5856027603149414,0.11768705275295656,41.745135443586285,53.84787837152684,-0.6204157783646544,-22.79826545715332,0.7410658597946167,15.406973450671481,nan,,,1.0587095022201538,,Gaia_DR3,-25.82082319834742,-212.5398015640014,-25.969149759032348,0.010314708575606346,-212.89209044327276,0.0131255267187953
Gaia,DR3,915739430404141184,124.02196339581307,41.96345339769995,17.11935806274414,3.08316707611084,3.588732129509554,23.43296179324291,55.35728433070486,20.955454311271243,,,8.399411795627719,nan,,,1.041426181793213,,None,-0.13872151796220678,-110.66442894564743,5.054697516409167,0.07700330018997192,-107.00272996444195,0.061767783015966415
Gaia,DR3,921718402838153728,123.12995308589113,41.51793976298664,15.465121269226074,2.6652393341064453,4.5904142310469105,23.18247669012489,50.87091315286995,21.436170282399488,0.9870120286941528,9.165666580200195,8.78531456612443,nan,,,0.9818309545516968,,Gaia_DR3,1.5093753378974064,-115.43628711535081,6.58776558566862,0.052552539855241776,-122.25443202242026,0.04053880274295807
Gaia,DR3,811160275281994752,140.09662494741497,37.91229489689791,15.583212852478027,2.9671316146850586,3.4821655780200036,20.76350647818281,29.647305401002292,23.529519576817783,,,14.847143093358547,nan,,,1.0205432176589966,,None,-49.96546523390987,-186.13295535779227,-52.47612458492788,0.03858140483498573,-175.52714883198172,0.03471800312399864
Gaia,DR3,915225924114180992,128.0911723469141,42.097657731719586,18.9998836517334,3.8760948181152344,3.290978960748448,23.063912817184573,35.37360609598244,20.69771659977846,,,11.099225945186557,nan,,,0.9494912028312683,,None,-9.710420391419742,-146.11407316525663,-5.673507391905062,0.3207676410675049,-139.55676026126002,0.2349003702402115
Gaia,DR3,1021202695954185856,144.40681632931717,53.16132643025328,19.853315353393555,2.9365272521972656,0.3339881852216848,35.84422117174804,52.3188828882091,6.257985397003498,,,11.37273305001703,nan,,,1.2419008016586304,,None,-48.09596409030897,-149.8015067580617,-47.534004671665926,0.3843887746334076,-149.23109150360116,0.3687463700771332
Gaia,DR3,990805219536971392,102.72408991772912,48.462527109374726,15.741477966308594,2.713001251220703,2.8614675987487486,36.71111319893745,55.768434169729,11.173364864847317,,,10.78653324974352,nan,,,0.9870211482048035,,None,47.227104913903005,-139.97726733623966,41.02315185647494,0.03932949900627136,-138.01554515673791,0.03682619333267212
Gaia,DR3,1050891056092962944,146.46292115769762,60.682585162425966,16.326906204223633,3.309706687927246,3.9795326676080345,43.197184471388105,55.13891819562639,-2.3381940187061114,,,17.00670264117131,nan,,,1.0057011842727661,,None,-78.7913254005047,-222.66531946653697,-65.1628238938268,0.037138208746910095,-226.8868590631526,0.043331634253263474
Gaia,DR3,3031060881530949632,109.56528085849656,-15.83352670923254,17.954322814941406,4.002208709716797,2.1517909759839697,40.31188452253903,54.53226382006951,62.28845879316121,,,12.905546649656069,nan,,,0.9102878570556641,,None,38.76732066993536,-43.6754878132738,36.11083763901851,0.11731668561697006,-38.45870782872832,0.13095946609973907
Gaia,DR3,3007900326221627392,95.6729192737229,-6.560393926274047,10.420448303222656,1.2848949432373047,3.826395819556029,42.466013608034935,54.40739591898706,53.87842134242675,36.653106689453125,0.22866898775100708,17.282767351177792,nan,,,1.032303810119629,,Gaia_DR3,99.02141595980666,-96.4192691844742,95.2933401520098,0.013277338817715645,-82.9859735522759,0.014757800847291946
Gaia,DR3,3029999444795707264,114.94990910866026,-14.418363424481855,14.398993492126465,2.303617477416992,3.523904825520068,36.65171908683747,54.05008104276911,62.93006252539011,-4.433270454406738,3.1306233406066895,11.197319570765801,nan,,,1.084374189376831,,Gaia_DR3,21.174775015653857,-40.87471739599449,27.826748585109343,0.01826772466301918,-45.869090288690835,0.018081653863191605
Gaia,DR3,3030661591307106304,114.60363228067362,-13.557390134571623,18.93804168701172,3.903644561767578,2.3494889756652246,36.01118929198625,48.44915404672112,62.609259946197355,,,18.200334187187963,nan,,,0.9880902767181396,,None,35.731483360160986,-70.11122993589994,43.887368972710355,0.23800556361675262,-66.27148346481246,0.2649579346179962
Gaia,DR3,3030029131610199424,114.12315682388387,-14.459900076489935,8.870319366455078,0.9816694259643555,4.059761852783867,37.02641130304486,52.96898066611736,62.8116296150437,-3.1487154960632324,0.19681285321712494,23.239012665095547,nan,,,1.0428236722946167,,Gaia_DR3,47.948098348695304,-84.7736231041754,36.06395018720822,0.015599749982357025,-100.72144849548489,0.013077047653496265
Gaia,DR3,3105015309219429888,98.21996039274477,-3.410792730860896,14.357657432556152,2.616983413696289,2.085871327244324,38.53743561777019,52.23511843653154,53.499024887556935,15.281534194946289,3.3850350379943848,12.904104068836801,nan,,,2.797757387161255,,Gaia_DR3,67.75141012064584,-79.75304764363887,71.4988205654053,0.05308904871344566,-75.49232433775785,0.04786136373877525
Gaia,DR3,5695556921501232768,129.21855474554687,-24.534774788508567,14.873292922973633,2.8302440643310547,4.712649874955741,43.634198956770234,56.026759126099826,65.41168081380877,-6.558712959289551,4.158169269561768,19.50083028528488,nan,,,1.2286298274993896,,Gaia_DR3,-21.686624919814548,-23.818588788954926,-27.21779317572497,0.029688065871596336,-42.385798359471615,0.036789193749427795
Gaia,DR3,3028059322166006656,110.6683690082756,-16.274681085136447,10.777565002441406,1.3222837448120117,3.4603364866430537,40.166260216437074,52.70373113486603,62.66340769957431,-31.282806396484375,0.21503669023513794,14.204987873603756,nan,,,0.9624565243721008,,Gaia_DR3,39.45842865594083,-46.41300798326937,38.31962275509875,0.011943981051445007,-56.71240538175124,0.011198989115655422
