Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1292230078819079552,228.60998960196392,37.5242640382014,17.853004455566406,2.2907848358154297,3.8455240946501363,7.474042392541533,68.99933385388613,-50.041406418460795,,,2.0058343490794215,nan,,,0.9892484545707703,,None,-18.99490276050045,9.110860510367536,-18.375166587450053,0.07961206883192062,7.607509834011796,0.11314567923545837
Gaia,DR3,1295080975029585792,224.33852972269835,36.79314093173431,19.921112060546875,2.357311248779297,3.912053256984239,7.481194539605863,67.44604721875936,-47.517065435781525,,,1.94166190672403,nan,,,1.0015398263931274,,None,-19.946995811718303,7.700899255866373,-20.424739113619903,0.26894286274909973,6.172538274377221,0.386445015668869
Gaia,DR3,1295715045346730368,225.43617061945304,38.760082224167476,19.574146270751953,2.6720447540283203,2.711401794515861,5.5730858316445335,65.26648554120494,-47.564149492187624,,,2.1104417983912076,nan,,,0.9357542395591736,,None,-21.256367518097488,9.348949445801878,-20.200458983320644,0.2358533889055252,8.765649724712835,0.25324004888534546
Gaia,DR3,1296693060940101888,225.30304330104843,40.167807801001125,18.94835090637207,2.4389781951904297,2.1956116134381825,4.165886500551016,40.646367009769534,-46.949019487755095,,,1.995521442683067,nan,,,1.0188239812850952,,None,-20.147971243602264,9.298929582916365,-21.06199240595246,0.1723320633172989,9.431888616619243,0.18457362055778503
Gaia,DR3,1296606135098030976,225.00902218742036,39.90696436789024,17.535825729370117,2.1048030853271484,2.525417646807492,4.394117278709053,41.73407396873162,-46.86018714165716,,,1.8893100889045182,nan,,,1.0603591203689575,,None,-19.17786324317158,8.655750422426463,-20.06021478322311,0.06343047320842743,8.172879263746562,0.07065841555595398
Gaia,DR3,1296551777991843584,224.69676744191688,39.38915958109884,14.245838165283203,0.994171142578125,2.515350562295825,4.891744406090562,51.06551346351088,-46.85129909355169,-6.305324554443359,3.0313429832458496,2.0393559519026914,nan,,,1.067884087562561,,Gaia_DR3,-20.817572578193527,9.088814885172546,-20.85597795336955,0.012056920677423477,10.169523972608484,0.015260194428265095
Gaia,DR3,1294444048559516160,222.7942786137416,37.087552943195554,19.50937843322754,2.844789505004883,1.0193764299675627,7.283293901092393,66.0586798323937,-46.358616119396906,,,1.9193912178306016,nan,,,0.9976597428321838,,None,-20.24911746963259,7.386513443145897,-20.647811222837316,0.2471330314874649,7.280813550913478,0.305473268032074
Gaia,DR3,1295123855984674304,224.36957942777693,37.12349158375314,17.25196647644043,1.9622249603271484,4.246383547387282,7.150839527215839,67.00953924679288,-47.42891004129631,,,1.8792207276525452,nan,,,1.0009214878082275,,None,-19.29493129281089,7.568044075954531,-20.383241819539876,0.04794822633266449,6.285267252190111,0.0625094622373581
Gaia,DR3,1296541775011872128,225.257404386809,39.709745458976066,17.69207000732422,2.0569725036621094,2.6789643327251564,4.613392993149749,50.325107020101626,-47.09477961322264,,,1.8367438279760822,nan,,,1.0217283964157104,,None,-18.560322349076525,8.403897640470856,-19.341487844770764,0.07137208431959152,9.086381269789207,0.08163607865571976
Gaia,DR3,1388725349576472704,229.5444995929231,39.699050512002955,16.641813278198242,1.977640151977539,3.4573764358414887,5.981211876053747,65.16219708842424,-49.74618864251072,,,2.0897094466674493,nan,,,1.002968668937683,,None,-19.40692106808929,10.526294007449435,-18.31849415293933,0.043331243097782135,9.460877656436104,0.05395493656396866
Gaia,DR3,1388489401252904064,229.902352192466,39.0096113976266,13.806159019470215,0.9050073623657227,2.6067450373373204,6.6970346052754675,60.39892234585385,-50.24275697693071,-8.542037963867188,2.521368980407715,1.9415055490383497,nan,,,1.0109103918075562,,Gaia_DR3,-17.893291884236405,9.604513296232234,-18.94844732990616,0.011469068937003613,9.446564957949462,0.015350562520325184
Gaia,DR3,1388407556355042176,229.76036924508466,38.49183376948976,20.31299591064453,2.0532665252685547,4.395307685769292,7.058882394227233,68.24620181212524,-50.36775829843013,,,1.8566790031208267,nan,,,0.9990593194961548,,None,-17.163680038244006,8.980244602049225,-18.00423272577014,0.4593174159526825,10.481272100170138,0.5280790328979492
Gaia,DR3,1297021643117918592,224.87979014526553,41.36268315788911,19.16316795349121,2.1727027893066406,3.8072413749411105,2.9368602425989248,51.33119918974466,-46.211773221165984,,,1.782087344351327,nan,,,1.0415551662445068,,None,-18.13172222596031,8.582414953008264,-17.5835540531625,0.15972007811069489,7.261315656190967,0.1928383708000183
Gaia,DR3,1389113610324319360,229.88099491667154,40.16879211459886,19.170551300048828,2.3228206634521484,1.6339522685312948,5.79356345103375,58.07892355178342,-49.74561402190401,,,1.8500126979354337,nan,,,1.0881174802780151,,None,-17.057901431432164,9.542596707770818,-16.927704120168524,0.20194227993488312,10.166397862418885,0.27533236145973206
Gaia,DR3,1388704385840013056,229.77803668025481,39.441557338857905,19.065868377685547,2.530536651611328,2.35661254947236,6.294872423720428,60.878016845023026,-49.991234215829294,,,1.863215408611566,nan,,,1.0706781148910522,,None,-17.217596166752834,9.3421271326232,-18.14198272691045,0.20717136561870575,9.293953858666391,0.24302589893341064
Gaia,DR3,1390900797756062464,231.44345295666858,42.34009176655628,18.37100601196289,1.999704360961914,2.782970136531235,5.505925773960871,60.13815997612143,-49.64963186395911,,,1.8202859589844227,nan,,,3.1666452884674072,,None,-16.214429384178615,10.409294942952126,-15.706301571496969,0.33827295899391174,11.34858361513964,0.4341583847999573
Gaia,DR3,1390337714659469696,234.25970999895296,42.31089740441789,19.39763832092285,2.614971160888672,3.8976370418803006,7.46580995698947,68.8279667229144,-51.148610792298314,,,1.8940989511844095,nan,,,1.0000739097595215,,None,-15.772650132244799,11.361456526048276,-16.516924798419844,0.2299228012561798,12.728258545801054,0.28151386976242065
Gaia,DR3,1389272734568472064,230.81381732362888,40.876312974415214,12.670466423034668,0.711024284362793,4.077078398669075,5.841788475004814,54.16435993705847,-49.97254263564069,-54.595062255859375,1.3713772296905518,1.8951829408800231,nan,,,0.9941133260726929,,Gaia_DR3,-17.122006617616815,10.204733478118353,-18.471721789618883,0.009690068662166595,9.292840632651222,0.01201321929693222
Gaia,DR3,1390666880952600832,233.032048524082,41.55645942309865,15.032984733581543,1.345174789428711,2.2122711680226756,6.906297181432161,65.84331330982988,-50.87591355940447,,,2.029497251230042,nan,,,1.0575520992279053,,None,-17.41878722603198,11.640330175969059,-18.14882648219203,0.020676443353295326,12.242737588001205,0.02725435420870781
Gaia,DR3,1390605441444428544,232.10594534402975,41.35268567240552,20.262731552124023,2.2028980255126953,2.727876499770977,6.388173684545316,57.624923491718405,-50.47314953646085,,,1.9405251673803479,nan,,,0.9584375619888306,,None,-17.02420111590966,10.876048117271205,-16.115930442115157,0.4956640303134918,11.524380304450936,0.5245919227600098
Gaia,DR3,1392847998488755456,226.49007737601565,41.278615893170745,18.907184600830078,2.5934009552001953,2.995750123064089,3.3802126203271117,62.42263490238384,-47.249017619199016,,,1.750020324024498,nan,,,1.0508527755737305,,None,-17.28211095641979,8.728248953827078,-18.379069277746687,0.1410394161939621,8.5935475162038,0.19077618420124054
Gaia,DR3,1393412872587454592,227.80503352885347,42.85267013702223,18.082977294921875,2.6086807250976562,3.5448953326755417,2.8748976474169563,27.750462288542362,-47.35944347380512,,,1.8975514915419962,nan,,,1.0143173933029175,,None,-18.26464622557781,10.268822836683945,-19.54188610369731,0.08986300975084305,9.65279198955249,0.1205841451883316
Gaia,DR3,1393660026481516032,226.81597993591106,43.28234825083752,14.483418464660645,1.1300163269042969,1.4625836170307165,2.0342609995175023,20.120153125879707,-46.58669920867667,-39.47240447998047,4.022832870483398,1.963193750247932,nan,,,0.9808335304260254,,Gaia_DR3,-19.26657917091511,10.545005266482216,-19.642727180212674,0.01574770174920559,10.070760223452552,0.01838928461074829
Gaia,DR3,1392000176240092800,227.14875288096857,40.321384192969404,16.86134910583496,2.045445442199707,0.9148801643816341,4.459423645476934,66.03913146869034,-48.04514370610843,,,2.155321684275113,nan,,,1.02637779712677,,None,-21.01609102239442,10.54664263041852,-21.018227375936135,0.044336043298244476,10.962325265912492,0.05841626599431038
Gaia,DR3,1393069932334984320,226.16464461271397,41.877196341803476,12.789464950561523,0.7424936294555664,2.3382340816135967,2.7368954889835755,46.04416918759924,-46.80084511374403,-51.360572814941406,2.462818145751953,1.7981473237976844,nan,,,7.820075511932373,,Gaia_DR3,-17.867203112098057,9.08749337859576,-18.753462034017026,0.10635901987552643,9.100101863751494,0.13709756731987
Gaia,DR3,1393447820736919040,228.45907640494298,42.83125748130402,17.44411849975586,1.9561290740966797,4.3687752093965,3.3047787066991043,32.01338303720119,-47.74850555168311,,,1.891879816905511,nan,,,0.9572274088859558,,None,-17.971216062566004,10.371459978971966,-19.37097628877956,0.05957237631082535,9.333874907567303,0.07135877758264542
Gaia,DR3,1394852339467967104,232.6449436676022,45.18989261145617,16.39943504333496,1.8340301513671875,3.4935679716250743,5.956498543331878,63.41524062237949,-48.85595232065917,,,1.8223340982345249,nan,,,1.093003273010254,,None,-15.786110384251144,11.595233763103618,-16.7603149831887,0.03566716983914375,10.67209350948438,0.052401103079319
Gaia,DR3,1393740153390986496,228.05967243266036,43.913971249982076,18.809696197509766,2.4519100189208984,4.167651330710726,2.6840237120446004,65.33787852434573,-47.021872064575405,,,1.7301610397476994,nan,,,0.9717947840690613,,None,-16.568668192827918,9.732723368896348,-15.06669908350261,0.15130020678043365,9.966735071340711,0.171891987323761
Gaia,DR3,1394439477146057728,232.5137593091631,43.80806388591315,15.973052024841309,1.740586280822754,1.8586892274938522,5.8801791558201515,58.88995317748916,-49.50116873912792,,,1.8494220965710575,nan,,,1.2523679733276367,,None,-16.070591071284966,11.279092629756352,-16.79372048253405,0.043328072875738144,11.32616268446408,0.050862524658441544
Gaia,DR3,1394391717109881216,230.5657317102931,44.55912397566532,16.69641876220703,1.9328594207763672,3.6896681437775545,4.443466863623992,40.20574802085009,-48.09728241723785,,,1.9271445244541694,nan,,,1.8654181957244873,,None,-17.50651502921265,11.607277651028218,-16.19057093175407,0.0843370258808136,10.889502078751859,0.10271620750427246
Gaia,DR3,1394653327862326528,232.94147350731296,45.048148648759934,19.447803497314453,2.598865509033203,2.2270939713295346,6.152480767886268,55.50354361248923,-49.08004676779823,,,1.9419416783490169,nan,,,1.0254313945770264,,None,-16.703627871326066,12.368125222814694,-16.091694560877293,0.23854924738407135,11.692263990309513,0.28517597913742065
