Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,583116341000158720,132.4242767447026,6.442080595445212,13.623577117919922,1.6677732467651367,4.922747940984293,10.443934342760544,61.80332150352787,-37.36779965193755,-20.236452102661133,1.195082426071167,5.269313769096901,nan,,,0.9965372681617737,,Gaia_DR3,38.8507269381994,-41.322063851799385,37.50048219534419,0.017799314111471176,-36.02307984874393,0.012485872954130173
Gaia,DR3,597308149896725504,133.46887279075017,8.602245092894805,9.836359024047852,0.6252336502075195,0.5871541932072085,8.199721787058927,42.185386112770495,-38.107041749994934,-29.932464599609375,0.2409057915210724,4.75075219499588,nan,,,0.9196059107780457,,Gaia_DR3,35.62374453503716,-35.91379198292759,35.55001596420024,0.017682358622550964,-36.49719023578862,0.012321441434323788
Gaia,DR3,601443413129298048,129.72484434972304,10.607158931989172,15.454458236694336,1.811436653137207,3.996649490684985,7.364082286425114,60.60207931590376,-41.55115075397292,,,3.4676371044164664,nan,,,1.0434998273849487,,None,24.40303426785172,-24.919431456607274,21.53738275151092,0.04083262383937836,-24.350398941106352,0.02965666353702545
Gaia,DR3,601748184008542080,128.8751244861432,11.488786776546847,16.83198356628418,2.4737024307250977,0.32374101573119796,7.16151312392783,45.475672547377954,-42.55149362265914,,,4.958943737840077,nan,,,0.9496979713439941,,None,34.35776647574079,-34.86108062301805,34.21360448378113,0.07755544781684875,-34.55488277479934,0.053142208606004715
Gaia,DR3,581856158941189120,133.465436288851,4.775454406187099,19.302528381347656,2.993194580078125,3.524627071747469,12.024162827394582,67.82165317502174,-35.632486518880675,,,3.5837472119947966,nan,,,1.0028433799743652,,None,26.87143591594691,-28.953855631505856,28.706111085449443,0.3532484769821167,-27.02393888603333,0.26210081577301025
Gaia,DR3,603840279758367744,133.87399030553627,10.673398034283352,17.473173141479492,2.3764591217041016,3.3510682697623713,6.120763213351576,56.573241942799605,-39.129502011942556,,,3.4820805030065913,nan,,,1.0203529596328735,,None,26.27774522652841,-25.32862594875609,24.033003264321636,0.1328260451555252,-26.334671855965823,0.07242747396230698
Gaia,DR3,581902961199749504,132.30922405234864,4.816418295873298,14.65365982055664,1.9759798049926758,4.667364493399619,12.071059062502522,63.36624874849137,-36.36800292463542,9.716032981872559,2.5382373332977295,5.168182593760372,nan,,,1.0265522003173828,,Gaia_DR3,38.03284973473809,-41.662008626143276,37.6268237139834,0.02527151070535183,-36.59312818506962,0.01876622438430786
Gaia,DR3,577831774584286848,133.98170928388367,2.6264446555786454,17.521881103515625,2.607370376586914,4.092571325458648,14.168320143711426,62.39454603295985,-33.85000908189521,,,3.9510177419925583,nan,,,1.0253734588623047,,None,29.866803792792147,-33.0245911561523,30.94127890020905,0.11307042837142944,-36.25958024719729,0.07541850209236145
Gaia,DR3,584850060383223680,133.43316223318075,7.805319441897613,15.541173934936523,2.1920976638793945,4.671722143252946,8.997430421713885,38.03274807299954,-37.62687235413202,,,4.401093501382889,nan,,,1.059999942779541,,None,32.983104731309055,-33.75656937141837,29.40952943016293,0.04192623496055603,-36.209440354235625,0.030602723360061646
Gaia,DR3,601908227374261632,130.93177378076516,11.610925840051417,17.94228172302246,2.826925277709961,1.9547263161499868,5.89891573279573,51.06353824061283,-41.44573857487429,,,3.5518593807162273,nan,,,1.0440527200698853,,None,25.53578115447737,-25.082493325852308,26.9735484505658,0.14254379272460938,-24.80853158020522,0.11472667753696442
