Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,788817992852527104,171.37707861279463,47.69248851479724,15.989459991455078,3.488811492919922,4.710550239929685,33.64550230052554,24.13366086762993,0.13401343290446333,,,24.182118745105114,nan,,,1.1896793842315674,,None,-116.96516475817386,-72.12732991790352,-135.89775466762526,0.026631085202097893,-86.89926589359871,0.04481571167707443
Gaia,DR3,786423290882075904,176.71154520759737,47.89014770899022,9.72734546661377,1.1280555725097656,4.878310683127297,30.058072515314663,26.488154089990168,-1.3748097874502165,-8.793667793273926,0.18698832392692566,19.06609791866285,nan,,,1.0877772569656372,,Gaia_DR3,-95.76403766608689,-50.37270657873827,-82.76554027858802,0.008914957754313946,-65.05241223962858,0.014544680714607239
Gaia,DR3,1292097003552606464,227.6861898407863,36.806966974870285,12.689050674438477,2.568802833557129,4.454901598110719,8.605683062813638,6.650016304171898,-16.23324826636664,-17.707460403442383,0.5608552098274231,25.403956751512524,nan,,,1.414693832397461,,Gaia_DR3,-115.18712796429837,2.0582348346061217,-123.07820884452909,0.01548156887292862,24.573263128619477,0.01868150755763054
Gaia,DR3,1404496155953774592,236.71784121285526,51.89257108802235,16.58290672302246,3.8266468048095703,3.697258041586097,18.000322561563234,19.2839486929296,-17.554986459046347,,,18.446143470866847,nan,,,1.366363286972046,,None,-74.52205442720937,27.711939304208645,-60.41664128639328,0.07832595705986023,24.929238084244894,0.09737592190504074
Gaia,DR3,833009804708229760,164.26645132188256,50.00214334062792,13.93330192565918,2.6118240356445312,1.1782649828280374,38.12787795111873,29.358664329587267,1.3362746794447342,37.67387008666992,1.6299675703048706,21.367018197480693,nan,,,1.0117125511169434,,Gaia_DR3,-96.66955375193668,-73.22368542819252,-93.90153630210419,0.012803714722394943,-68.6953187845133,0.020894449204206467
Gaia,DR3,1291915687213320576,226.2345119804999,36.50566797604285,16.878416061401367,3.477407455444336,4.780563342931405,7.6858236120422365,27.14809594319899,-15.793935560780325,,,14.664764634268794,nan,,,1.008225917816162,,None,-67.50857020741161,-0.08589547536028341,-66.17244716941065,0.04498784616589546,14.63259806479225,0.05697067826986313
Gaia,DR3,1383268439008361344,240.13002588643062,41.20354026656347,16.006181716918945,3.2564029693603516,1.2604094558527392,17.29907960848105,18.620093167695714,-19.406978647341784,,,18.547404690637542,nan,,,1.0151950120925903,,None,-70.97047818934571,17.503704393290423,-71.27308044905678,0.03533364087343216,12.584828572049116,0.040421005338430405
Gaia,DR3,1409717397372618368,245.90840886685757,45.74265406387281,16.207365036010742,3.2891159057617188,0.7072374157366099,21.634997778614572,28.250907394721327,-20.20434961185408,,,15.955240224516547,nan,,,1.0401949882507324,,None,-54.79496555170838,24.366934606790494,-55.6135833071774,0.0382891483604908,22.133416005220376,0.04908788204193115
Gaia,DR3,1432940388621094528,260.2260099952482,57.45377227152343,14.817200660705566,2.8823976516723633,3.5737449861961386,32.58234102887115,26.78722316387848,-20.157944071567663,-40.89204025268555,3.924112558364868,20.103404553073073,nan,,,1.0738638639450073,,Gaia_DR3,-46.67124143874697,59.70554403917779,-60.063058291118395,0.02761104330420494,66.77988675293925,0.02579219453036785
Gaia,DR3,1509460728558078848,211.9846968742948,48.210714168445314,6.709831714630127,0.5051054954528809,4.178170025101975,9.269417809054673,13.573761629809733,-11.631562169578508,-25.298444747924805,0.3232254087924957,18.787784534837243,nan,,,0.9864847660064697,,Gaia_DR3,-96.19635112324356,-4.434744669550312,-87.66054330759894,0.016757605597376823,-18.611687814458605,0.017765088006854057
Gaia,DR3,1552488776081383040,204.00669563598618,48.47932294605191,14.06588077545166,-0.1372966766357422,4.178212525281386,12.919147480103108,10.241177014783975,-9.359176108837627,,,27.1290308579767,nan,,,1.047541856765747,,None,-143.05444969552974,-20.812863651432117,-133.94755967734807,0.018753625452518463,-42.90493132551288,0.02396067976951599
Gaia,DR3,1501788886175060608,203.85362988270316,43.770400764542586,14.826979637145996,2.9791393280029297,2.493848136672905,10.835665615477174,8.015260842690306,-8.980795526423858,-19.368745803833008,4.993257999420166,23.457827601034428,nan,,,1.176777958869934,,Gaia_DR3,-123.74135815645718,-21.96629841958456,-130.99739606029166,0.0838908925652504,-11.994385165262743,0.1071302741765976
Gaia,DR3,1545795533411708032,183.78523588209376,48.732334993762976,9.80455207824707,1.903879165649414,4.78633966748656,25.42667031867697,23.526610442845953,-3.5347267532853626,-14.80236530303955,0.15104536712169647,43.79739349628457,nan,,,4.700302600860596,,Gaia_DR3,-227.83081614822956,-94.70950059762373,-226.13815053834716,0.04701915383338928,-50.54998700400681,0.06803913414478302
Gaia,DR3,1559365637197742976,205.44392572017853,52.60728254706003,10.01397705078125,1.0669851303100586,3.279036953887402,15.209085395973224,27.86639851785264,-9.976766049935403,-12.2472562789917,0.23393778502941132,15.121504262942466,nan,,,0.8496174216270447,,Gaia_DR3,-79.43379710334798,-7.835597295239847,-69.77201771397992,0.011110161431133747,-3.8467335194754795,0.013467550277709961
Gaia,DR3,1420101696285626624,256.33346232929046,54.47105361648125,5.590327739715576,0.6385226249694824,0.16461474113966182,29.75784577031571,22.824668369277735,-20.3986264360859,,,36.79023461128562,nan,,,1.2660681009292603,,None,-97.17974747151567,95.9260225489336,-97.8965883123237,0.10943532735109329,94.86955196103186,0.07850174605846405
Gaia,DR3,1506659653966670464,216.9579548919708,46.80506725078711,16.096221923828125,3.211665153503418,4.5233421549980575,7.021745763664359,15.957179069388669,-13.023045294387115,,,17.605366706819336,nan,,,1.0976437330245972,,None,-87.5758927128105,0.4124275265114292,-103.59819801234218,0.03345395252108574,-4.599419018378452,0.03824685513973236
Gaia,DR3,1545785362928216320,184.39560129065546,49.15361251752511,18.471847534179688,4.013956069946289,4.023493751292462,25.093429889068084,25.09191804953417,-3.78201081455097,,,17.94925300661977,nan,,,1.068597435951233,,None,-93.58213998082654,-37.96154495957221,-108.72828362592425,0.10227987915277481,-39.503484359490145,0.14420244097709656
Gaia,DR3,1398218223733415552,236.72351718225238,46.986288842355776,7.023997783660889,0.9001126289367676,4.54043447393125,15.725732063146493,11.877389360420556,-18.10104830016366,-22.022911071777344,0.13551385700702667,26.988814355151323,nan,,,0.9345254302024841,,Gaia_DR3,-109.02500432750986,31.857118679873913,-108.11924732084499,0.015624307096004486,6.040140307183316,0.01757613569498062
Gaia,DR3,1425985079926081152,252.34209839541737,53.43954879118041,8.959145545959473,0.8396425247192383,3.711047686233066,27.225619625712426,27.985532793013295,-20.06699192067512,-7.173422813415527,0.20775751769542694,17.331950929308725,nan,,,0.8186794519424438,,Gaia_DR3,-51.247182683254685,41.12528074151985,-43.11919161647462,0.011886191554367542,51.978331240059106,0.017016157507896423
Gaia,DR3,1431413128315096704,246.78384205490403,57.69116066002449,18.1192626953125,4.222028732299805,3.210731622208667,26.00868474641325,26.613914323879065,-18.39949858338263,,,17.555481621982665,nan,,,2.628720760345459,,None,-59.1924277403537,42.49227938255538,-49.0189238475823,0.42158055305480957,48.63180545676864,0.46942973136901855
Gaia,DR3,1600915391336619264,228.95097037400245,56.27630598506824,17.06044578552246,3.555816650390625,0.5101799195186378,18.151216269338192,27.211089090704036,-15.43863255624189,,,15.680153137366531,nan,,,0.9573292136192322,,None,-70.11420122411613,20.39082883153458,-69.04970265899314,0.05344705283641815,21.698821596229322,0.061116497963666916
Gaia,DR3,1295557647681209984,227.47518709587033,38.975905936940045,8.19814682006836,0.7156944274902344,4.137234301805345,7.831717195590659,18.800310119792726,-16.145475643813324,-8.394364356994629,0.1309138536453247,16.80008304456588,nan,,,0.9609330296516418,,Gaia_DR3,-76.34739043455225,3.360811066526823,-77.39960722160106,0.015101059339940548,17.97551965055579,0.023512525483965874
Gaia,DR3,1366788340255833728,262.249655298573,50.56099041081346,11.428948402404785,1.9110183715820312,4.956957554727713,32.83123839281844,27.231173703466,-21.93975057344662,-26.529829025268555,0.3169076442718506,19.91028221529636,nan,,,4.86364221572876,,Gaia_DR3,-42.82553515025643,49.75846947875735,-50.5256968660261,0.07010156661272049,30.430049044433147,0.07245463132858276
Gaia,DR3,1426873554041125120,247.75999407642954,54.227045242402525,14.397347450256348,2.9638900756835938,0.2016315452402727,24.933943498793614,17.768333603480446,-19.21670694184698,-26.12566375732422,4.473336219787598,25.291074307967758,nan,,,1.134156346321106,,Gaia_DR3,-83.48715092352471,56.339111249912264,-82.45220563815319,0.021607572212815285,56.0483209028477,0.022701025009155273
Gaia,DR3,1501788130259330688,203.8581832516322,43.76571684732215,10.490233421325684,1.5671272277832031,1.8954268446301386,10.831158495818533,7.939103820748336,-8.981867758234516,-10.65926742553711,0.18889835476875305,23.749910032542385,nan,,,1.016215205192566,,Gaia_DR3,-125.28074954244866,-22.236600561935433,-122.23498113563662,0.008478845469653606,-13.248778549507794,0.01132509857416153
Gaia,DR3,1558893534392538496,205.96003518195982,50.50140436557064,12.846856117248535,2.262753486633301,0.37583002159378937,13.37402385296632,24.232360539980913,-10.022332011176703,-32.1035270690918,2.469615936279297,15.85605694413246,nan,,,2.3204212188720703,,Gaia_DR3,-83.16530712237858,-8.858408120407844,-81.91422872981546,0.047704413533210754,-8.9723410939381,0.056146856397390366
Gaia,DR3,1582045778939105152,184.07907413018322,60.093558151262336,10.418889045715332,1.3836297988891602,4.686519708865135,28.964632807236395,28.7062564676893,-5.54793786411538,-7.482407569885254,0.1892128586769104,17.54172875319872,nan,,,1.0639550685882568,,Gaia_DR3,-91.35155802284194,-34.2071751135346,-107.65958632839542,0.014731284230947495,-28.342137328826226,0.014274153858423233
Gaia,DR3,1396617472242087168,236.59597156234292,44.054180454985975,11.226165771484375,1.7672243118286133,0.7585213550071723,14.87175126569301,12.296515143356798,-18.332913090624153,-18.69132423400879,0.2944903075695038,21.49916001805263,nan,,,1.140244483947754,,Gaia_DR3,-87.01455053687137,21.010196247350848,-86.91740608163911,0.013212593272328377,17.57376901923605,0.015163078904151917
Gaia,DR3,1485795046440393600,214.60884007461863,40.054309372209474,13.87659740447998,2.4219436645507812,3.5419581953443235,2.1506045443512236,28.825180218647606,-12.200198206456566,-22.36359214782715,3.3073041439056396,14.13226114100143,nan,,,1.166260838508606,,Gaia_DR3,-71.33938338198685,-6.1037911329557275,-60.836684168174,0.009978814981877804,-5.082044128200204,0.012879794463515282
Gaia,DR3,1557677371452516096,194.5699746173127,52.611734569499575,11.844083786010742,2.321375846862793,4.6441385724158435,20.192135333014978,19.618481908561105,-7.079667192328029,-10.672392845153809,0.21688959002494812,38.15245309827385,nan,,,1.3793182373046875,,Gaia_DR3,-203.05333683932975,-50.27518061132686,-216.044375115738,0.015516494400799274,-85.29571025001505,0.01840207912027836
Gaia,DR3,1558893534390665600,205.96038787145397,50.50157892228204,13.030126571655273,2.1981258392333984,1.1462483074647407,13.374007530929532,24.326181529158646,-10.022437429272676,-13.039349555969238,4.648700714111328,15.830357610610905,nan,,,1.1061087846755981,,Gaia_DR3,-83.03042461683938,-8.843554151020719,-81.3034714368033,0.045953989028930664,-12.2567977870205,0.04936337471008301
Gaia,DR3,1566653578222808832,196.99753657814867,58.42886779965377,14.773761749267578,2.682849884033203,1.8817200708375659,22.729928046710114,21.930680079875927,-8.23613959285415,-5.440197944641113,3.216953754425049,18.69399907560049,nan,,,0.9868459701538086,,Gaia_DR3,-99.5140826224017,-18.085001721657765,-104.77461905370556,0.02020898647606373,-23.31170706847051,0.020761355757713318
Gaia,DR3,1506060076532072192,213.46295301390626,46.325207459738486,7.052996635437012,0.6819825172424316,3.4670891364109866,7.1352252402805405,5.787550992326664,-12.019260142543674,-14.574525833129883,0.13040441274642944,25.524319331395787,nan,,,1.0491267442703247,,Gaia_DR3,-129.6841748464924,-5.652717600015421,-141.04553732286462,0.016918936744332314,9.144338841322835,0.019646070897579193
Gaia,DR3,1547052687517410304,185.92418001355608,49.070899380566445,14.616670608520508,3.025775909423828,3.746242264708006,24.093763690114187,18.407175763715617,-4.20064720384476,-11.174962043762207,3.3406426906585693,22.204055669258096,nan,,,1.2155941724777222,,Gaia_DR3,-116.36279085130342,-44.6461439960234,-99.00525603636578,0.015674598515033722,-42.1538324921098,0.021593406796455383
Gaia,DR3,1603163239780410752,233.25997514116017,59.29351955835617,16.828824996948242,3.5410594940185547,4.615695811192118,21.925262274235223,23.172802085129906,-15.886251921260081,,,17.848743934676133,nan,,,0.9706907868385315,,None,-75.71018977717948,31.268959151636313,-85.10258309065108,0.05667736008763313,45.87756593764613,0.07755456119775772
Gaia,DR3,1610673488314004096,218.61238028829732,56.40796672562179,12.604710578918457,2.036090850830078,4.395482026041598,16.636877744687006,28.460466829867823,-13.196636068543146,7.419571399688721,0.6678839325904846,15.14153632035299,nan,,,1.2630469799041748,,Gaia_DR3,-74.45895524191907,9.090315944940194,-60.545565350314796,0.012427600100636482,7.2826580660462525,0.015018412843346596
Gaia,DR3,1610856453920291712,220.04322816338347,57.713227056197525,7.7515387535095215,0.6799168586730957,1.0893879841968395,18.00444647837776,17.14665572875417,-13.437702607305292,-14.623305320739746,0.13687820732593536,19.550460988806076,nan,,,1.3696779012680054,,Gaia_DR3,-95.11394745736888,14.992913579631164,-94.43933205069602,0.06181744858622551,10.554044381984342,0.0756768062710762
Gaia,DR3,1612198918962583552,217.0363323675792,59.73939952985717,17.844213485717773,4.207939147949219,3.0095207319187693,19.950254109161175,23.68095749107443,-12.684009019586526,,,17.141665092610847,nan,,,1.0051268339157104,,None,-85.22468801635759,11.032824742771822,-95.88435365896738,0.12325603514909744,13.187795851032034,0.12735648453235626
Gaia,DR3,861857244610039552,165.83996997121636,61.653966907064856,7.014194488525391,0.677361011505127,3.254345326813541,37.80547103430092,26.441688318720487,-2.2542378530923575,-15.749494552612305,4.684643745422363,25.51105833490461,nan,,,2.004615545272827,,Gaia_DR3,-117.34066524261304,-84.26281098222518,-116.93381921301122,0.03302581235766411,-66.7657120578017,0.0341334268450737
Gaia,DR3,1397457048152981632,235.9273963696308,44.84781040254471,12.371521949768066,2.278475761413574,1.5380680765029326,14.568422396633474,11.342813723328451,-18.107471080362277,-17.405982971191406,3.145420789718628,22.330743181323008,nan,,,1.2197959423065186,,Gaia_DR3,-91.27538078632146,22.269502027248237,-92.0457034749732,0.014115390367805958,15.07007136371594,0.016205590218305588
Gaia,DR3,1499506540553955072,209.1860044789779,43.29438946321561,14.181169509887695,2.647030830383301,4.333691031889321,7.066330720554202,10.334728327083125,-10.62428665743834,-21.324176788330078,1.7358860969543457,19.747821925652882,nan,,,1.2115379571914673,,Gaia_DR3,-102.3982073870234,-12.205904629176509,-84.52647769607313,0.014147180132567883,-9.737965291365878,0.01654732972383499
Gaia,DR3,1392570650976553984,228.5516853082305,42.14733153215129,15.829527854919434,3.0269508361816406,3.8232836958660035,8.74233378197161,24.900723270623516,-16.366641968980577,8.559287071228027,5.695435523986816,15.24673178193169,nan,,,1.0215330123901367,,Gaia_DR3,-68.4815268681838,6.786779104513304,-62.20622558123725,0.030586641281843185,17.352374384526954,0.03551445156335831
Gaia,DR3,1640805398314490752,230.90300509381166,63.58197944519299,14.887641906738281,2.827122688293457,3.590706271536066,25.10149717516341,26.803873024647267,-14.847098091628704,-1.3261334896087646,5.6272430419921875,17.222920608406234,nan,,,34.90740966796875,,Gaia_DR3,-75.27274851770716,31.671426104878087,-62.65053790890893,0.6117913722991943,28.40900047824385,0.6766610145568848
Gaia,DR3,1491264356582462080,218.11868247050418,40.49969324246766,19.236858367919922,3.7846755981445312,3.743451347350036,0.9009192835413775,3.8332330405310873,-13.318291354671437,,,21.8443935505118,nan,,,1.1141256093978882,,None,-107.80050248298818,-4.658202015562836,-92.8227176563143,0.22095897793769836,-13.192681849831711,0.2706471085548401
Gaia,DR3,1610907546851440128,217.6296310777286,57.17285979438249,16.51283836364746,3.537364959716797,2.7881340406296173,17.383148698963428,18.897583167342237,-12.939950267486658,,,18.444248379263815,nan,,,1.184515118598938,,None,-91.33224100230738,10.445706565657424,-102.15501478446902,0.049597032368183136,11.072599566436894,0.06255646795034409
Gaia,DR3,1627009070006756608,235.58410807951336,59.61477729024301,13.565680503845215,2.8131675720214844,4.807348465860549,22.881741881707956,17.314301469361446,-16.24554567095227,-25.67453384399414,26.288970947265625,22.499329826974975,nan,,,1.298766851425171,,Gaia_DR3,-92.42269237818084,43.12565010311424,-88.44002913806668,0.016882777214050293,20.674499554494105,0.02095283754169941
Gaia,DR3,1661321254496066432,211.66006664933414,61.205240976169385,15.868406295776367,3.3722620010375977,1.399077899682248,21.70338589150739,25.807177553310826,-11.519009304090908,-37.177154541015625,6.620723247528076,16.76790358083871,nan,,,1.8248299360275269,,Gaia_DR3,-85.99149353810714,4.968079974441025,-81.10218260253704,0.059624239802360535,4.224569515126035,0.05720430985093117
Gaia,DR3,1413918390784202624,253.48337178939002,53.09267839426297,11.598543167114258,2.0121726989746094,3.749500552196452,27.79640076991778,22.20668853979654,-20.299873459948316,-40.202877044677734,0.28066447377204895,20.999868381517388,nan,,,1.093856930732727,,Gaia_DR3,-60.22831670114588,50.26359494485472,-68.8628165624516,0.015332717448472977,36.087155897149735,0.02027246356010437
Gaia,DR3,1668251063969207552,214.76255284307206,64.86291771272249,13.157781600952148,2.574565887451172,0.973053475559344,25.118944200115532,19.137231752762382,-11.9606333633938,-15.63680362701416,13.049663543701172,22.231664656889116,nan,,,1.2966386079788208,,Gaia_DR3,-112.1236970586282,15.56377000541508,-112.73046920653822,0.013897535391151905,11.043947621280727,0.014079242944717407
Gaia,DR3,1669700701331083264,221.6291202104148,67.7219302021811,16.414905548095703,3.5466556549072266,2.8127953226700173,28.028762882252426,21.685986104509333,-12.841857932699137,,,21.711202375910727,nan,,,1.0427826642990112,,None,-104.2862380610009,29.781218587263865,-100.91946793454002,0.05625303089618683,17.35525423163742,0.05540750175714493
Gaia,DR3,1501788881878538496,203.85388252286714,43.77051859058662,14.780831336975098,2.974061965942383,1.4693723834982244,10.835525301602008,7.910007476383288,-8.980884277516388,-4.591545581817627,9.983355522155762,23.97413481434366,nan,,,0.9159197807312012,,Gaia_DR3,-126.46483156481567,-22.4492978908281,-124.5698181297701,0.07202915102243423,-15.268960899183647,0.12175840139389038
Gaia,DR3,1506059939093118080,213.44385376606428,46.306390816810286,12.074997901916504,2.3535890579223633,3.526390657741653,7.123804426690876,5.756633941471855,-12.013368149356356,-15.474316596984863,2.902235984802246,25.488146149429323,nan,,,1.426924705505371,,Gaia_DR3,-129.5138939245051,-5.6971437927272035,-138.78678623720106,0.015658598393201828,10.826613535198268,0.019623802974820137
Gaia,DR3,1569244577374366336,188.35752785236528,52.44945077305084,14.093287467956543,2.8658485412597656,4.568791172163017,23.531798973885543,18.275022905738354,-5.4003598427643915,-9.119532585144043,4.115505218505859,21.84725119021268,nan,,,1.261120080947876,,Gaia_DR3,-115.26031522705415,-38.8428860831779,-130.9438177106685,0.013606324791908264,-52.87137181545185,0.01703697443008423
Gaia,DR3,1659332409759969792,207.61829323421313,58.656504006220715,10.841941833496094,1.6343088150024414,3.285544986011848,19.86841036831657,17.568772504825635,-10.669988567916445,-14.861837387084961,0.2840645909309387,20.102080153636482,nan,,,0.9875720739364624,,Gaia_DR3,-104.86012932139172,-2.4889720641900084,-110.85614295309796,0.015435285866260529,-15.054954417862188,0.013261876069009304
Gaia,DR3,1668008140619144448,211.52709775047518,64.55075770527813,13.391892433166504,2.668498992919922,4.407255673800976,24.99574930811628,19.399685281629566,-11.393162209998383,-24.19902992248535,0.9591538906097412,33.06276954368582,nan,,,1.2873270511627197,,Gaia_DR3,-169.6663637102584,14.112302325661759,-142.00624462984644,0.01602175459265709,27.47414157546291,0.016019342467188835
Gaia,DR3,1639627580842865920,233.862893264451,61.64510299013342,12.586673736572266,2.1226749420166016,3.1580597231396874,24.054888970537185,23.33993148039845,-15.632207712658253,-8.009655952453613,0.5289300680160522,18.443308892097647,nan,,,1.5109487771987915,,Gaia_DR3,-77.60342833263958,35.54094706501202,-65.80368873763281,0.0167692843824625,38.93672371425336,0.016783183440566063
Gaia,DR3,1685183744899596544,203.60379938934554,69.94087034233074,12.238373756408691,2.4333229064941406,4.940567613039607,31.00585291462355,23.408400091265467,-9.980542827049238,-17.29275894165039,3.911280632019043,22.25549413146151,nan,,,1.3441976308822632,,Gaia_DR3,-117.46776112118148,-0.5892947573293483,-95.57561621189025,0.02016112580895424,-8.206808128688841,0.018485311418771744
Gaia,DR3,1609807687330195584,212.96883512817365,55.99089145575169,19.296293258666992,3.467977523803711,1.621151610778665,16.461320013426427,14.015153009435776,-11.90857083371426,,,20.97154681399965,nan,,,1.1050221920013428,,None,-106.83613882843724,3.586346163006816,-102.62475603151564,0.27259254455566406,-2.212967281978176,0.30919530987739563
Gaia,DR3,1626672000973406848,239.47868015875045,60.17402417825878,11.092432975769043,1.577554702758789,1.3920497343225307,24.586215351961606,27.38407413799719,-16.795468807216416,,,16.86903700603446,nan,,,5.100995063781738,,None,-65.25401674364443,36.86514139222312,-66.0763171799556,0.0864001214504242,31.983559947679325,0.10805150866508484
Gaia,DR3,1631246274286246912,255.7624238663517,63.60483449315048,14.527313232421875,2.8519535064697266,2.171131105058647,32.7458607891627,29.118601587442793,-18.121956812308383,-39.68877029418945,2.647196054458618,18.677255123930625,nan,,,1.1622753143310547,,Gaia_DR3,-50.19313172465364,60.39480688347711,-42.07618227591213,0.0268329456448555,57.71298851538327,0.02868778444826603
Gaia,DR3,1639627546483126912,233.83912245752666,61.63506753778244,13.279438972473145,2.6532373428344727,3.6806770579648678,24.0403733026731,23.21530172231336,-15.629875376043532,-9.496200561523438,2.416372060775757,18.500985771807503,nan,,,6.34048318862915,,Gaia_DR3,-77.8711449617351,35.61298248362201,-63.526895807387135,0.06318293511867523,36.17750934482069,0.06251132488250732
Gaia,DR3,1656605208607743488,254.4590202445279,75.66833917698924,12.802184104919434,2.4731407165527344,2.95321115105887,39.48120847549112,27.906876466705587,-14.444983004681408,-4.409238815307617,1.1408185958862305,24.685468356723007,nan,,,1.5710417032241821,,Gaia_DR3,-68.903097019889,96.2922419495026,-57.340340948539605,0.028405260294675827,86.16856746375791,0.024192921817302704
Gaia,DR3,1661323964619868928,211.18057718602853,61.19445504113601,16.91994285583496,4.542398452758789,4.563117244524962,21.742746894931443,17.150103500154973,-11.421130922355427,,,21.631809502103927,nan,,,1.0898897647857666,,None,-111.19025127068674,5.584845103903838,-119.02470722882309,0.13272391259670258,-13.69273161319014,0.1183127760887146
Gaia,DR3,1683241633703504512,184.96748996552782,68.3261645302986,12.71896743774414,2.580857276916504,4.746624095571324,33.45939258941523,23.166899211921688,-6.956053226728667,-33.76025390625,0.9361038208007812,28.10528964013245,nan,,,1.4048625230789185,,Gaia_DR3,-146.82786402480076,-47.41943610219961,-173.00638135462927,0.02017080970108509,-57.69551058531015,0.01824355684220791
Gaia,DR3,1698054146978455936,220.30729538937368,70.89380572070093,13.23386001586914,2.42471981048584,3.7299145692106874,31.13949091530877,27.482695157613364,-12.28951517239433,-14.485749244689941,0.9173531532287598,18.9431963706753,nan,,,1.1683151721954346,,Gaia_DR3,-91.96979984937553,26.789677666948823,-85.55047963603835,0.01270412839949131,40.23052451107377,0.012622352689504623
Gaia,DR3,1605431085592028928,218.1911451644913,53.35531143118247,18.347827911376953,3.9420108795166016,3.7852144460953348,13.575806160363905,27.180356179448623,-13.227022887704205,,,15.11427381452688,nan,,,1.0280542373657227,,None,-74.54959892474486,6.38130291090652,-64.76871225632024,0.13915731012821198,13.4376788644995,0.15269529819488525
