Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5066532817535674240,42.033891691150295,-27.720126411498523,12.518843650817871,0.8991422653198242,2.030192171298024,6.957061370497428,65.19853314614575,11.023176923586444,10.733105659484863,0.7000360488891602,3.1672960736410456,nan,,,1.0240974426269531,,Gaia_DR3,23.80508197649997,-0.9283181902518498,24.353050549925022,0.010661739856004715,-2.168180924576138,0.012297808192670345
Gaia,DR3,5066668813380312576,36.63850917059126,-31.760388169579382,13.502591133117676,1.086216926574707,4.776467804255152,13.053742837201764,85.72002030398326,8.210891679461053,-1.527870774269104,1.3402249813079834,2.9918651813747603,nan,,,0.9069085121154785,,Gaia_DR3,22.927665286037502,-1.5108894475719625,25.92519262845247,0.014897648245096207,-1.2099995759948996,0.014601016417145729
Gaia,DR3,5070790401435935232,38.4573290864432,-26.38878662111079,16.00082778930664,2.0073747634887695,0.9970665586731556,8.42024912108608,69.87340036288377,8.98100926800949,,,3.1499691709814077,nan,,,0.9371679425239563,,None,24.006445116219286,-1.7548346069455545,24.53161193579841,0.03706683591008186,-2.1580374538741323,0.042254384607076645
Gaia,DR3,5070636912189246208,39.964281714999686,-26.421820873312793,17.633102416992188,2.1661605834960938,3.261766026677051,7.310324177284659,46.70990896741483,9.831258029998935,,,2.777853453359953,nan,,,1.0298651456832886,,None,21.05727530742587,-1.2973765083536906,19.227360090936457,0.0809892937541008,-1.8449599339942375,0.09948187321424484
Gaia,DR3,5071571806310409216,44.4892537197637,-27.829665792132964,18.20562171936035,2.5997352600097656,1.7619960740685148,6.118462399736487,40.072013570368505,12.368252342136957,,,2.67959106385254,nan,,,1.0328773260116577,,None,19.900396785705563,-0.3728751020358825,19.662798995048036,0.14203040301799774,0.5936746768412858,0.1384398192167282
Gaia,DR3,5072776974133509120,44.988816754211136,-26.644112056580322,19.86726188659668,-0.04789924621582031,4.449908531861239,4.857932779848486,60.77418772260485,12.625955637240589,,,2.3971763315577626,nan,,,1.0211215019226074,,None,17.755456720390182,-0.3933930485653714,16.166550532751256,0.3251693844795227,-1.9847074643694564,0.4136018753051758
Gaia,DR3,5076633378025394432,43.137032749404185,-23.967146785098166,16.88883399963379,2.568086624145508,3.664126052151195,3.546436301669229,54.720519982527684,11.533845309316504,,,3.167623245152775,nan,,,1.1081000566482544,,None,23.685909955475744,-1.2228217915154014,21.329755250953262,0.0463952012360096,-0.563067276363195,0.05600256100296974
Gaia,DR3,5072557969457196160,42.58423226073491,-27.206417642039817,12.749950408935547,0.9300394058227539,4.980861427392157,6.258031027977441,40.23558612943941,11.314260958969204,12.384042739868164,2.302626371383667,2.785623825285276,nan,,,3.220148801803589,,Gaia_DR3,20.8840768400177,-0.7826669982714933,23.363906977967332,0.031735315918922424,0.7683864172844727,0.03567321226000786
Gaia,DR3,5077683445989504640,42.37605758809644,-22.953504369325422,15.893111228942871,1.9690847396850586,4.2002000771205035,3.760677352754016,47.04896246091381,11.06537175409218,,,3.077278338915161,nan,,,1.0442615747451782,,None,23.092782082962888,-1.4396107156035223,22.753885549914017,0.0301712304353714,-4.143211972797955,0.0375945121049881
Gaia,DR3,5077912453646052736,44.64741096264897,-23.731821204741117,15.15673828125,1.7305059432983398,2.1970662817859754,2.3520877310261397,69.9643741461345,12.378419783722956,23.528728485107422,5.35846471786499,3.360583617998784,nan,,,1.0116935968399048,,Gaia_DR3,24.936997098793068,-1.0652895631432955,25.408828413239963,0.018433421850204468,-2.5485521834377876,0.023049945011734962
Gaia,DR3,5077749210528712960,42.093382989724454,-22.741102553336237,19.10995101928711,2.5654563903808594,4.15484774038055,3.9670236076856096,80.82458417111171,10.895107037168033,,,2.2620300805524485,nan,,,1.007975697517395,,None,16.996669225198676,-1.1101832404995173,15.016276439776064,0.1778912991285324,-1.0510585825006875,0.25740745663642883
Gaia,DR3,5050352988537408000,41.87151256736957,-34.58416199128842,13.895153045654297,1.218214988708496,0.42077156540734845,13.231907605202705,89.0459991613062,11.027060780585346,14.69011402130127,2.139721632003784,3.0634028551387584,nan,,,1.0669574737548828,,Gaia_DR3,23.040825955671174,-0.0771357967303774,22.974993640973064,0.010126804932951927,0.1865017060411631,0.012726496905088425
Gaia,DR3,5069856739969562624,41.11315695232334,-26.306320622907855,19.340803146362305,2.9295005798339844,4.1147603620630315,6.437968906071615,77.31064278103548,10.471251253852273,,,3.351285467322979,nan,,,1.0750657320022583,,None,25.288186528628238,-1.3539603646812082,22.72392974493645,0.24401840567588806,0.015464189865988276,0.2690655291080475
Gaia,DR3,5071339366976348544,44.201399290790974,-29.179002602901438,17.530561447143555,2.4193267822265625,2.6800106241729327,7.486420797552743,65.15148807033204,12.22581067871576,,,2.454294937582069,nan,,,1.023816704750061,,None,18.254619186464367,-0.23531949248017536,17.02972673472253,0.07727593928575516,0.4145481609942738,0.08749640733003616
Gaia,DR3,5117252150757824512,32.720209760487904,-28.15945359975704,19.40302276611328,2.6635074615478516,3.9207706987251427,13.768867260875595,87.41280229153503,5.8439381132433725,,,2.759875758256259,nan,,,1.1079975366592407,,None,21.328028119233622,-2.3769490170669516,20.349839186075748,0.3079760670661926,-0.3161835387339629,0.26115381717681885
Gaia,DR3,5076162576594134272,43.9905328209019,-25.335782927518533,19.812183380126953,-0.008535385131835938,0.7454284029049216,4.002534197016296,30.774870007081585,12.050506377275543,,,2.6147100607635436,nan,,,1.0669026374816895,,None,19.46884591598567,-0.7327688281475209,19.837503143555217,0.29333946108818054,-0.551333667886025,0.42445531487464905
Gaia,DR3,5072543126050219776,42.75927930839497,-27.288478581739643,17.339027404785156,2.2901058197021484,2.569062751747393,6.243457229442373,46.23972787129967,11.412612916990362,,,2.5804504655639935,nan,,,1.0549815893173218,,None,19.330061336622336,-0.6891118555501934,18.352020229370332,0.07135944813489914,-1.6873750295819585,0.0739348754286766
Gaia,DR3,5069541184428812160,41.855687607493856,-27.522744982528543,15.653433799743652,1.9346323013305664,3.845694271378237,6.88891632421812,64.39106726238026,10.920012606333806,,,2.435184693717393,nan,,,1.04830002784729,,None,18.317075385904594,-0.7595591024905619,16.42270266663775,0.029600201174616814,-0.2037353192466561,0.0321359746158123
Gaia,DR3,5076993979183431168,40.13993333774821,-24.80212309749481,17.88282585144043,2.527467727661133,1.714737696078359,6.333508058326384,69.04613741395829,9.864720704793946,,,3.246987969607704,nan,,,1.0546283721923828,,None,24.596973846742195,-1.6745701256381036,23.429974186425483,0.10753176361322403,-1.8001220409881393,0.1371327042579651
Gaia,DR3,5079180117537474432,43.91142789292861,-21.76620922893982,17.493602752685547,2.5891246795654297,3.413314483960666,2.2164603284993003,58.85570581442846,11.899146581195582,,,3.2382707305493494,nan,,,1.0021315813064575,,None,24.121523558611027,-1.4306259202102645,25.353439258836712,0.10508520156145096,-3.4084795305374174,0.10764230042695999
Gaia,DR3,5070713809284025216,39.921889397691025,-25.937784168543242,17.60735321044922,2.647184371948242,1.9880900210039825,7.064789335045586,55.25552977934124,9.788292135911991,,,3.017335435060109,nan,,,1.020414113998413,,None,22.876323627104682,-1.4694414608897546,24.134390077777283,0.10068856924772263,-1.3411233473415234,0.13496758043766022
Gaia,DR3,5071451792040226048,44.622473160814465,-28.315112062215032,13.281691551208496,0.9803075790405273,4.430210809555909,6.557875664318098,65.66022700565085,12.44543562504585,5.72432804107666,1.9253238439559937,2.4129653635352493,nan,,,1.0069996118545532,,Gaia_DR3,17.907630899817292,-0.2626648766181128,15.76570237210747,0.012288730591535568,-0.9631077413828015,0.012538203038275242
Gaia,DR3,5072562122689575168,42.449643976295675,-27.146739836908154,18.10142707824707,2.4913711547851562,1.2435569073733705,6.275576535585623,42.23414228712803,11.238557664838616,,,2.8526775004585203,nan,,,1.1110644340515137,,None,21.400088591494985,-0.831527217852392,21.522794333996185,0.10493987053632736,-0.09382101938102655,0.12049079686403275
Gaia,DR3,5052197900330422528,42.95364455127018,-33.318207889474834,16.44948959350586,1.9549999237060547,2.876643888972708,11.760393027605366,89.48418239311738,11.583070701548927,,,2.4517108966408006,nan,,,1.0845179557800293,,None,18.348795900070765,0.0031172359396531846,19.669193567413235,0.027766946703195572,0.686538289015033,0.0407111719250679
Gaia,DR3,5076385094556022528,44.057793442500184,-24.36699832905976,17.484085083007812,2.3329029083251953,1.9251048615584831,3.1847605544073843,68.58656851077826,12.064060124982616,,,3.331758708056554,nan,,,1.1086163520812988,,None,24.799377705775022,-1.0647733816326603,25.89806307666041,0.06422208249568939,-1.852905769316532,0.08411658555269241
Gaia,DR3,5117926499278663808,34.417396420364796,-26.38564140627915,13.649256706237793,1.0430831909179688,4.6347387090504135,11.70699032746619,77.16294027604177,6.685453342420008,7.0417704582214355,2.1735422611236572,2.635796451214517,nan,,,0.9917960166931152,,Gaia_DR3,20.307104360126047,-2.1018247040943017,20.699353220694213,0.01768055185675621,0.4434315475859793,0.014208009466528893
Gaia,DR3,5077185539019529472,40.54732692352411,-24.04195038333999,19.66494369506836,2.473072052001953,0.7268518522994015,5.6930417912419475,44.45646724245373,10.06441792972858,,,2.5639256349429327,nan,,,1.0454429388046265,,None,19.3915736129668,-1.336744915820682,19.169491031263703,0.29447755217552185,-1.66081548522598,0.4065074622631073
Gaia,DR3,5063117974940383872,40.640839545841196,-31.96987243965245,15.08688735961914,1.5524301528930664,2.970179867845433,11.22439772273121,73.55195522605115,10.358747799763055,33.95846939086914,5.5132293701171875,2.6501963011497676,nan,,,1.4524195194244385,,Gaia_DR3,20.03656452836317,-0.5751396073768145,20.49135396977043,0.016478152945637703,-2.1710054571428583,0.03145204856991768
Gaia,DR3,5063430438103211264,38.93455541651938,-32.443167176704186,18.484132766723633,2.647062301635742,4.353568678057039,12.37175024557124,87.91289649540575,9.463202664214116,,,3.144179621917684,nan,,,1.0989718437194824,,None,23.923530627576135,-1.0065798937893153,21.048058019636443,0.07409101724624634,-0.7644050876209766,0.16787134110927582
Gaia,DR3,5063616088065729280,37.70352810892742,-32.51528744267039,15.318191528320312,1.6416606903076172,4.490993188368665,13.03776750228873,86.45914016597274,8.810268614532761,,,3.018695324530351,nan,,,1.012892723083496,,None,23.061559881915,-1.2246328463530323,20.47430170082268,0.017742138355970383,-2.43868046978363,0.028346721082925797
Gaia,DR3,5118244803599041792,34.33739586108906,-25.381527583231595,19.36758804321289,2.8413352966308594,3.2824541053873584,11.474949853410411,87.96666877023337,6.572106634214166,,,3.230116829920301,nan,,,1.1392817497253418,,None,24.8900333305182,-2.6700748914163013,27.059017737415772,0.35390427708625793,-3.209924236322979,0.31523922085762024
Gaia,DR3,5118862492911156480,36.26860617507381,-25.156403257178816,15.913593292236328,2.322390556335449,2.0925610036223796,9.734658932992138,68.79861323241715,7.6686987856657405,,,2.558071706397991,nan,,,2.276827812194824,,None,19.622883806725717,-1.8466479066032049,18.90549318514681,0.07178392261266708,-0.9755858547966971,0.08560685068368912
Gaia,DR3,5120378719445939072,36.05339377551388,-23.155599859698683,15.751365661621094,1.8410043716430664,3.9877853966930394,9.533286054115381,60.76190101602797,7.418925037616586,,,2.7411361447918883,nan,,,1.0064822435379028,,None,21.038933508134466,-2.163479623067735,23.081353181989538,0.02961266040802002,-3.2305687394376754,0.03413545340299606
Gaia,DR3,5116685489952964992,35.135934123573584,-28.067898096346326,18.219350814819336,2.3448104858398438,1.9520496048370544,11.817313618908877,75.93610705574307,7.197386905382492,,,2.7001045901036633,nan,,,0.9975957274436951,,None,20.770141931341307,-1.9177330836785376,21.589690615697332,0.1287897527217865,-1.1674413204704859,0.12513668835163116
Gaia,DR3,5117918970199949440,34.459845109070145,-26.571645435526797,19.636343002319336,2.3768863677978516,4.897335318601483,11.735828798430997,86.74477631449409,6.72188897673042,,,2.4813348719660167,nan,,,0.9944332242012024,,None,19.115401652230787,-1.9609486489901577,21.67709832143865,0.30714789032936096,-1.9446178122057345,0.3079215884208679
Gaia,DR3,5118437978343676416,36.23915758424545,-26.557435119650126,14.5563325881958,1.3520631790161133,1.1464394196353414,10.261482751585055,76.73644281354126,7.733358456876676,-5.208797454833984,4.700581073760986,2.4952831194856206,nan,,,1.0170660018920898,,Gaia_DR3,19.142716477839805,-1.7064850559380327,18.89480239014913,0.01977538876235485,-2.2562330495874656,0.021082552149891853
Gaia,DR3,5118091421726868096,32.91976454778516,-26.131854766852936,12.285196304321289,1.0293035507202148,4.281482008541273,12.906507038288044,88.82929402868213,5.8103600013613175,61.966514587402344,0.42077741026878357,3.102565592446706,nan,,,1.6779167652130127,,Gaia_DR3,23.968801052218065,-2.768968224497918,21.77023089737407,0.021129224449396133,-1.03459919587746,0.019763043150305748
Gaia,DR3,4970466528113988224,36.1611730810815,-32.94208466473494,17.97383689880371,2.446075439453125,0.9585816369832965,14.19655686443004,89.86815205364087,8.004361630874135,,,2.7917279920709976,nan,,,1.0584137439727783,,None,21.421274430224166,-1.4067826431850783,21.915429727795722,0.060053255409002304,-1.6789483735852209,0.10478610545396805
Gaia,DR3,5050212182329697152,40.50273646107213,-34.579518247333176,15.575460433959961,1.9916725158691406,4.424693953675666,13.628098547745735,86.31197069090184,10.32370056214371,,,2.792944852696826,nan,,,1.0415359735488892,,None,21.12744623862074,-0.35650449141901985,18.52295141209473,0.019872447475790977,-0.4160326484223893,0.026090919971466064
Gaia,DR3,5050221317723335424,40.70068997687808,-34.38364109845961,17.673860549926758,2.6147499084472656,4.489945975235066,13.38378747953118,84.8746300086643,10.423776963011214,,,2.7736449333921698,nan,,,1.1588455438613892,,None,20.964837127317285,-0.33376810790846845,18.476205335608448,0.058667659759521484,0.5023239634678519,0.08336388319730759
Gaia,DR3,5050274442175565568,42.60757782021758,-34.89737686478226,10.690788269042969,0.6532125473022461,4.7562854161328465,13.359555098168155,85.67383930364626,11.40260760329487,11.620685577392578,0.3863515555858612,2.916498896449331,nan,,,1.079364538192749,,Gaia_DR3,21.86288758337057,0.12460807790319617,24.6118458081691,0.00964236818253994,-0.8727504640577152,0.013549713417887688
Gaia,DR3,5050459499430014464,42.398239171393826,-34.18349042391175,17.59931182861328,2.434713363647461,2.7243067825064937,12.719469414422424,86.25832119096816,11.296788411114058,,,3.0620954979966095,nan,,,1.0179136991500854,,None,22.976512178343174,-0.008093683225612214,21.894421772407835,0.05245206877589226,-1.3943619895964983,0.07926805317401886
Gaia,DR3,5051919135475281152,43.51964392573443,-34.00560418885943,18.900333404541016,2.711772918701172,1.8518404253209222,12.316205871232961,78.51704747702355,11.872303545237603,,,2.858470300763182,nan,,,1.0191301107406616,,None,21.334296424154438,0.20545886278567727,21.417413951593463,0.13163445889949799,-0.907349777710365,0.1985602080821991
Gaia,DR3,5052552114872608768,44.507101157215175,-32.25486497295861,19.73100471496582,2.403554916381836,3.1861643876797405,10.442321323518671,86.6487825665899,12.391552545499893,,,2.404755819092957,nan,,,1.0307213068008423,,None,17.857609855951022,0.15343688360046503,17.199609995529197,0.23433512449264526,-1.3216757475793326,0.33305835723876953
Gaia,DR3,5063194597156072192,37.78631564987779,-33.864804160742466,16.794252395629883,2.171916961669922,3.7336036532888306,14.087864362750553,89.47071658381465,8.896562264131692,,,2.755592935551836,nan,,,1.1898027658462524,,None,21.046174860099732,-0.9800248472376429,23.143655904939557,0.034905049949884415,-1.5319246172443277,0.06209446117281914
Gaia,DR3,5120345974615281024,35.87044267879436,-23.377797964858242,13.81177043914795,1.1561546325683594,2.2047490875300153,9.723460509053297,66.6306464537425,7.326712640183793,41.478919982910156,2.0461349487304688,2.5924856258272615,nan,,,0.9237790107727051,,Gaia_DR3,19.907243074987928,-2.0556218553876295,19.029434041259503,0.013747873716056347,-1.2301879290836601,0.014976474456489086
Gaia,DR3,5052365266616183296,43.634941379005426,-32.24572828974628,16.037179946899414,2.122589111328125,1.1398876130124223,10.578770495602209,75.79118073101412,11.937366768947918,,,3.076993432460239,nan,,,7.157289028167725,,None,22.95210100363587,0.009048096148354556,23.554188735490655,0.1448209434747696,0.43823790926833417,0.2369118332862854
Gaia,DR3,5064456419890361728,42.705105348430045,-31.867529801851813,19.94083595275879,2.687440872192383,4.075897531475019,10.434155085504207,66.95943216793042,11.448733001335992,,,2.707327241130833,nan,,,1.0592862367630005,,None,20.285645073681657,-0.2104626946838608,18.29969468379357,0.24350295960903168,-1.421831141106339,0.4008496403694153
Gaia,DR3,5123633544446644096,35.57747718303468,-22.002818958410526,19.44866180419922,2.7444114685058594,2.1678487485742206,9.935357105941902,75.4736317235897,7.061775045204768,,,2.487594572621977,nan,,,1.0561107397079468,,None,19.115596556109487,-2.1007472887791083,20.156375747824477,0.2954362630844116,-2.5581170301724896,0.3252236247062683
Gaia,DR3,5063552552612875904,37.01829390307885,-32.64829983677172,18.9022159576416,2.687906265258789,3.9694760735893877,13.503573972971568,85.53082656822829,8.449647698583899,,,2.8227321211209957,nan,,,1.1065174341201782,,None,21.608485266517697,-1.272229020652558,19.864090682737245,0.14055457711219788,0.3204097182407331,0.2125048190355301
Gaia,DR3,5063152094160569216,40.954614732899806,-31.723730119108673,17.435611724853516,2.3785667419433594,1.3949981483885898,10.882785368167784,69.5813334243152,10.521075991452904,,,2.7214944443312667,nan,,,1.0821181535720825,,None,20.549383511784665,-0.5569425598514448,21.143032019599268,0.046321406960487366,-0.020175126165224856,0.09036324918270111
Gaia,DR3,5129388869342621952,41.13591617951988,-18.516122322972265,18.09256362915039,2.683349609375,4.976307637802877,5.92296903774412,69.94850265072179,10.128486366465381,,,3.2745035079294533,nan,,,1.0108286142349243,,None,24.70645926462577,-2.28802750172083,27.862939710099916,0.15104655921459198,-3.643311028284624,0.13759349286556244
Gaia,DR3,5064152061328560512,38.70988062895323,-30.836325733100175,19.405014038085938,2.7493515014648438,4.256712827662005,11.190423009015229,71.28609224295734,9.295433920681369,,,2.7412897929059032,nan,,,1.0041075944900513,,None,20.87411305645174,-1.072643910989219,18.493045653123033,0.2823564410209656,-0.45481383089843697,0.2570744454860687
Gaia,DR3,5127754209085159424,41.2486142322427,-20.49798095321711,16.356304168701172,2.1176042556762695,3.673502969578608,4.916086759839578,31.924966309368415,10.302861919281188,,,2.7855096284494674,nan,,,1.0752580165863037,,None,21.007025887574162,-1.7248892471608217,18.938360695720448,0.0629129558801651,-1.1134685996096567,0.05877895653247833
Gaia,DR3,5064976248372644352,43.70710963425035,-30.453650274745602,18.346940994262695,2.733766555786133,2.941484926754084,8.829247238620393,78.0525857378624,11.970351552076469,,,3.2497837212293526,nan,,,1.018397569656372,,None,24.232245449140514,-0.2308961921195785,22.240666281482756,0.10611530393362045,-0.5383628390750731,0.13905896246433258
Gaia,DR3,5064481816036125568,43.18846103044035,-31.46462466784114,16.4903564453125,2.0458145141601562,1.331707594712648,9.924645415236139,79.07706371144864,11.701156215304355,,,2.448786418870206,nan,,,1.052010416984558,,None,18.30625647633669,-0.15124333890523373,18.03673613572695,0.02771618403494358,0.4811868955937379,0.050446901470422745
Gaia,DR3,5124325721376071808,31.34272728396368,-22.194453175410683,13.212883949279785,1.001810073852539,4.854799560231768,13.851907976369843,89.8605533703203,4.571749403315172,25.82925796508789,1.5823352336883545,2.9774505501361768,nan,,,0.9824346303939819,,Gaia_DR3,23.05147486369776,-3.141062905543775,24.997777663704962,0.013641400262713432,-5.485758792645181,0.012177945114672184
Gaia,DR3,5065127366797985792,44.25050512915793,-29.691596796143337,13.98355770111084,1.2237720489501953,3.2693742487641275,7.972235913818593,69.70493119116905,12.255635600983705,14.368826866149902,1.8524702787399292,2.4366011345859118,nan,,,9.211346626281738,,Gaia_DR3,18.118404362322654,-0.16970153860762105,16.67507019590754,0.1204608827829361,0.6887809131179791,0.12932513654232025
Gaia,DR3,5064960683410654848,43.39290606588867,-30.498361418449658,17.834123611450195,2.6918201446533203,1.060889894467987,8.94984977250876,66.64732644324663,11.803456883086877,,,3.056586947309388,nan,,,1.0280951261520386,,None,22.82720031804136,-0.27462869119044986,23.07224076476699,0.09600131213665009,0.3635376056061782,0.10716820508241653
Gaia,DR3,5129714122921949440,36.531474968713184,-21.109788465176845,15.844366073608398,1.8871831893920898,3.2655674750127055,9.116309393596508,59.24200748084692,7.5636743825213095,,,2.8602639970012267,nan,,,1.0157275199890137,,None,21.92557184738798,-2.3499316358930917,19.979234947974053,0.030215531587600708,-2.0517389300091806,0.03820496425032616
Gaia,DR3,5128697349543565056,41.338176644839436,-19.488502308490386,14.680145263671875,1.6427993774414062,2.195119172878483,5.239178640253533,51.95831788107012,10.302218253692729,-2.7133121490478516,4.608846664428711,3.077780058571695,nan,,,5.692437171936035,,Gaia_DR3,23.20241500067574,-2.0113247117611257,24.563446232008175,0.13103121519088745,-2.430954541363901,0.12089383602142334
Gaia,DR3,5129273832938793856,42.31204458958212,-18.123336098775454,18.471065521240234,2.6372947692871094,4.905233005111199,5.338271373257576,37.176674604596855,10.801562048991965,,,2.6350777267531655,nan,,,1.1080952882766724,,None,19.780159892763876,-1.7531564973285798,17.15277387426483,0.20633508265018463,-2.4754522192210726,0.21114572882652283
