Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2929220889051425920,108.15475035312674,-20.65581443467477,15.045587539672852,2.089898109436035,1.8280635901646465,18.837118037773784,50.40778872231822,14.695879955560464,111.32382202148438,3.760064125061035,6.442953841041965,nan,,,1.0224043130874634,,Gaia_DR3,5.832257547764943,69.95883211036397,3.406997312641473,0.020954852923750877,69.42671967417581,0.024182379245758057
Gaia,DR3,3026647514876753024,113.02778083150176,-18.077297852536432,13.471159934997559,1.7353849411010742,2.932714358676417,13.660602819994107,41.08682449164661,17.233573639275058,50.07836151123047,1.6028138399124146,7.801472467283048,nan,,,1.0588359832763672,,Gaia_DR3,2.5756766632558765,83.66331562840678,4.563936729046301,0.012439790181815624,79.2689629497016,0.012602977454662323
Gaia,DR3,3098682465845648384,102.34207987620859,-8.235871501966054,17.755996704101562,3.0000438690185547,2.30158728414807,24.233359142300547,64.40472735384364,24.830035929216745,,,8.099152202701818,nan,,,1.0095102787017822,,None,12.814949879657288,80.33743899576734,15.07075396201865,0.11360727995634079,83.55517318848298,0.12948457896709442
Gaia,DR3,3100285966115508736,101.37083846698873,-6.236102264201392,16.39633560180664,1.9437150955200195,3.054223600853239,25.72975151067692,66.31192886858791,26.32490438958701,,,7.037012415912835,nan,,,1.0483293533325195,,None,11.920597258666245,68.45186650817364,11.957406819381074,0.06397680193185806,63.921158002276385,0.07188587635755539
Gaia,DR3,3029983330070316672,115.1265973930665,-14.514368472290982,19.868911743164062,3.0795421600341797,1.623730122258475,11.00978750184264,35.601111931913465,20.394122184569458,,,5.880595487980193,nan,,,1.048694372177124,,None,0.47923137707646646,61.62441501209027,-0.36883663229490615,0.3288443684577942,59.79886671256708,0.31426024436950684
Gaia,DR3,5541046061448199680,122.00440671963726,-38.27836873020733,15.362786293029785,2.3066959381103516,3.3289194397241393,25.029294086187257,69.1902975324205,-1.4988262867840885,55.22753143310547,9.118206977844238,6.127505780347376,nan,,,1.4487515687942505,,Gaia_DR3,-4.487489195055076,69.24189973340103,-6.100495184094813,0.0379827618598938,65.25579236762485,0.034121494740247726
Gaia,DR3,3100285966114426496,101.37185514203591,-6.235686325791487,10.723533630371094,1.0430049896240234,3.471455240284955,25.7289244803992,67.53612447394724,26.325380786285304,40.48750686645508,0.5179012417793274,6.6252023149180035,nan,,,25.093582153320312,,Gaia_DR3,11.222223709667759,64.44577760546511,15.07081054612191,0.341153085231781,61.496921970529954,0.32499372959136963
Gaia,DR3,5588619726253288832,115.59121931997115,-34.47468254491795,16.632308959960938,2.804443359375,3.243154735948716,23.102625042898435,65.1119619652819,2.2126401166034633,,,6.0262867271418505,nan,,,1.0300366878509521,,None,0.15921894484602817,68.20940627744002,-2.986852525893797,0.04601018503308296,65.54904211491954,0.05059579387307167
Gaia,DR3,5594995798486904704,116.24463989012956,-32.4723633311119,9.700748443603516,0.7193670272827148,3.8459750778516146,21.080069512573704,65.2611014716702,4.0854555452065595,9.827543258666992,0.23552127182483673,9.373332954856293,nan,,,1.0261577367782593,,Gaia_DR3,-0.47835069556519727,105.87508808303417,-6.795888819494394,0.01132085733115673,101.65099995196017,0.015016019344329834
Gaia,DR3,5588900037302187648,115.09226258054869,-33.66504148583467,15.34508228302002,1.7412500381469727,4.456306174719704,22.592322797691963,60.09807268343005,2.9686736971715546,108.31851959228516,6.657824993133545,6.480242401414937,nan,,,1.5787907838821411,,Gaia_DR3,0.5544710239158981,73.29575513057915,-0.9942938059544275,0.10133834183216095,67.40829732788794,0.11144281178712845
