Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2358108779772293248,17.341994223952682,-17.48333818427275,12.89301872253418,1.3694801330566406,4.6287264622144,30.598719023957518,89.622952025131,-12.43546731073846,-11.671448707580566,1.1984819173812866,5.927212117436077,nan,,,1.0851408243179321,,Gaia_DR3,7.1356784674509965,-25.08149965678246,1.3726731820535396,0.025531748309731483,-24.593056940577497,0.03202494978904724
Gaia,DR3,2374734288937161984,7.362222509552773,-14.76062567503748,16.120763778686523,2.5390968322753906,3.835624166274029,28.0737417142022,81.06646064755883,-14.068972695299268,,,6.207953783377029,nan,,,1.2139869928359985,,None,3.301036819007387,-25.7059322624348,3.8652583650100785,0.08135602623224258,-20.71806519783266,0.09351176023483276
Gaia,DR3,2425785163570754176,9.86536550436986,-10.279630635626603,18.992578506469727,3.3167171478271484,4.620529161042039,23.253516453883897,83.0626569817613,-15.433788335374834,,,9.2162142795511,nan,,,1.1361109018325806,,None,6.4757970002492,-35.86456001626406,0.2386223304531072,0.3335486352443695,-42.32101415898755,0.36396315693855286
Gaia,DR3,2426310455251388160,9.802663909660268,-8.569443499336804,16.694448471069336,2.5777883529663086,4.3343136841598895,21.566865294287766,67.61724952771053,-15.981049759414285,,,5.436314816041364,nan,,,1.0233796834945679,,None,3.7966488190926304,-20.618200844843344,7.563142072945002,0.09416622668504715,-23.856584237775163,0.07843794673681259
Gaia,DR3,2426479470803951232,7.578607363995246,-9.847529062110695,13.843277931213379,1.853816032409668,3.5945926696147286,23.226464030899137,68.92094317979685,-15.688920151017086,9.858155250549316,2.258186101913452,5.8307966668869,nan,,,2.0606915950775146,,Gaia_DR3,3.1868930469922483,-22.57138387737729,3.991874114561571,0.04170546680688858,-26.91587590898365,0.03556341677904129
Gaia,DR3,2439779988087075584,355.2920414189186,-6.478151240294551,8.367408752441406,0.5408563613891602,3.9925816918643164,25.97259474523669,75.30220632378916,-16.864942672051427,-2.969669818878174,0.3792809545993805,6.170181356619483,nan,,,0.7826294302940369,,Gaia_DR3,-1.8556641867837467,-22.662114101416968,-1.0218743695439585,0.024397578090429306,-27.788039813027996,0.017571572214365005
Gaia,DR3,2441726879583281408,1.7919300500541386,-7.362547704159468,16.23548126220703,2.507349967956543,1.8053196096776087,22.937759300939813,80.38056568145929,-16.63490375126824,,,4.941470367684971,nan,,,1.032630205154419,,None,0.7325946954496372,-18.423919421798672,2.579497740349207,0.05615857616066933,-18.778446899692312,0.037194639444351196
Gaia,DR3,2445208483152523648,2.499735603807521,-3.8422475645849774,12.114008903503418,1.5366086959838867,2.3543427635310668,19.536582145646044,88.06283883279583,-17.67867788527149,-14.93405818939209,0.7296697497367859,10.637625529613372,nan,,,1.060943603515625,,Gaia_DR3,2.0970685740281656,-37.29320205497214,0.5076477253549294,0.017941996455192566,-32.25847088672392,0.012651775032281876
Gaia,DR3,2446803118610457728,356.3893888082974,-4.790044971531439,9.510229110717773,1.036391258239746,4.694776393696051,23.98972613048942,70.69070130623787,-17.394316342258335,-3.440768003463745,0.17761002480983734,5.91003596037371,nan,,,1.116823673248291,,Gaia_DR3,-1.3301001274016304,-21.080309655150355,-6.661315785394104,0.025093795731663704,-23.486813381887362,0.015770962461829185
Gaia,DR3,2458707221765202304,21.498164321554928,-11.114982934057718,19.432775497436523,2.9234580993652344,2.2647836781563275,25.407451328105175,82.13059397417582,-14.131741095453496,,,5.225582790099141,nan,,,1.0355520248413086,,None,7.703521765097756,-20.35765812587045,6.135994919439286,0.3885898292064667,-22.298630778442877,0.16775885224342346
Gaia,DR3,2465602362262784640,25.03618876750548,-8.114465167649797,16.673931121826172,2.5812177658081055,3.397431747046055,24.170579507523325,75.22083293761602,-14.619239368659116,,,5.449016029779048,nan,,,1.0785191059112549,,None,9.253764218343063,-20.273349010064898,6.934889809082078,0.08187514543533325,-23.412383206795454,0.05943465605378151
Gaia,DR3,2465279930478096640,25.449150521592774,-8.62995401913484,16.447879791259766,2.566239356994629,0.7506881325575294,24.821927973618077,74.40727814040083,-14.402166291792774,,,5.718535902116713,nan,,,1.0828191041946411,,None,9.858702911284315,-21.42333219939905,10.663310876050474,0.07475987821817398,-21.009107033944368,0.060200825333595276
Gaia,DR3,2482246558830369280,21.975154898962217,-4.749276739295848,16.638715744018555,2.7514772415161133,4.3924964156900765,19.755645143362734,65.87338154641853,-16.033629053754776,,,7.7453616529600655,nan,,,1.0589330196380615,,None,11.654808328008109,-27.420104379923146,4.819598145208056,0.06989382952451706,-29.592307745657973,0.03792501613497734
Gaia,DR3,2485238059386869120,19.889447414047932,-2.303816045652555,16.92422866821289,2.7203521728515625,3.787369352582532,16.643867739994953,81.82126196586223,-16.98299849912444,,,4.361665265160448,nan,,,1.0545545816421509,,None,5.977263324572657,-14.806806155924134,9.430715208087115,0.12262768298387527,-15.255055756621879,0.07122888416051865
Gaia,DR3,2506474164404627072,31.504682419312513,-1.2363273836241482,10.359166145324707,0.8298921585083008,2.429979984548266,23.247009909421337,73.99829784517007,-15.61153007131158,7.057092189788818,0.25234484672546387,7.904081895144413,nan,,,1.4414396286010742,,Gaia_DR3,16.523825201068654,-26.240224516322996,17.16792424093914,0.03238511458039284,-30.237643773015055,0.020910264924168587
Gaia,DR3,2506952104070077440,32.47002185044579,-0.11232164532754978,18.24809455871582,0.1974163055419922,2.1751206937497662,23.36852879038365,73.53448439628201,-15.748014566203844,,,7.794498823445172,nan,,,1.0119130611419678,,None,16.734193078122107,-25.36736684145737,17.43273710168282,0.17003662884235382,-21.86222754989579,0.13902248442173004
Gaia,DR3,2523799409642599040,10.741410403575182,-6.542446249469782,16.04374885559082,2.289520263671875,2.5512496977377985,19.440541590930675,57.38084273692296,-16.550625696422145,,,6.517262011544584,nan,,,0.9474785923957825,,None,4.96724215001572,-23.916413985856433,1.4832418232749855,0.08520311117172241,-23.531733109639593,0.05321813002228737
Gaia,DR3,2524517145921391104,14.900832547550023,-5.802176853262589,18.77879524230957,3.3525619506835938,4.600339278949844,18.70472674196764,65.81899942479478,-16.46500014006822,,,5.042859392210402,nan,,,1.0723367929458618,,None,5.255020272217967,-18.24337810250658,1.0885737109976117,0.3365727961063385,-15.682472340815774,0.2708210051059723
Gaia,DR3,2531847422440470656,19.033676878995667,-2.050735881823065,15.493926048278809,2.3120317459106445,2.389311222932515,16.06956867793215,49.25435066418176,-17.14891626594158,-3.413412094116211,4.711875915527344,5.619915798579168,nan,,,0.9931414723396301,,Gaia_DR3,7.388804958200391,-18.993179509771185,4.662074230929315,0.05843403935432434,-19.75331229802576,0.0435064472258091
Gaia,DR3,2536232614113595392,16.288553096897598,-0.49485899042087894,16.69940185546875,2.7721948623657227,4.212574778989416,13.72104589233763,41.04443929094391,-17.855754787043555,,,6.270590255624395,nan,,,1.0527584552764893,,None,7.112779392458167,-20.571658779385277,2.1126000592362413,0.08238226920366287,-18.12059721588306,0.05813194811344147
