Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6155349049032128000,192.7679758863138,-36.5126772440846,14.228633880615234,2.7409820556640625,4.948786525241869,39.59630322398551,56.823626216287025,-49.17760649125874,13.026674270629883,2.1068642139434814,23.192776409029804,nan,,,1.188040852546692,,Gaia_DR3,-265.12755111788044,-114.47605995298686,-276.55136054467454,0.020354487001895905,-135.80540173411995,0.01682412624359131
Gaia,DR3,6154572549009959808,193.5175751271738,-36.7103180413271,17.288066864013672,3.630279541015625,4.33525309782715,40.04526483673761,53.4706129916002,-49.66128058136156,,,14.99470536514472,nan,,,0.8743619918823242,,None,-169.1851201502193,-75.87961042638184,-163.45371883501974,0.10481922328472137,-63.43181944679685,0.06566651910543442
Gaia,DR3,6158846561160106752,191.9181471382487,-34.359548355265424,16.91594886779785,3.8067092895507812,0.9309129611690891,37.36006327623873,52.95937349315048,-49.353615045318236,,,20.203412848147373,nan,,,1.044049620628357,,None,-234.30780571121204,-89.82881471732783,-230.52618740506773,0.07825715839862823,-88.63747934776072,0.056937579065561295
Gaia,DR3,6156682928435557888,189.3505562933935,-36.73803280054867,14.433910369873047,2.687258720397949,3.3369699933506065,38.69281575313786,53.245339006911486,-46.4203444166465,17.936033248901367,2.0922765731811523,18.977800561073643,nan,,,1.2253408432006836,,Gaia_DR3,-229.31302981290534,-86.48222656645493,-216.160540661721,0.021070443093776703,-84.19284286088471,0.017472315579652786
Gaia,DR3,6188975000827186304,204.2655649324193,-26.6188979619617,10.436327934265137,1.1092243194580078,4.84803146325449,37.87939903967429,53.345619505690266,-61.164454877014634,-23.85990333557129,0.2088506519794464,12.295975261086559,nan,,,0.9697560667991638,,Gaia_DR3,-110.10717889989145,-49.17806605844676,-101.54679380573229,0.019331548362970352,-39.97803104731668,0.014097415842115879
Gaia,DR3,6194286913299370752,200.36516720037193,-23.7331041648557,17.508440017700195,3.265714645385742,3.0590824822431384,33.32284537204751,57.59827802667454,-59.264143075674426,,,9.565585460638227,nan,,,1.001017451286316,,None,-94.13039275384422,-29.53170651111534,-97.8961942766013,0.13752301037311554,-24.645842311914787,0.11429789662361145
Gaia,DR3,6182345632906583552,198.40940761637586,-30.87697090755844,15.688959121704102,2.7310285568237305,0.947852515468551,37.353569552397296,56.69244088246487,-55.58757333911872,,,10.865867740411229,nan,,,0.9875338673591614,,None,-111.56827932724624,-48.265201469863534,-113.71568675382882,0.04434044659137726,-48.58563596535995,0.042901813983917236
Gaia,DR3,6195299116832069248,203.92717447484964,-22.695803676445802,14.44812297821045,2.702096939086914,4.477470488886495,35.20733090776856,47.891951365008865,-62.085991789315614,-33.31275939941406,3.2375545501708984,15.304553201345096,nan,,,1.2186143398284912,,Gaia_DR3,-138.25041252582224,-47.24354594931759,-151.54193838656548,0.033273011445999146,-41.58497234642414,0.029171748086810112
Gaia,DR3,6291058195835097088,210.3246491161598,-18.889991957026446,13.89437484741211,2.868231773376465,4.760998964095849,38.390783319205994,53.813480951379546,-67.06409617997483,-30.089200973510742,2.4595577716827393,20.209897111982684,nan,,,1.3084375858306885,,Gaia_DR3,-151.53356847091928,-50.724392840131074,-158.8124323641175,0.025384658947587013,-31.79138992354301,0.02075325883924961
Gaia,DR3,6292932725721785728,204.56458317043555,-18.97201808392625,12.155391693115234,2.109992027282715,3.7257232598758687,33.63221430472314,47.245245056184466,-63.35211680033102,-29.03469467163086,0.7785434126853943,17.217868606259326,nan,,,28.364559173583984,,Gaia_DR3,-152.9817935518871,-38.94983557864191,-147.82898677712015,0.43189120292663574,-51.45291732545142,0.42737486958503723
Gaia,DR3,6293375004273812736,206.17268743815126,-18.429778330349432,14.748501777648926,2.380019187927246,3.803980849723916,34.68116427458902,48.4186063102544,-64.54845316374744,-9.830574989318848,3.322993755340576,12.65933664557839,nan,,,1.070907473564148,,Gaia_DR3,-107.68357759846377,-28.012098811514193,-98.54073931979727,0.029885636642575264,-32.42417059096708,0.028667276725172997
Gaia,DR3,6295709507977642624,208.5481690105006,-15.582830526397935,12.666483879089355,2.293999671936035,3.1004944349181267,35.48112745742743,49.025390032548934,-66.54625266769024,-28.043567657470703,2.5749075412750244,13.027127433628552,nan,,,4.331190586090088,,Gaia_DR3,-103.36403022527364,-21.172902298422613,-97.0087190310578,0.08380138874053955,-26.83952930194134,0.06425832957029343
Gaia,DR3,6293503127445127168,204.67157036024378,-18.64841588591495,17.87586212158203,4.53338623046875,1.4860147671515407,33.55313316104243,57.391176611111824,-63.486087769807924,,,28.88331170465168,nan,,,0.8848654627799988,,None,-255.90822741888738,-63.31099934119118,-254.88512911390768,0.21336358785629272,-72.30115520516233,0.14437837898731232
Gaia,DR3,6291323143777490176,209.74125910878,-18.382808848421185,15.521946907043457,2.8807859420776367,2.0264723726692924,37.67329387161419,50.72234220245471,-66.82004024377343,-29.181867599487305,7.8586745262146,14.900978677654845,nan,,,1.0206060409545898,,Gaia_DR3,-113.87566075684313,-35.169934141739326,-107.81783791324199,0.0449693389236927,-33.214164510354095,0.03983954340219498
Gaia,DR3,6292654789797770880,203.90765807947008,-20.703488963477795,15.5677490234375,2.832935333251953,0.9930026304660566,34.04392435498941,46.80093826180687,-62.543547372078585,-49.734954833984375,4.979877948760986,13.420041027321039,nan,,,1.0086863040924072,,Gaia_DR3,-121.28774502426033,-35.27615219839649,-122.98330048643824,0.05088837817311287,-33.03624933874252,0.04145917296409607
Gaia,DR3,6291808303283397632,205.97948289757878,-20.225656590013145,16.359020233154297,3.257692337036133,2.885352564493694,35.42158853815008,48.744454993957575,-64.0600847228716,,,16.77849594741508,nan,,,1.0580025911331177,,None,-143.49185411748388,-44.101544826936944,-134.13187005166264,0.07584390789270401,-48.169371624231474,0.05467706546187401
Gaia,DR3,6283069625384065920,216.53778186644593,-19.808590563677907,10.091108322143555,1.1158666610717773,1.992135671497563,44.1281415567978,57.76228216297491,-70.11199979593866,22.742679595947266,0.22034308314323425,16.770978838185602,nan,,,0.9200526475906372,,Gaia_DR3,-99.23991919918308,-50.029446211364004,-103.63496611328338,0.030247779563069344,-44.52581909389903,0.020955156534910202
Gaia,DR3,6302064375947991936,209.0317889461926,-14.135836968513871,20.277799606323242,3.147369384765625,4.178190795532084,35.37473468345787,48.5258642681854,-67.0251732041466,,,13.408091644400155,nan,,,1.081352949142456,,None,-104.80328029975672,-17.249817968418377,-114.22674767647709,0.9407690763473511,-10.131376432924176,0.9064825773239136
Gaia,DR3,6328201966364056576,217.91871696521602,-10.242134581624857,11.452985763549805,1.5528717041015625,2.2727050710197116,42.672710152974346,57.941541531312716,-72.13217042414759,-36.239444732666016,1.9023950099945068,13.338720490317327,nan,,,16.130788803100586,,Gaia_DR3,-74.10906236792813,-6.778876649976567,-69.40079952981117,0.23457027971744537,-11.1001417548684,0.19131271541118622
Gaia,DR3,6183812278338753152,192.87913604584062,-31.515476989970956,13.933899879455566,2.2442140579223633,0.7782649094822967,35.22890354348796,49.91038363265476,-51.118375336292935,-29.693132400512695,1.5866705179214478,12.20381413377001,nan,,,1.0245453119277954,,Gaia_DR3,-139.2403374299339,-49.12062617827408,-141.01153615497776,0.01808691769838333,-48.186930815483805,0.011702298186719418
Gaia,DR3,6328202344320282752,217.9241574469189,-10.23685198966994,18.089128494262695,0.5525379180908203,2.0961870504461073,42.676924296101404,58.57581842537897,-72.13485299401944,,,12.922776586291787,nan,,,0.9487943053245544,,None,-71.77961999277144,-6.550571457189729,-70.37979350015374,0.15943953394889832,-12.086883671286511,0.13946349918842316
Gaia,DR3,6290215660690624256,210.98930927700357,-19.437413775836315,17.141000747680664,3.2127981185913086,4.370764365432615,39.19361286680358,56.678269571585346,-67.3319084337146,,,11.650325618250932,nan,,,1.0090532302856445,,None,-85.42934277774488,-31.14778585235739,-84.07434386822288,0.16535979509353638,-41.79654599367842,0.10967985540628433
Gaia,DR3,6189478577152600960,200.22145460485774,-26.951659043244405,9.488789558410645,0.8943376541137695,4.727224141714759,35.45721937433663,52.5655250656563,-58.24450397258495,-37.46912384033203,0.7772690653800964,11.271305885309623,nan,,,11.984187126159668,,Gaia_DR3,-111.2739092141868,-42.52799298669936,-115.93672310050577,0.2643932104110718,-32.30916237403683,0.17548123002052307
Gaia,DR3,6156145473407389952,193.28046096866683,-34.7194540695314,14.138253211975098,2.557382583618164,0.7722224611970864,38.19496558086603,51.53523092829949,-50.282358569159435,-3.5645718574523926,2.050638437271118,16.59623281654671,nan,,,1.0805449485778809,,Gaia_DR3,-188.03810870717749,-77.45102236132934,-190.2091310691767,0.01978989690542221,-75.84290203725674,0.014287091791629791
Gaia,DR3,6277143360789604608,213.02337666578234,-21.881996814429492,14.206521034240723,2.795863151550293,4.21404190883196,41.97838384844387,56.244065591719995,-67.83536133922146,-35.77284240722656,6.854806423187256,14.111484079071714,nan,,,3.413508415222168,,Gaia_DR3,-96.25697552224088,-47.564127196434086,-107.97712874132463,0.07627443224191666,-52.01295872644847,0.06716494262218475
Gaia,DR3,6196701887510219520,201.88981134135577,-20.87925740369365,20.180007934570312,2.3778839111328125,3.1951845356787776,32.606139788546535,46.514841469935355,-61.05908731454488,,,12.086397460375016,nan,,,1.1269524097442627,,None,-114.81448271788275,-30.853307145734046,-111.57358602030365,0.8644957542419434,-23.38508016937535,0.8367739915847778
Gaia,DR3,6190305719134500608,205.38233087404876,-26.496629549985784,17.08698081970215,3.326085090637207,1.567880793017814,38.57358617787166,56.89032210088878,-61.93447573488441,,,11.294307233585576,nan,,,1.059122085571289,,None,-98.18467178115655,-45.727461891485916,-100.69714748213202,0.10689622163772583,-48.48846480165902,0.10393991321325302
Gaia,DR3,1253331487730950912,213.46573889311907,22.151447334688363,14.106493949890137,2.238983154296875,3.716453492387321,42.459552505304764,56.140298448582776,-60.104591399914554,-32.72846221923828,2.578113555908203,17.454475659064602,nan,,,23.77864646911621,,Gaia_DR3,-117.09784275522702,131.6575631173481,-127.03390302532205,0.7323637008666992,122.26182547483154,0.6849915385246277
Gaia,DR3,6193591953231207808,198.3970835445345,-25.553399945179486,16.41152000427246,3.54367733001709,3.2313255960730807,33.31534103729282,45.65546563751317,-57.29200482508085,,,13.852212526020052,nan,,,2.2237443923950195,,None,-142.26816976906343,-46.18106469257598,-135.1131126086293,0.1616094708442688,-52.33285977881017,0.10407426208257675
Gaia,DR3,1178003533795559424,218.75510803040862,10.720657108289332,14.511609077453613,2.7003707885742188,3.4807728273155027,43.57058152131667,58.048449335035606,-68.59013171734978,-2.0473532676696777,4.519116401672363,19.958731620412497,nan,,,1.1632790565490723,,Gaia_DR3,-106.48876917162009,99.47438754610357,-98.56162438002697,0.026168031617999077,87.15989114418525,0.02499687299132347
Gaia,DR3,6283069728463281280,216.53626945138026,-19.802626281127726,13.686075210571289,2.423837661743164,2.6477771237431496,44.124605086666826,57.75864834783642,-70.11277478181528,24.327733993530273,19.33391761779785,16.76264243911982,nan,,,1.213607668876648,,Gaia_DR3,-99.19719404737093,-49.97788291968574,-103.47054779419895,0.027372634038329124,-41.654226090683345,0.02167615294456482
Gaia,DR3,6286311501059090304,217.04796139079454,-16.591900807035664,13.541091918945312,2.46671199798584,2.143325514477348,43.47946546874372,57.728798694649534,-71.03172019488392,-26.31277084350586,4.143531322479248,14.535044670860126,nan,,,2.4832794666290283,,Gaia_DR3,-84.07393301588256,-31.444625647516077,-84.7173805760646,0.048291172832250595,-37.98046405396285,0.04781569540500641
Gaia,DR3,734078634658698240,166.0077704366797,32.52275854598166,14.313817024230957,2.0723915100097656,3.822096049962465,33.926249274332825,56.00390005947473,-14.044743324919398,41.89619827270508,2.970022678375244,9.965971277380675,nan,,,1.088687539100647,,Gaia_DR3,-152.3164414253206,44.894522547843685,-159.2917401790017,0.01869538053870201,48.872614276986226,0.021445751190185547
Gaia,DR3,777769515894713856,166.7486833723688,41.70203071637774,18.264495849609375,3.867380142211914,1.242911626260144,42.57386609243669,56.6874587116441,-11.156312764387845,,,14.481795481961884,nan,,,0.9415773749351501,,None,-220.3948766640039,73.14644139520931,-223.0487789432422,0.15136121213436127,70.43443219054117,0.2233000099658966
Gaia,DR3,6295709404898427264,208.54321933573115,-15.5862556504503,14.657841682434082,2.9426956176757812,3.595997597207017,35.47808118839229,49.91779286289774,-66.54266186902808,-27.393657684326172,8.203448295593262,12.387465424994598,nan,,,2.34279203414917,,Gaia_DR3,-98.30355495324477,-20.141377645682386,-98.62098691288979,0.07635021954774857,-29.526607002820292,0.058681920170784
