Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6196093544047825536,201.68726586831963,-21.762637585807717,19.526437759399414,2.6758346557617188,3.4850572046663104,8.068395975754665,68.24351883161957,-17.652050591126027,,,2.0954402584192535,nan,,,1.0662567615509033,,None,-19.46334692161625,-6.750453082331068,-19.69043706724416,0.3973500728607178,-5.227805553822472,0.2502667307853699
Gaia,DR3,6196430136339703168,202.76930102693342,-21.57700278010818,18.479175567626953,2.316600799560547,2.8151057752645485,7.663004337511695,64.92130890439898,-18.471000806385895,,,2.0577699670360587,nan,,,0.9941657185554504,,None,-18.929242148878846,-6.736344992969597,-20.107912847609658,0.20635876059532166,-7.055778445111018,0.1213889941573143
Gaia,DR3,6195468338543434496,204.97447812939762,-21.91482501658406,12.63729190826416,0.7946062088012695,1.6916618443448204,7.955767087349858,67.23071272374197,-19.920133433831204,-23.46489715576172,1.7439000606536865,2.087251251005717,nan,,,1.249792218208313,,Gaia_DR3,-18.798523437059423,-7.153643058544752,-19.045146178007837,0.01985028199851513,-7.855953722510546,0.015212899073958397
Gaia,DR3,6196506101426422272,202.63056512476052,-21.11928202624289,18.06081199645996,2.2559757232666016,2.9870016766355176,7.234889186775431,62.276772957383834,-18.49582248536337,,,2.02638775852304,nan,,,1.027052402496338,,None,-18.664191311373266,-6.55405058211757,-17.638578354604842,0.15663501620292664,-5.794916886706593,0.09967326372861862
Gaia,DR3,6195671572100554240,203.11402073816708,-21.717481123072343,19.581708908081055,2.6158275604248047,3.7279275021861893,7.75786717682615,67.67414356577798,-18.6762504410351,,,2.008177419961568,nan,,,1.0336476564407349,,None,-18.414386668268676,-6.6342242551699595,-18.00383182261321,0.454666405916214,-8.15808326207533,0.2760724723339081
Gaia,DR3,6195815470684222080,203.57527564653648,-21.05950050322036,15.66395378112793,1.5825958251953125,4.666335629940088,7.063870685422638,66.60967519210347,-19.180724984774074,,,2.2105991635139786,nan,,,0.991947591304779,,None,-20.18298683756846,-7.260963075284714,-22.242673145920868,0.04584699869155884,-7.958481325021647,0.03131493926048279
Gaia,DR3,6196722434634105856,202.34694788891872,-20.683913344619643,13.902700424194336,1.0749788284301758,3.8412789402133933,6.866225719818499,63.1494339521456,-18.409331436314723,-33.21635818481445,2.780294895172119,1.9726009707370096,nan,,,1.6423355340957642,,Gaia_DR3,-18.215479654696,-6.289611515780355,-16.852100867666397,0.035348109900951385,-5.4572657635478725,0.022720636799931526
Gaia,DR3,6196589015769989248,203.33556944891214,-20.726865074471508,12.805158615112305,0.8481273651123047,3.5699642921850083,6.750697394633696,61.037643861227906,-19.101252354264986,11.913765907287598,1.574978232383728,1.9848083247238597,nan,,,0.9619818329811096,,Gaia_DR3,-18.162490762634423,-6.445732018209357,-16.674030571586158,0.017556266859173775,-6.320302650896695,0.010725107975304127
Gaia,DR3,6196747311084529152,201.38324172713067,-20.885936986193418,14.87088680267334,1.2718315124511719,1.5879977283495346,7.326720043775633,63.19226389463406,-17.665069626802456,-5.810724258422852,10.466638565063477,2.0234538421449915,nan,,,0.9509910345077515,,Gaia_DR3,-18.844397031624883,-6.366898151012126,-18.19147327272742,0.03270108625292778,-6.186513274156256,0.019757531583309174
Gaia,DR3,6196823516688451072,202.7925069659845,-20.45912214936093,18.3471736907959,2.3511734008789062,3.5258141318974365,6.558072801517445,57.46947760530547,-18.78678820362354,,,2.010185661751491,nan,,,0.9796530604362488,,None,-18.487586654617537,-6.429127927003291,-19.009337954490757,0.19166569411754608,-5.029061965973247,0.1826634705066681
Gaia,DR3,6288615385940171904,207.06230249611286,-21.49017019073023,17.30989646911621,2.2115726470947266,4.630844475086465,8.016142368791845,68.89282231206344,-21.472122302287275,,,2.026276149137198,nan,,,1.1326065063476562,,None,-17.85503073515653,-7.122375278975501,-18.266929236026055,0.13791969418525696,-9.05712419191599,0.16087283194065094
Gaia,DR3,6289226267728982400,207.5906146804788,-20.112311548100607,19.155811309814453,2.7815208435058594,4.7100220051855715,6.98454748575891,65.59813387982938,-22.22721997208876,,,1.9587011922406907,nan,,,1.0377559661865234,,None,-17.159468654004264,-6.724089385569565,-18.724142153720734,0.39443016052246094,-5.569024764611934,0.44253045320510864
Gaia,DR3,6290634742124120960,209.84666600025085,-19.441889245413527,18.97031593322754,2.4711227416992188,2.687505992372201,7.775252429128369,69.93962483358737,-23.93837461105484,,,2.187707827182741,nan,,,0.9727606773376465,,None,-18.67001918400649,-7.637688163639119,-17.43234830470446,0.333134263753891,-7.5712458170319215,0.4114595055580139
Gaia,DR3,6291345271449017344,209.84632053168653,-18.13503482961633,18.8126277923584,,4.364036305427467,6.941239888165932,66.03534511836921,-24.309367477349547,,,1.9520069239407623,nan,,,1.0124012231826782,,None,-16.65860440627077,-6.58819628706551,-17.196591317397935,0.3494493067264557,-8.301530177062297,0.23175151646137238
Gaia,DR3,6288598034272154496,206.5861170153029,-21.641736378705346,18.575225830078125,2.5307579040527344,2.941730713245548,8.00869968324236,68.02400603641762,-21.10444164008448,,,2.1109608190190046,nan,,,0.9251689314842224,,None,-18.69714112010721,-7.388148053303555,-17.593767227642562,0.2444426715373993,-8.092648782006487,0.22051243484020233
Gaia,DR3,6288952626772593792,208.43072355656224,-20.680277589404977,18.886234283447266,2.4053726196289062,3.888997143654044,7.878903833395096,66.9464534161777,-22.631826438473084,,,2.110526136290942,nan,,,0.9329391121864319,,None,-18.314788334731183,-7.4383243905225624,-17.052697470216366,0.32108956575393677,-6.254668721551475,0.3188307285308838
Gaia,DR3,6289135558020208256,207.37585977857702,-20.161035561818753,18.91583251953125,2.583223342895508,0.8838644559451899,6.930114224968683,61.25445202609322,-22.06707615459026,,,2.154504004986557,nan,,,0.8850526213645935,,None,-18.919781370564976,-7.380442886911958,-19.09071802303589,0.2723788022994995,-7.743674817649314,0.22694797813892365
Gaia,DR3,6292031435423418368,205.07286171949937,-20.198645455224646,18.97361183166504,2.6844615936279297,4.0410489728595715,6.268203932906163,59.97291046642339,-20.466541058838736,,,1.9580878628727718,nan,,,0.8675825595855713,,None,-17.617797588194204,-6.471979875656515,-17.691444957930077,0.2765394151210785,-8.138436057387075,0.219288170337677
Gaia,DR3,6291688933257380736,205.8173668364665,-21.110114096261356,14.975691795349121,1.3152389526367188,4.595091128161255,7.300920315448398,65.51334958240872,-20.729783347860057,-35.759864807128906,5.450218677520752,1.9855501247568923,nan,,,1.0963467359542847,,Gaia_DR3,-17.729399169051266,-6.7815759312623305,-17.27258663607224,0.03425952047109604,-8.64992635777162,0.029033664613962173
Gaia,DR3,6293574668713237632,204.17814974131483,-18.362794200927556,14.935291290283203,1.346114158630371,3.3406632378121164,4.3556952386285746,44.3974732942521,-20.323042886218808,-23.707796096801758,6.213724613189697,2.176544788960377,nan,,,1.025252103805542,,Gaia_DR3,-19.75746276048969,-6.792528778588604,-18.530458184944948,0.031609468162059784,-5.873833038579091,0.02340243197977543
Gaia,DR3,6291504906793778304,211.20108157673624,-17.3007148897453,18.972946166992188,2.747791290283203,4.708924648122802,7.643279553412739,65.18123720758645,-25.445477458291297,,,2.040547437578601,nan,,,1.033497929573059,,None,-17.123557744681225,-6.85536597193859,-15.335369957120577,0.29928430914878845,-7.806972107300159,0.2741411030292511
Gaia,DR3,6290946354886767872,209.71202908770715,-18.471102155491785,14.962484359741211,1.3197412490844727,2.4551840028637453,7.042020066468545,60.04964952995173,-24.125095819095158,-15.702527046203613,6.227341651916504,2.041677558648277,nan,,,0.9395999908447266,,Gaia_DR3,-17.452161449463567,-6.939185055445128,-18.43757747745706,0.03197406232357025,-7.320794395834304,0.032201312482357025
Gaia,DR3,6292505767316682880,206.09185304938674,-19.069787538319652,19.193941116333008,2.8200511932373047,4.618573411512133,5.430622615180843,51.22558982411644,-21.48446539010328,,,1.976200602609674,nan,,,1.0537196397781372,,None,-17.595445205010613,-6.465270797510329,-17.896255632162557,0.3780697286128998,-8.36572267150625,0.3448672890663147
Gaia,DR3,6293138231316009600,204.08540904460085,-18.706581221395783,17.5230712890625,1.5644950866699219,3.1025736374775432,4.697572702005285,68.09706343035103,-20.167908370882092,,,1.8545425996423321,nan,,,0.9807541966438293,,None,-16.849649115220476,-5.826487182074406,-16.343112416241645,0.11313952505588531,-6.928629586637959,0.08171413838863373
Gaia,DR3,6292123240349376896,206.65269174958894,-20.28313716239018,17.510711669921875,2.169588088989258,4.19871479964775,6.753356911662617,59.96147672852028,-21.537627507423117,,,1.9980063865046132,nan,,,1.0245580673217773,,None,-17.684068787940273,-6.787078566948254,-17.643829074768956,0.13319618999958038,-8.55511864064956,0.1130402609705925
