Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3170549427752484608,67.59430925736312,-19.100573344570815,19.709260940551758,2.4246292114257812,2.066429436581566,7.243505169998753,86.58123597097673,45.928884560180485,,,1.5402646319604716,nan,,,0.9819394946098328,,None,9.007090941304575,6.039681690376816,8.35556197973181,0.24726158380508423,6.200054109704955,0.2724445164203644
Gaia,DR3,3172184646358497920,65.63655020875937,-16.18772220922956,19.719881057739258,2.6418304443359375,2.116979193435815,4.270382254359512,82.14373506663858,45.876925184501886,,,1.8315100975392038,nan,,,1.0027061700820923,,None,11.357094769191464,6.16557581944008,11.869066296452027,0.2980843782424927,5.528414675152709,0.27958089113235474
Gaia,DR3,3175340274793123072,63.88436080618994,-16.02215210690711,19.29294204711914,2.407461166381836,4.500665549939959,2.63183424644534,29.427849944926646,45.03714900070254,,,1.6472661107869926,nan,,,1.0590624809265137,,None,10.725223368408065,5.410867178214388,9.163845600105025,0.26921746134757996,5.47988075192223,0.25387921929359436
Gaia,DR3,3177659939386110336,66.31413626050276,-13.311367185398115,15.614377975463867,1.4403772354125977,4.352959702965701,5.030609153864568,81.56201134162929,46.95491022291793,,,1.8104029687774577,nan,,,1.0303676128387451,,None,11.00635207264062,5.237915790560253,12.254244756173208,0.030168533325195312,6.334602386745345,0.02778993546962738
Gaia,DR3,3189156050712804736,63.860359163805676,-12.729015448945642,19.75970458984375,2.2646350860595703,3.5451942235902716,3.2451375187482885,54.35764616324906,45.84464746728387,,,1.5230520255251987,nan,,,1.0514721870422363,,None,9.922878626243278,4.162464737470106,10.305211677275986,0.3274392783641815,5.234605001323012,0.3479688763618469
Gaia,DR3,3190242235058527488,61.79873627650059,-11.886793802303893,15.899760246276855,1.70794677734375,3.7362340354265564,3.064435406307341,51.148210221157264,44.912761884668825,,,1.736610682112745,nan,,,1.0027645826339722,,None,11.933863502564458,4.412577179832809,13.231057796512978,0.0410439670085907,3.978746530900581,0.03406832367181778
Gaia,DR3,3190954546794652800,65.44905718122197,-11.156730890289671,13.166380882263184,0.7565145492553711,2.525857497019587,5.454956451967438,61.189563788316676,47.00500433512279,44.281532287597656,2.487781524658203,1.6798924154770867,nan,,,0.9801251888275146,,Gaia_DR3,10.473116435821787,4.2010746639342695,11.089887856007095,0.010874600149691105,3.5532105009223467,0.009886804036796093
Gaia,DR3,3191167744674937088,63.83545278882899,-10.76898280243395,18.699979782104492,2.539823532104492,3.4750761924893383,4.787113010455459,76.16236169410868,46.24774326006553,,,1.492722918117758,nan,,,0.9782496094703674,,None,9.731791513128359,3.5826543889845923,10.209134967478974,0.1801401674747467,4.566511023004719,0.1562562733888626
Gaia,DR3,3191493788528773376,65.96472458968299,-9.8234101773198,13.449522018432617,0.9829587936401367,4.871629655276234,6.774756359341225,79.68504470346853,47.52828093446207,45.96915817260742,1.6119260787963867,1.727643916793803,nan,,,0.9955579042434692,,Gaia_DR3,10.611595406312981,3.937127177229022,8.884965308068377,0.012733862735331059,4.345519125704574,0.011415635235607624
Gaia,DR3,3190967118162202624,65.22233490465784,-11.00178520937569,19.507761001586914,2.345905303955078,1.2164933028519516,5.409676970707683,73.47508617099311,46.92172297230457,,,1.5194259910999324,nan,,,1.0993849039077759,,None,9.534030874474185,3.7518462559764747,9.150248855463289,0.30587130784988403,3.81924514736967,0.3000015616416931
Gaia,DR3,3192014922680747776,62.8298416260749,-10.27683582000057,19.082820892333984,2.4959640502929688,2.8642313302336384,4.854292303337705,52.43121399483931,45.80285751212937,,,1.6450034367471567,nan,,,0.9459459185600281,,None,11.01257493602749,3.7761126913996,11.701313739984872,0.20242933928966522,3.060417846210441,0.1974724382162094
Gaia,DR3,3192211460384143232,62.632170827605066,-10.034017081372436,15.625001907348633,1.4264774322509766,4.095086295734196,5.03807342318842,70.84066189076785,45.74047503049143,,,1.761415193085965,nan,,,1.0060796737670898,,None,11.852092377667898,3.9640679424974956,13.255200885510282,0.03387734293937683,3.377959775300936,0.028854653239250183
Gaia,DR3,3192410712506642816,63.69600549152312,-8.920126794633193,13.369709968566895,0.8555202484130859,2.5089618055734597,6.41212326920983,69.75174515633887,46.516292646476046,56.256229400634766,1.9682847261428833,1.665570862890498,nan,,,0.9996656775474548,,Gaia_DR3,10.899308649784606,3.467068081616313,11.628283548499896,0.012709281407296658,2.972438381676236,0.011534836143255234
Gaia,DR3,3192869135839423232,63.62389811131474,-8.291045261908828,19.03285789489746,2.3816661834716797,2.6838071464311835,6.983311368359709,74.87642061278667,46.583161180945936,,,1.6363690095438388,nan,,,0.9572517275810242,,None,10.7288347540333,3.2278355306609843,10.407300960976595,0.2088681012392044,2.359648892507897,0.19526003301143646
Gaia,DR3,3193892579302982144,61.09112239518164,-9.171585498790867,15.692185401916504,1.348917007446289,2.953817689770879,5.763138200576023,71.67859431487858,45.032272610147494,,,1.5408654958507562,nan,,,0.9730250835418701,,None,10.774294310664203,3.1982213663351415,10.749176684341588,0.04322699457406998,4.157380937185119,0.03057885728776455
Gaia,DR3,3195729279118092160,61.983307337139514,-8.218667215304016,16.698829650878906,1.577479362487793,2.0978110916900636,6.732239360540628,83.38970618886388,45.69498842102076,,,1.5305901591432434,nan,,,0.9694848656654358,,None,10.469757862398708,2.958209350185947,11.028591682850681,0.053307078778743744,2.5762647503568914,0.043623555451631546
Gaia,DR3,3195453400481865728,62.56509485216137,-8.70227495569637,19.05349349975586,2.6492996215820312,2.9706546568647982,6.327743304293264,83.67161867129875,45.93912312309378,,,1.5127882318066719,nan,,,1.002363920211792,,None,10.196662453755312,3.0625615767247507,10.757205774383365,0.2106408029794693,2.2988146895141375,0.18177905678749084
Gaia,DR3,3195498690913238784,62.73547333265042,-8.472108101474076,15.588119506835938,1.2430028915405273,4.530118690817141,6.585381702317447,83.78851068852893,46.07107784166179,,,1.5223632752973266,nan,,,1.026840329170227,,None,10.216403936305314,3.0271415194476177,8.995720367160985,0.031526949256658554,2.237453335466554,0.02562020532786846
