Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6190090519797643136,202.5529283990505,-25.382389108412216,15.996721267700195,2.1149168014526367,3.772415197699979,12.64775779528353,63.538771239386044,34.59095613771319,,,3.7517509980835904,nan,,,1.006251335144043,,None,-4.669961522375044,-2.139858004683756,-3.7031478847511647,0.05479229614138603,-4.962500849614341,0.04398689419031143
Gaia,DR3,6191718999597706880,203.23231644019504,-24.348564624224373,17.310930252075195,2.5481395721435547,4.917245453004626,11.635067158829672,65.2822360696789,34.470871851607164,,,3.2235686014679894,nan,,,0.9942176342010498,,None,-4.2548690664865685,-2.2829151591270156,-7.333083204857492,0.11059807240962982,-0.982659561968314,0.07094506174325943
Gaia,DR3,6191270849825087872,206.21038044216374,-24.10998111370962,15.414763450622559,1.6886749267578125,1.5967896063013438,11.908294977059757,59.18127864907075,34.1228688822946,,,3.665700345549276,nan,,,10.959578514099121,,None,-6.0379849630431845,-2.82249396818134,-6.666283767682984,0.461603045463562,-3.8845024525156915,0.3752979040145874
Gaia,DR3,6188963455954970624,203.77476622365035,-26.752744059777246,14.759075164794922,1.7069578170776367,0.9199631241954312,14.069767922548948,69.98080854036353,34.52725981338492,33.857112884521484,5.766714096069336,3.494718487169307,nan,,,0.9839560389518738,,Gaia_DR3,-4.822087911128674,-1.4268617758794997,-5.304560691542241,0.03229405730962753,-1.9028600786324592,0.018265055492520332
Gaia,DR3,6192120050758988800,205.40272874593867,-23.34415789875839,14.19753646850586,1.3384637832641602,3.5704531897417864,10.963888729547987,54.36357356530492,34.169384235703056,-31.015920639038086,3.984626293182373,3.618552537750043,nan,,,0.9885042905807495,,Gaia_DR3,-5.640652802442759,-3.101680830907549,-6.3927497782167215,0.02889348939061165,-0.4839414988155809,0.023318154737353325
Gaia,DR3,6187836078579080576,196.80391778739266,-25.50133467806119,17.614221572875977,2.715564727783203,2.478826707547514,13.844513015416993,68.91487576985568,34.99337072222244,,,3.4903670803360995,nan,,,1.0344160795211792,,None,-2.103261456322823,-1.7985082659359515,-0.6967420190356068,0.12801681458950043,-2.9597274677499428,0.09170208871364594
Gaia,DR3,6189821276886943232,203.76292481924247,-25.98927024752439,15.88689136505127,2.0698719024658203,4.815516445257798,13.308562310061415,69.20894601117251,34.49961919499365,,,3.9118566168320803,nan,,,1.4166682958602905,,None,-5.392554394185973,-1.9761940797370063,-8.160414790963555,0.06263590604066849,0.8714435964542965,0.04944416880607605
Gaia,DR3,6192120046464087936,205.40329264877468,-23.346552835210495,15.920345306396484,1.9479560852050781,4.0441815549077305,10.966335821132047,54.324548681307505,34.16948727766694,,,3.607306683340756,nan,,,1.0743979215621948,,None,-5.623345498422836,-3.090976405284313,-6.5867737968001645,0.06441500037908554,-0.17035326086250424,0.05800357460975647
Gaia,DR3,6191773051761240960,203.9380247362164,-24.213361663340507,13.642863273620605,1.392542839050293,3.974481212855944,11.560232038166548,69.53172834529265,34.3904910166858,-11.537421226501465,2.9388060569763184,4.169946989144373,nan,,,3.7715182304382324,,Gaia_DR3,-5.828853418813273,-3.053304839592799,-8.358099068882105,0.06835535168647766,-5.463656227041178,0.0572800375521183
Gaia,DR3,6178815268573780608,208.27854372380665,-25.503844124968015,19.708520889282227,2.5264320373535156,4.846166655235445,13.885352467481736,69.54660872913203,33.929793894276166,,,3.457677971820494,nan,,,1.0034615993499756,,None,-6.4722324873322785,-2.1506699427235305,-9.943581497767015,0.5515443086624146,-1.4965796762918497,0.506943941116333
