Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1172116920339248896,218.26106581491095,6.531784659225188,17.249910354614258,2.858386993408203,2.731188163122439,16.33820863709078,68.55742247665938,-3.4742812025229455,,,4.122015648115185,nan,,,1.0690518617630005,,None,-22.31677469143991,-6.253372503730901,-24.57358418389467,0.11914049088954926,-5.518959876393448,0.1320997029542923
Gaia,DR3,1176494728964430976,218.3443882479925,10.476497407971957,15.982297897338867,2.315122604370117,3.3641454209754427,16.207509066830653,63.25649555913355,-3.997487337305789,,,4.527638293622425,nan,,,1.037531852722168,,None,-24.509149645555972,-6.617696522164485,-25.198434913802192,0.05593903362751007,-9.753822721943727,0.045226167887449265
Gaia,DR3,1175885771321225472,216.30081364742847,8.739173111880188,9.444873809814453,0.6174221038818359,3.6640481670522296,14.168206995536966,56.668269978699215,-2.8794633183377063,-13.139814376831055,0.3137041926383972,4.321816920205645,nan,,,1.5547900199890137,,Gaia_DR3,-23.46694588576437,-6.551439056395681,-24.202782607386403,0.03078470006585121,-3.2952976454698675,0.023767758160829544
Gaia,DR3,1177293524162008832,217.11866260974068,10.551751277942042,14.152548789978027,2.004948616027832,4.285236579765921,15.010771767358593,67.03101633402731,-3.466337807831332,-12.30183219909668,1.984946608543396,5.3762380349249606,nan,,,2.434626340866089,,Gaia_DR3,-29.160954683383693,-7.966197424199594,-30.66804992864921,0.04791552945971489,-3.349211417368422,0.042181454598903656
Gaia,DR3,1172948975763570304,219.06783694835417,8.317344616562128,10.706884384155273,0.6927680969238281,3.7858213613313145,16.9230250285154,66.40694908464982,-4.053991082211413,-6.267025947570801,1.5268077850341797,4.4454023291620555,nan,,,10.699922561645508,,Gaia_DR3,-24.03044402294779,-6.590195155346645,-27.41286200524124,0.2207912653684616,-5.519527735320711,0.1611555963754654
Gaia,DR3,1226300922075581824,213.3236996004778,11.990037611702764,13.911600112915039,1.7437496185302734,3.0277162213822346,11.55388620432374,53.281410243020744,-1.9723166417707154,-28.493743896484375,2.315779447555542,5.163701198401874,nan,,,0.9764569997787476,,Gaia_DR3,-28.09967709677496,-7.9402425028892605,-27.020462256911834,0.018594451248645782,-4.826092597145938,0.017221519723534584
Gaia,DR3,1179137439521704704,217.6350423499854,11.86284733638994,10.265276908874512,0.6244449615478516,2.6766425114795287,15.667395426085157,61.22037287724625,-3.8528477314090384,-10.474940299987793,0.3208058774471283,4.671248853831096,nan,,,1.3713481426239014,,Gaia_DR3,-25.317192911434958,-6.794694416730037,-23.944229133827065,0.02604544907808304,-4.544698091393566,0.021266156807541847
Gaia,DR3,1172921384893593216,218.75097081587916,8.128922777508265,16.776256561279297,2.759197235107422,1.553317236001342,16.62340056235891,69.7954191778051,-3.890519473578932,,,5.2437395750149065,nan,,,0.9242949485778809,,None,-28.36389043372501,-7.810588440532486,-29.11597336530853,0.0773204043507576,-6.26696838065907,0.06626538932323456
Gaia,DR3,1225658974787952384,215.39512322452913,11.69105747016765,15.91094970703125,2.3988447189331055,3.961162148749939,13.476368057039092,54.463525965270584,-2.847066919504049,,,4.279582978456844,nan,,,1.022920846939087,,None,-23.259749758883988,-6.419410323928613,-25.763584049505198,0.04771513491868973,-3.8695111017028925,0.04135551303625107
Gaia,DR3,1227304604392910336,216.26342896983405,12.466668358798085,17.120567321777344,2.5711307525634766,3.834462908876102,14.460412468752532,60.637903020254214,-3.3241477290155106,,,5.074005305596541,nan,,,0.9577001333236694,,None,-27.55245757846853,-7.478921820639865,-24.64430311370597,0.08621138334274292,-10.371196645940248,0.07767792791128159
