Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5462158954004048000,152.5556112393027,-29.50388770963294,10.936583518981934,1.6000986099243164,1.9717117720489366,34.743619052628645,52.65634795401745,63.19461623166817,39.77789306640625,0.29401731491088867,19.336972631066175,nan,,,1.293742299079895,,Gaia_DR3,-227.99014278722746,133.72274005166517,-219.96449366426467,0.01891820877790451,134.15980656970078,0.016274025663733482
Gaia,DR3,5459761571980707840,151.1931063354044,-32.39377266707956,17.246482849121094,3.1887130737304688,1.2666033585241343,33.96023859460407,58.55040492109312,62.56668220016195,,,9.541678751506328,nan,,,1.03048574924469,,None,-109.06314592291396,73.72488279518363,-110.53717152100381,0.05105990543961525,71.64683651824556,0.08145996183156967
Gaia,DR3,5992961627003129216,245.09849464136107,-41.900416262430575,15.149419784545898,2.5064992904663086,2.714600470842549,37.79031387433471,59.29732089150696,-42.178671483938274,-2.9571163654327393,4.56696081161499,10.515769805201066,nan,,,1.0612075328826904,,Gaia_DR3,-152.1630200415474,-91.67470358346924,-153.83768993933546,0.030437272042036057,-85.89460936676063,0.020008429884910583
Gaia,DR3,6016982863675237632,248.20457157774385,-40.39980346344984,14.769593238830566,2.6566200256347656,3.4869623321195844,40.54522286028796,57.40697034154058,-46.01092868345899,1.896964192390442,3.1730289459228516,12.798907263670282,nan,,,1.085654377937317,,Gaia_DR3,-176.29750169453305,-114.91042644572379,-176.30141642621663,0.03289668634533882,-105.50212077245004,0.026733199134469032
Gaia,DR3,6124545573648524416,214.07881347227934,-31.615834615236615,17.413177490234375,3.3325557708740234,2.4118663289595914,21.948825305484615,37.20050841713065,-11.592299702167278,,,10.149475729869694,nan,,,0.9466615319252014,,None,-190.94973206966446,-21.79310765061352,-188.7280091125484,0.11423569917678833,-17.13539768002108,0.11736886203289032
Gaia,DR3,6140044225131687168,192.14271969794171,-41.06233431520302,11.178467750549316,1.0244150161743164,3.7965469620985113,4.408224012235148,25.08045044236785,16.18686574115299,-5.264837265014648,0.6183652281761169,9.085447139019186,nan,,,11.150344848632812,,Gaia_DR3,-169.44452209654887,20.440992563274946,-169.2605794534535,0.21438762545585632,27.71020554762893,0.17852921783924103
Gaia,DR3,6178840488620884864,208.5262455546471,-25.360933379295705,12.108373641967773,1.5377769470214844,3.6643378195450547,24.05084705755679,38.09709040311232,-4.769912692742517,-29.550294876098633,1.5920994281768799,10.699863167524542,nan,,,1.0183615684509277,,Gaia_DR3,-203.6813686056627,-11.575578905441084,-211.54125333726316,0.015321001410484314,-9.018351006088661,0.013558553531765938
Gaia,DR3,6171959165033461888,207.5469954497011,-31.435296108399477,19.266096115112305,3.824359893798828,4.535933266747887,18.460302717026877,43.42572581905224,-2.8837707798909173,,,8.65866274121656,nan,,,1.2784849405288696,,None,-165.00435690711677,-8.766642239918724,-166.13525700914718,0.45231086015701294,-16.968633592192603,0.449861615896225
Gaia,DR3,6177424317644448768,210.28832387689715,-27.371829680267627,18.38008689880371,3.398448944091797,4.720683396794484,23.158602677391986,45.772638172084775,-7.048408271950381,,,9.092958393590006,nan,,,1.0524578094482422,,None,-172.62687864077893,-12.596508567290876,-181.61138164130102,0.23240089416503906,-13.675122475660014,0.25864526629447937
Gaia,DR3,6195814822145133312,203.66576855439283,-21.064348282353492,17.74013328552246,3.756559371948242,3.110044523974916,26.18677842803212,38.140926056413385,2.016107912772622,,,13.491527418766875,nan,,,1.0841163396835327,,None,-257.46870713275246,-5.6926281024882215,-265.6106908698571,0.14806991815567017,-9.149471087785567,0.1120801791548729
Gaia,DR3,6137883959660749696,199.99096739861847,-41.190607315830825,6.608372688293457,0.672846794128418,2.0401410192605907,7.152108276769886,30.56857369856933,6.942775853927274,-3.523062229156494,0.13026025891304016,17.595144350070946,nan,,,1.0763487815856934,,Gaia_DR3,-334.8140902879649,9.771502193324714,-327.8509467671344,0.024640075862407684,12.734533181676301,0.02293151430785656
