Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,40511475863142016,59.19384009515054,16.68301278899833,17.173006057739258,2.2059974670410156,3.110881223167415,5.6963645625240975,52.73827099103187,29.64428849709431,,,1.8826587184274597,nan,,,0.9841416478157043,,None,10.128173912402678,-9.992885120290689,8.893959448983734,0.1045374870300293,-10.025940674373125,0.06904701143503189
Gaia,DR3,39056066066011520,60.76358729191646,14.245733599335862,14.258271217346191,1.2526941299438477,3.5143474465209126,8.248675375432292,80.32261296778124,31.351661873654763,5.154234886169434,3.814539909362793,2.0062053580177155,nan,,,1.0530580282211304,,Gaia_DR3,10.375818617215929,-10.176868464865452,11.147602627047217,0.031337566673755646,-8.906637341009914,0.014744500629603863
Gaia,DR3,38961439346025216,60.706677854978956,14.184662970021211,13.652959823608398,1.1361522674560547,4.284410242666416,8.300141256808393,80.32450445751846,31.35364867821567,66.4854507446289,1.9691585302352905,2.00078943784078,nan,,,1.0578598976135254,,Gaia_DR3,10.363022915716003,-10.132764668442492,12.036057767107659,0.024634158238768578,-10.815837298978508,0.013458679430186749
Gaia,DR3,38961920382357888,60.758921341576404,14.211678105689407,18.178043365478516,2.474039077758789,4.992451866068265,8.28153849742254,79.93363273510343,31.364013791517518,,,1.9976579600406088,nan,,,1.0157530307769775,,None,10.33285851823001,-10.125448952821946,12.4349559832305,0.22038564085960388,-10.086777857310718,0.1076316386461258
Gaia,DR3,39637359821981440,57.82776931399441,14.465321680078448,19.36400604248047,2.418048858642578,2.719500697000323,8.036654873955232,89.57616376534503,29.997242196221606,,,1.7390506831954198,nan,,,0.9834751486778259,,None,9.664468539527906,-8.74625363302547,8.699957424608922,0.4096372723579407,-8.998674229909707,0.3042699694633484
Gaia,DR3,38801696624767872,58.693661734612675,13.999120479750129,12.163613319396973,1.050750732421875,4.530350133331947,8.399566965834584,77.40260189119668,30.57265376693394,-41.00969314575195,2.4054486751556396,1.9094829171712941,nan,,,1.1133816242218018,,Gaia_DR3,10.397340647717682,-9.543183307845648,9.02443916761215,0.019097354263067245,-10.74351678772636,0.013340611010789871
Gaia,DR3,44351245343150976,54.64657808855897,17.202216180817185,19.284658432006836,2.488523483276367,4.445195148158164,6.784026500660605,71.81265306913056,27.376536152725116,,,2.036839323953169,nan,,,1.0087552070617676,,None,12.136515482616106,-10.655059297574688,11.203348294426092,0.3387793302536011,-8.990020123236572,0.2644003927707672
Gaia,DR3,39924852049976832,57.0753890311542,15.190793238299607,15.772554397583008,1.5746650695800781,4.026562589383624,7.491758051227504,87.30490684297912,29.35621337582215,,,1.727936000866153,nan,,,1.0242973566055298,,None,9.76940482789607,-8.794772242536267,9.440680401246231,0.05291393771767616,-10.224201936615485,0.03136962279677391
Gaia,DR3,38787368613999232,58.84989448259822,13.876895419579572,18.59253692626953,2.6186485290527344,4.598524242271056,8.512625904091637,80.04930225045727,30.691326748177403,,,1.9683522976613994,nan,,,1.0451531410217285,,None,10.677775092161015,-9.817293358883445,9.183677901710118,0.2342090606689453,-8.63040169234001,0.152939572930336
Gaia,DR3,38969647026519040,60.43366508494244,14.168232413882354,18.015045166015625,2.3145999908447266,4.599299088448341,8.279054446036431,78.08075415890377,31.246697020000127,,,1.8486468354677938,nan,,,1.0168614387512207,,None,9.64231323954529,-9.347542709672622,10.743385914230705,0.17331013083457947,-7.93319976085606,0.10420020669698715
