Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2103065508544374784,288.4498479224917,43.929862737162864,20.08879280090332,2.3020458221435547,3.7767732231669324,4.744130168973865,42.71760862606313,16.64922279954586,,,2.2636575370760847,nan,,,1.078591227531433,,None,-16.67460701263027,-6.3287646734898,-15.680855240015436,0.45058003067970276,-4.825208639097301,0.5322720408439636
Gaia,DR3,2102818775562456832,289.79766974404936,43.47417478637454,19.201616287231445,2.7589893341064453,4.6485493253891095,5.818104616165083,48.477510020983175,16.153797954853495,,,2.1169693426597185,nan,,,1.0726474523544312,,None,-15.812291799541047,-5.6051625261632,-17.865529185965507,0.23053817451000214,-5.308578090092267,0.2903395891189575
Gaia,DR3,2106870299810887936,282.9142423144016,44.81258942245236,17.179147720336914,2.1721553802490234,2.2821316201808926,1.2499033921092384,38.982002826900676,18.762623028463928,,,2.0002911455864574,nan,,,0.9884479641914368,,None,-13.803536277969455,-6.672388241653346,-12.848421233044151,0.07140301167964935,-6.79002892912966,0.06429832428693771
Gaia,DR3,2107035505728451200,283.2260815711641,45.718829352077314,19.40306854248047,2.735095977783203,2.9254198943263368,0.6323554321766547,28.64197794504531,18.38561823073543,,,2.038577214321074,nan,,,1.0430363416671753,,None,-14.124768895448609,-6.871937720950584,-14.657272037700388,0.3070625066757202,-8.010800782765415,0.298529714345932
Gaia,DR3,2106840612996786816,283.2425089805602,44.26311521793258,19.34100341796875,2.568777084350586,1.954491416148266,1.843807789071735,38.229684570449855,18.778896860425416,,,2.0106183449041195,nan,,,0.9808910489082336,,None,-13.934000826309253,-6.57461035521947,-14.719195601243957,0.22039082646369934,-6.310485478891225,0.2575625479221344
Gaia,DR3,2107333984479489664,284.49968412559764,46.26514264170499,19.25212860107422,2.8646507263183594,4.4551432875311425,1.460697050977806,64.032340311325,17.72357298139311,,,2.5044189350762034,nan,,,1.0356104373931885,,None,-17.63324854910665,-8.2535287614898,-19.41089201284021,0.2549830973148346,-9.793809471330325,0.2571176290512085
Gaia,DR3,2116007520609808640,271.03724541589594,45.31614076764396,20.49691390991211,1.9268646240234375,3.905338283588769,7.980564558154409,64.76836955676022,22.989154913632373,,,2.2256235783633964,nan,,,0.9906983375549316,,None,-12.666661752504627,-9.573828585284236,-12.659250617087652,0.5905436873435974,-7.741522059419131,0.7952756285667419
Gaia,DR3,2107465582278450944,283.5536196789211,46.669474656075,19.378101348876953,2.259920120239258,3.4515422870578725,1.0192818158966102,67.47464886737365,17.98884632290566,,,2.5294807808766917,nan,,,1.061975121498108,,None,-17.599877386745355,-8.615308053038447,-18.226595066170553,0.33645686507225037,-10.345818463020692,0.33595922589302063
Gaia,DR3,2105355585105584000,282.79132108055126,44.33437713648499,20.25554084777832,-0.10075187683105469,3.071234720956399,1.699550008596054,32.934906132181474,18.94410653460552,,,2.3135553364968695,nan,,,0.9816128015518188,,None,-15.939656105312519,-7.664568140454511,-17.352414235307602,0.5059398412704468,-8.16239664424797,0.6149540543556213
Gaia,DR3,2115960821430548352,270.46593470988586,45.28466336263023,19.316539764404297,2.1944503784179688,2.0894538704794305,8.38230334593807,67.41317532408975,23.188555833752933,,,2.1911006831888242,nan,,,0.9961397647857666,,None,-12.328237675865099,-9.507342068026736,-13.253929754357323,0.24567624926567078,-9.23426198826984,0.25105375051498413
Gaia,DR3,2115406809306451328,273.4357875803873,45.492403377988815,19.333215713500977,2.888998031616211,4.936378680786268,6.289061650173093,54.5885735799604,22.115982454564673,,,2.276635387400704,nan,,,0.9818368554115295,,None,-13.561949439024334,-9.431268712559099,-15.89724885870018,0.26963281631469727,-9.830350707761568,0.2728773355484009
Gaia,DR3,2117370983750202496,281.02541969878916,44.53836040890097,19.996021270751953,2.202564239501953,4.6140376633232805,1.7732205409547177,39.56547960969432,19.597156857385393,,,2.003810868245164,nan,,,1.0631176233291626,,None,-13.479592506352738,-6.961823282691251,-13.230342489304356,0.4370250105857849,-8.894898200758501,0.4183340072631836
Gaia,DR3,2117678778284005760,280.43367102356723,45.12345215189128,19.8353271484375,2.2832508087158203,4.155884206989154,1.6529018114378828,42.27546945213125,19.659370298860985,,,1.9908153462091271,nan,,,1.003737449645996,,None,-13.280769824943226,-7.097960793352803,-14.05581661474017,0.36135661602020264,-8.66045502905309,0.4203878343105316
Gaia,DR3,2115386601483952896,273.1347575235048,45.21703690114744,19.21785545349121,2.706806182861328,2.628118618051109,6.541673593112138,67.8960916684129,22.3143338735988,,,2.400755424547678,nan,,,1.000013828277588,,None,-14.222621019999231,-9.944693762810438,-13.011069701370511,0.23712866008281708,-9.395777949445279,0.2666056752204895
Gaia,DR3,2115264903587175424,275.08251316132663,45.44562267765909,19.25595474243164,2.8450450897216797,4.40124596094413,5.153482272313318,66.96704855894886,21.554121722894166,,,2.451090115330264,nan,,,1.0944589376449585,,None,-15.033600911185447,-9.84114622751218,-14.952224527440858,0.24950672686100006,-12.11387711292744,0.3340471386909485
Gaia,DR3,2115846953257904640,271.5915127908835,45.7210346599303,19.454973220825195,2.5995960235595703,2.3149556957648785,7.541999754513557,69.26763425210324,22.66126710381388,,,2.3529782959417154,nan,,,0.9559259414672852,,None,-13.538085490767287,-10.10878985388681,-13.02743157082189,0.2888708710670471,-11.137286089191605,0.2658030092716217
Gaia,DR3,2106347413313331840,285.88536184559854,45.33301598720936,19.12944984436035,2.705015182495117,4.759194165314874,2.513124238847686,44.96708874096575,17.40313545878373,,,2.3707864933194216,nan,,,0.99421226978302,,None,-16.972181643029366,-7.378367829811701,-15.89933431815081,0.22759145498275757,-5.255486262351681,0.22430028021335602
