Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,878240307166013952,115.80060576270694,27.80545741931672,19.455196380615234,2.545684814453125,3.331782680063769,5.552647363612351,54.52033937985334,34.00781947798468,,,1.7814475211425105,nan,,,1.1279960870742798,,None,-3.792832672747979,-22.28712161549919,-3.83915494308508,0.5266789793968201,-21.03673824073386,0.4352005422115326
Gaia,DR3,879655928386169472,113.83620550931843,29.981785647554943,12.012471199035645,0.711456298828125,3.9128849632662446,6.997297824578821,69.81630439902695,32.0014027959252,22.84775161743164,2.0530178546905518,1.761369640942461,nan,,,18.408870697021484,,Gaia_DR3,-3.0123985301522627,-22.557825709103824,-4.440507921214049,0.47418826818466187,-22.290519133372623,0.45535317063331604
Gaia,DR3,880419509147612032,115.3607228417543,32.1899492781049,13.469470977783203,0.9028797149658203,4.122801216590458,6.247360328431777,63.26816743411918,29.43849708196007,-45.394798278808594,4.024520397186279,1.7547130548544063,nan,,,1.006449818611145,,Gaia_DR3,-3.5717000561426495,-22.86571124047479,-2.5764992924658987,0.01868363842368126,-21.710109968843906,0.015567302703857422
Gaia,DR3,675404807254831232,117.98570038419012,23.471257558865627,18.456584930419922,2.174774169921875,4.747051497460171,6.859483357755086,66.39153296727986,38.001098394473594,,,1.8363972919200888,nan,,,1.0063713788986206,,None,-4.759902904102053,-21.847399721405196,-3.914462099680196,0.20716792345046997,-20.215687627900362,0.11780644208192825
Gaia,DR3,878367747434959744,115.84973917416274,28.376627615376062,18.49692726135254,2.6368446350097656,4.4726701077370485,5.361189493628598,55.8681506366283,33.407290978108264,,,1.8848773671963528,nan,,,1.1134003400802612,,None,-4.032730553625323,-23.713083895714707,-5.590298911068887,0.24363352358341217,-22.857225877024213,0.1988496333360672
Gaia,DR3,680157171388593280,120.87638147326051,22.927082875345945,16.816165924072266,1.8286466598510742,4.426084830662308,6.5218821218061125,62.92337181752964,37.89714218542309,,,1.8172327285363845,nan,,,1.0007508993148804,,None,-5.812342796512605,-21.376643947479792,-7.48636841946735,0.07530137896537781,-21.64622422653923,0.05044141039252281
Gaia,DR3,869070006528719488,115.52335495328784,26.343634975856485,15.112610816955566,1.2272653579711914,3.6939159287921086,6.376876559903264,67.2906893754856,35.55287138939126,,,1.7307022266542254,nan,,,1.0495185852050781,,None,-3.5827325010690734,-21.336278172891966,-4.009134154869422,0.03158401697874069,-22.61476913743024,0.02811826579272747
Gaia,DR3,878338060621923072,115.37180706610614,28.504850868547155,19.035253524780273,2.623106002807617,2.5970221365682393,5.748001798696749,58.24400883852725,33.346321773876475,,,1.7577186572980301,nan,,,1.0711172819137573,,None,-3.581965505659202,-22.15561871344481,-3.2047711857519676,0.3321371078491211,-23.04092692290145,0.2733413875102997
Gaia,DR3,878276664064554880,115.0556921741837,27.856527468582012,14.975010871887207,1.1910085678100586,0.9881621580053107,6.167817148473646,59.83754347897664,34.066638616540445,,,1.8361042379970003,nan,,,1.0266133546829224,,None,-3.618087976284566,-23.00551024078275,-3.435318387797107,0.030787335708737373,-22.66951663282207,0.02730042114853859
Gaia,DR3,878467906072872704,115.85920164422576,28.94819784961482,19.24836540222168,2.626483917236328,3.8185499293593956,5.2605605714507195,66.29978727510597,32.809231895297756,,,1.6827498995352639,nan,,,0.9868873357772827,,None,-3.6036598123118324,-21.287135261355996,-2.2697996514971606,0.37833526730537415,-21.051034158176666,0.2752246558666229
Gaia,DR3,868815847544085632,116.34330034014077,25.883680851720534,17.923948287963867,2.1413726806640625,4.37447956065316,6.015074647035882,60.77702283406023,35.889201587771986,,,1.757684732729332,nan,,,1.1484379768371582,,None,-3.944871737377402,-21.53871132927098,-3.592261855447401,0.20183968544006348,-19.956620047318676,0.17578770220279694
Gaia,DR3,880159229834280832,115.78463670821226,31.700950763843647,18.78365135192871,2.0222530364990234,4.448011776117903,5.721784118714458,62.78406031830608,29.90254433134575,,,1.7209286358815594,nan,,,0.9735509157180786,,None,-3.6581405999698164,-22.319519225189563,-2.1057693435742895,0.30614426732063293,-21.878907398460036,0.30449679493904114
