Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,536293290440501504,8.33064487551762,70.98185035406647,6.399608612060547,0.010628223419189453,4.2987587943536125,26.638477239422944,68.07526307553172,-10.90704188334514,-17.700908660888672,0.3799786865711212,6.756709002174737,nan,,,1.0231903791427612,,Gaia_DR3,32.40080257845251,2.2572771100552154,27.22150116179687,0.03153586760163307,-1.0087431066933603,0.04245943948626518
Gaia,DR3,528310114467337728,3.639932398194155,66.89817491540772,12.153857231140137,1.3377113342285156,4.5478599317491035,28.197050822366577,69.99505345350289,-11.714889889822775,-13.740612983703613,0.5692351460456848,7.324368289372362,nan,,,0.8904106020927429,,Gaia_DR3,34.3670267325427,3.858483190883368,33.25374966368374,0.009010272100567818,-3.074831685671752,0.010474514216184616
Gaia,DR3,535301771469608960,16.949922206579895,72.97845751213792,17.738170623779297,3.414051055908203,1.6735718677748728,27.27888872610732,69.29648702537771,-9.831256334671211,,,8.63344564921415,nan,,,2.237131357192993,,None,42.31161154320917,-2.4575781114198687,39.79991591734946,0.17657096683979034,-0.7344788490624,0.22519409656524658
Gaia,DR3,528458312316812928,0.3279932918500372,66.83692000217869,8.82093334197998,0.6038589477539062,1.1592011569475553,27.307507981356448,68.43417374026669,-12.218487584188457,-27.507999420166016,0.25584477186203003,8.278275845981788,nan,,,0.920624852180481,,Gaia_DR3,38.0825559853833,6.3837837768620584,39.45984294089567,0.014046450145542622,4.902062168852253,0.014188536442816257
Gaia,DR3,535786626034954240,17.208314405912297,74.49508072470131,14.44882583618164,2.068333625793457,4.150212486156201,26.3177289552807,67.62632564677423,-9.83551466164791,-23.660091400146484,5.738785266876221,6.691004138316672,nan,,,1.0984159708023071,,Gaia_DR3,32.80168177342391,-1.679235903491349,35.92102693273266,0.02008803002536297,3.274453299995982,0.019261308014392853
Gaia,DR3,530902286148253312,6.004934591776162,69.98580965998073,17.71196174621582,3.189085006713867,4.822745681895146,26.714649837395132,66.42184139709772,-11.247220060081087,,,7.827217892476736,nan,,,0.9309183955192566,,None,37.16488283834132,3.726163419062115,33.67159162539905,0.09492377936840057,-3.423907813963413,0.09886167198419571
Gaia,DR3,537576871483770624,0.513217836305955,73.31008095609056,15.944880485534668,2.787489891052246,2.696284708284671,23.326726117903725,61.20201547905618,-11.708207736651245,,,8.537692935602037,nan,,,1.0629465579986572,,None,39.32329835690613,8.901046137955502,38.72900846047657,0.03901920095086098,4.084714465703883,0.03870471566915512
Gaia,DR3,560056352350522112,22.41536257680771,76.11793248394973,17.706050872802734,3.1665611267089844,2.227089960246816,26.237535820219968,65.7239974321317,-9.357770260514151,,,7.114865590025277,nan,,,1.0235830545425415,,None,34.937640665735344,-4.448792151316274,37.89723168172826,0.08632559329271317,-2.8999364104068217,0.09410783648490906
Gaia,DR3,530176608474227072,8.781918526065244,69.70579158111939,13.670376777648926,1.8491201400756836,4.370770921518649,27.609550909260708,68.39421512733828,-10.877451742246848,-8.073285102844238,1.6452289819717407,7.513095456718507,nan,,,1.010443925857544,,Gaia_DR3,36.089881520903866,1.8580079667671328,37.964667359761,0.012681294232606888,8.521892196247984,0.015753069892525673
Gaia,DR3,535319569815946496,15.976979452860686,73.17163887782094,19.82771873474121,3.3384857177734375,4.727680912182435,26.93965706165161,68.62992539057726,-9.949892221077066,,,6.796098772672493,nan,,,1.0411326885223389,,None,33.26351718688049,-1.3460037469957815,37.565072234645896,0.38804641366004944,3.8860103092181717,0.446584552526474
Gaia,DR3,535529885772130304,22.18930734285342,73.53691064329315,19.97947883605957,2.8249549865722656,3.254737659896609,27.972984248585952,69.73543715707125,-9.240825382246097,,,7.191943076107292,nan,,,1.0454052686691284,,None,35.31964112967463,-4.99811586396088,30.428992147642898,0.5189927220344543,-5.655388534632121,0.5811476111412048
Gaia,DR3,531163553301245056,2.3687068716313275,70.51078283424256,19.26152801513672,3.5180797576904297,2.9678795534717755,25.43793452978741,68.78040932368349,-11.698325765556499,,,6.251029979066329,nan,,,1.0385003089904785,,None,29.121876276073607,4.87119412462477,30.235654422442458,0.24767841398715973,1.122125699864959,0.2744503319263458
Gaia,DR3,536283845813246592,8.178199021232768,70.71647721533245,17.092466354370117,0.06215476989746094,4.708072304755026,26.776525966302362,68.71413758003257,-10.934228190775022,,,8.75985988140748,nan,,,1.0536949634552002,,None,41.981632420226305,2.9385712692023227,50.55398370554421,0.06260620802640915,1.4878503325869696,0.07012059539556503
Gaia,DR3,538163147401105664,1.0598968443597059,74.85216415943344,11.835000991821289,1.3528385162353516,4.5156397131362,22.647087865879772,65.43562865703787,-11.51643353292549,10.678054809570312,0.4277160167694092,9.651770579656493,nan,,,1.0576412677764893,,Gaia_DR3,44.60982981636495,10.290273708109371,53.040457839566656,0.012181757017970085,13.943016756226003,0.013036281801760197
Gaia,DR3,432341097461685760,0.3656261482429389,66.32319454023568,18.554222106933594,3.5324230194091797,3.787704620660384,27.67500540704583,68.57071024907384,-12.245020195854021,,,7.479199503866824,nan,,,1.0504205226898193,,None,34.41502070381408,5.573802153515853,34.82114205548375,0.14426472783088684,-0.3844104983512931,0.16714262962341309
Gaia,DR3,537697886482641152,5.438594296969133,73.05346851735628,16.759654998779297,2.9258060455322266,3.5905070055917943,24.64488603477585,61.504631868514025,-11.175098747292562,,,7.422281185074413,nan,,,1.0559502840042114,,None,35.14806699467357,4.803518083901405,29.533992074103153,0.05312830209732056,4.592598119192788,0.05594470351934433
