Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1435623536295023488,261.75529235171797,59.7782663925806,18.791915893554688,2.8118896484375,1.0652253356970367,10.661424810964071,59.48909035923941,25.062413911062233,,,3.1111424822143463,nan,,,1.0641310214996338,,None,-21.84370456482406,-2.0885182092374572,-21.33401835413096,0.20287679135799408,-2.5663425803704545,0.2158501148223877
Gaia,DR3,1422861921442986112,265.86549655189015,58.357292209717315,19.654150009155273,2.8962268829345703,4.296186682734379,12.486588058417341,68.95615733686424,23.861359197540892,,,3.160215972256405,nan,,,1.023010492324829,,None,-22.865351126996774,-0.33014146757766816,-20.817024370080095,0.38013631105422974,1.6689122670404868,0.44813764095306396
Gaia,DR3,1431476114010745472,247.98167877336118,58.13356714251363,16.4858455657959,2.3436594009399414,0.8990720187735656,12.664834996052896,69.6596507422221,29.093737043770055,,,3.250926911951431,nan,,,1.093855857849121,,None,-19.660086803706495,-6.04611561874263,-20.154962788228925,0.061669737100601196,-6.413198745054961,0.06231405958533287
Gaia,DR3,1438132999786865152,252.4092821341255,60.30272951978602,12.132184982299805,0.7959203720092773,2.014436624012881,10.09554432264181,68.11304871734168,27.6089705365702,-12.622221946716309,1.6053050756454468,2.8417549178960546,nan,,,4.822974681854248,,Gaia_DR3,-18.191659282083965,-4.753510762990599,-17.733131630337706,0.0821557343006134,-3.637225231906273,0.08021900057792664
Gaia,DR3,1435028219467145856,267.67624504902,59.94035254619495,17.235708236694336,2.4019317626953125,4.596373627610422,11.23617893676676,62.42060968446081,23.29246158932248,,,3.29753958254841,nan,,,0.9802831411361694,,None,-24.131443881882035,-0.14650751499503467,-26.915914148488397,0.08968526124954224,-1.713658645322172,0.08444119244813919
Gaia,DR3,1440178950407173248,263.6142128678339,63.05251028021218,19.26732635498047,2.6574325561523438,4.880297120260619,7.669797945623748,48.2350148392776,24.346803453811606,,,2.9607965508754654,nan,,,1.0197612047195435,,None,-21.088466911731942,-2.272775478516342,-24.056578047919,0.23717619478702545,-1.5878476328604505,0.2926463484764099
Gaia,DR3,1440261757377335552,262.8924873888106,63.52518680889164,19.0885066986084,2.320354461669922,2.9606688805945445,7.1221885506903035,58.387798878428846,24.505051117136034,,,2.7915498650998356,nan,,,1.028948187828064,,None,-19.77551731373177,-2.4846501745272924,-20.985147379866024,0.2704041302204132,-1.2306746050852064,0.25000089406967163
Gaia,DR3,1439391498219159424,265.0371668668711,63.01102938911351,13.524550437927246,1.0421791076660156,4.817765475951234,7.920468036626673,52.18299731056487,23.966925211144297,-55.726932525634766,2.4471969604492188,2.915804017757494,nan,,,1.0039170980453491,,Gaia_DR3,-20.979672874989195,-1.7654229813266622,-18.226570061505846,0.014833269640803337,-0.6744403818224576,0.015861744061112404
Gaia,DR3,1430996177185146496,252.86644891404518,58.55886474612624,14.230242729187012,1.3630867004394531,3.0132674528468235,11.794892864776036,65.27703246917821,27.71084834481464,-25.059890747070312,3.41355037689209,3.147138516742134,nan,,,1.15944242477417,,Gaia_DR3,-20.25488999373846,-4.566594811189194,-21.140057314819487,0.018430454656481743,-6.359098564970286,0.018665079027414322
Gaia,DR3,1439018759482369408,262.9048738085692,61.62961632021157,19.779788970947266,2.6590309143066406,4.940937529417178,8.954096864368317,69.38766188676668,24.627757471792286,,,3.773746165595004,nan,,,1.0221482515335083,,None,-26.735987989131043,-2.706666340210554,-28.941537439781328,0.3363213837146759,0.5469777873590006,0.39476919174194336
Gaia,DR3,1437987250071801728,254.57556380713118,60.20373508673175,18.27837371826172,2.678844451904297,4.183594686634345,10.07520213635217,56.43763059511259,27.04531929737756,,,3.303447824081949,nan,,,1.012739896774292,,None,-21.67383274150888,-4.789981455772305,-23.00452079783414,0.1241927295923233,-7.381793799474433,0.16156160831451416
Gaia,DR3,1624047531141120896,246.44106038753085,59.57343977030428,16.81304359436035,2.5170135498046875,3.5671626236978073,11.492514623140076,67.53324404341654,29.249170135754945,,,3.4773067422500725,nan,,,0.968411386013031,,None,-20.57093845406897,-7.483651836708878,-23.169465324652325,0.0589505136013031,-7.775931388065258,0.06705312430858612
Gaia,DR3,1434199840535789696,257.7972738672852,58.91428457172296,17.479137420654297,2.559906005859375,4.411962385099675,11.332369133553339,62.57942466400384,26.27482376682975,,,3.2611788544781097,nan,,,0.9913555383682251,,None,-22.112903911035154,-3.2609394096114817,-22.953336152709362,0.1053585633635521,-6.175357914089549,0.11082571744918823
