Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5650480075794008576,140.10489052373168,-24.995050904307245,19.006431579589844,2.5561695098876953,4.0750424317149365,5.892124008503301,61.83704730391983,37.01368619099454,,,1.6767637656755725,nan,,,1.0523067712783813,,None,-5.588749444652002,3.2176819126757756,-5.612751765472206,0.26422634720802307,1.7774414027659464,0.1963312178850174
Gaia,DR3,5650847617619288448,138.69251382973766,-23.810128236024532,19.471908569335938,2.5119285583496094,1.2151892539951659,5.377543783260372,57.19755976378878,37.53979601468632,,,1.6953888539380837,nan,,,1.1252446174621582,,None,-5.319502802992472,3.033571259887103,-5.748058909877015,0.35837820172309875,2.9630805351259775,0.2849012613296509
Gaia,DR3,5656134722359964288,136.08329229966512,-20.999612439547064,19.936019897460938,2.1982040405273438,4.902108971004121,5.722328337776999,61.8264815241123,38.50613305466388,,,1.712080729539456,nan,,,0.9396403431892395,,None,-4.745327639250692,2.477532847110573,-6.239187683998775,0.3756174147129059,3.4255633617166854,0.39756518602371216
Gaia,DR3,5661373723468025216,142.9578888197365,-25.75936606630913,17.65593147277832,2.3083438873291016,4.273229145964002,6.482768619994885,68.66716927196006,36.139020045042464,,,1.6999317455222551,nan,,,1.2119237184524536,,None,-6.326330862323048,3.309121447449611,-6.79222199005109,0.10792519152164459,1.8503455899128218,0.07963650673627853
Gaia,DR3,5661538203536901888,142.95956098542771,-25.313253940638532,19.202964782714844,2.3516921997070312,4.051833621344668,6.042411519490599,65.75161168280994,36.20930798568342,,,1.7211018152282398,nan,,,1.0068913698196411,,None,-6.405503078387733,3.2479906113145702,-5.927379364209098,0.2554180920124054,4.638176776482556,0.17308983206748962
Gaia,DR3,5661971136239112576,143.73231032102953,-24.46987027293069,19.1417293548584,2.434316635131836,2.8886591752703716,5.390688351726362,56.54940814132897,36.11746824957914,,,1.6686908126244668,nan,,,0.9266669154167175,,None,-6.38343216726772,2.9259507230224484,-5.844218435680869,0.2487027496099472,2.064651521647331,0.13920281827449799
Gaia,DR3,5662346069704617344,142.89473261977824,-24.674880854486467,17.094621658325195,1.8955802917480469,2.679084991511141,5.403157174030494,57.31850530625724,36.32485070565702,,,1.692836189287299,nan,,,0.9720140695571899,,None,-6.2855304362625395,3.053358710453063,-6.352914971687235,0.07348376512527466,4.007057814720957,0.044832419604063034
Gaia,DR3,5662715544266773120,143.42413948204822,-24.495786712183715,11.79779052734375,0.6585597991943359,4.486593120427535,5.333554777440181,68.64100036277387,36.20198403176804,2.142596483230591,0.5089135766029358,1.5647311940894413,nan,,,2.0510611534118652,,Gaia_DR3,-5.921182622484003,2.7623327661482597,-6.629159989325274,0.026921626180410385,1.4627070388322643,0.016884148120880127
Gaia,DR3,5662788867948314752,142.9939690978301,-24.145582661566696,19.168676376342773,2.306753158569336,3.6062406770838167,4.900327449169188,54.333577785776114,36.37441919430508,,,1.7176986648516142,nan,,,1.0857666730880737,,None,-6.400791297567248,2.971953187743491,-6.439639646178951,0.24877355992794037,1.6666820745237092,0.16690929234027863
Gaia,DR3,5662816969918425728,143.0994806283437,-23.786204737662857,19.531009674072266,2.5401554107666016,4.21368925857527,4.571847569133007,47.98480627615009,36.39532499620608,,,1.6686083893180117,nan,,,1.0344550609588623,,None,-6.2415417708235905,2.802026369368578,-6.207116622657256,0.4099852740764618,1.3202213248861399,0.2559904456138611
Gaia,DR3,5662997156681478528,142.74748931737358,-23.82853994046634,20.166048049926758,1.8918724060058594,4.142637628544468,4.546325772166697,67.06916725395435,36.48845161009885,,,1.8086393188786902,nan,,,1.039407730102539,,None,-6.679623373116171,3.0641188447589487,-5.118187240121678,0.5207202434539795,2.8259083259938023,0.2961592674255371
Gaia,DR3,5674680601597950464,141.4127247333575,-23.74239962891702,19.61109733581543,2.3946189880371094,4.422846477674098,4.420053860449628,46.4572283409486,36.86468881202049,,,1.6732549545340705,nan,,,0.9800679087638855,,None,-5.876832365745546,2.8719347334932466,-5.058539354250817,0.30343928933143616,1.5436499115043,0.24561025202274323
Gaia,DR3,5674963171790659328,140.57400160894102,-23.138321634067953,18.576839447021484,2.365579605102539,2.511371888290722,3.992961615507479,46.173229841498696,37.16888532234903,,,1.6133233037799002,nan,,,0.9537732005119324,,None,-5.481305772100905,2.6687045208434523,-5.034012504068451,0.18052278459072113,3.396348671256759,0.14885428547859192
Gaia,DR3,5675144488131817088,142.54061879996456,-22.70485828529891,19.415939331054688,2.7553863525390625,1.118783038280788,3.4067015287303786,45.17529001201061,36.69702278499211,,,1.7443646417739969,nan,,,1.016373872756958,,None,-6.393547152073615,2.700295267232014,-6.311917985245431,0.2976363003253937,2.2970651026421356,0.1901746541261673
Gaia,DR3,5676240190123292160,140.80567789192645,-21.647187414528123,19.02429962158203,1.3013916015625,1.886874950248531,2.5255473805157655,54.62480235829947,37.29953859014944,,,1.8063769178558804,nan,,,1.394594669342041,,None,-6.194570520142467,2.6092754081930343,-5.821315723063616,0.38320088386535645,1.995303733547984,0.27172404527664185
Gaia,DR3,5654971610857786112,136.47478985287768,-22.0960152902758,19.772829055786133,2.23797607421875,4.661047655331793,5.786906382788192,61.86087976532002,38.283807284340476,,,1.6371106724719908,nan,,,0.9740333557128906,,None,-4.628058796475809,2.6112846755976395,-3.380005428554342,0.35170742869377136,1.5963884880681056,0.32934635877609253
Gaia,DR3,5655340325210044928,136.21903955814759,-21.370019975416884,20.0312442779541,2.0883102416992188,4.721154424664621,5.714598131806313,60.50719259731728,38.43189114898852,,,1.6930542130102129,nan,,,0.9988335967063904,,None,-4.725078014375755,2.534789826963687,-3.831063898515003,0.6809948086738586,3.963110768866972,0.5124778151512146
Gaia,DR3,5656028001013684480,135.35403395242926,-21.134005061927123,17.486373901367188,2.5924072265625,4.760923954139704,6.414117829346452,67.2443436065157,38.64301567045847,,,1.6712787255104027,nan,,,1.6231663227081299,,None,-4.459523178556363,2.47118641295466,-3.593065437113533,0.18382789194583893,1.034922386514726,0.16596727073192596
Gaia,DR3,5638432555089556864,140.93854066088608,-25.13299252175881,17.18475341796875,1.9979591369628906,4.822524207731648,5.856236935042541,61.53022094574636,36.779974573570584,,,1.6805149960922536,nan,,,1.0442715883255005,,None,-5.793515648015291,3.221253016888043,-4.0858876644751465,0.06884675472974777,3.274980330979146,0.06302691251039505
Gaia,DR3,5662479080547334528,142.0066976514225,-24.610536446720467,19.83085060119629,2.4682388305664062,1.1869664170586558,5.263493426052068,56.2664080928913,36.57845119080653,,,1.6989833328416535,nan,,,1.0300449132919312,,None,-6.104421048482644,3.0898843829981884,-6.3694538855826615,0.3780704438686371,3.422285801716633,0.3716178834438324
Gaia,DR3,5655327341524018816,136.12056795821314,-21.58906083138555,15.569723129272461,1.3089122772216797,3.7065035150054118,5.877300774021754,61.75543848200777,38.42556747772166,,,1.6594965940023128,nan,,,1.1814531087875366,,None,-4.608327820534737,2.538885442034915,-5.8695370426797915,0.03414116054773331,2.8400909002186947,0.02948567271232605
Gaia,DR3,5675423729724780288,141.64434276802317,-22.06277459127943,19.148162841796875,2.311990737915039,0.8463676888978487,2.727397398596504,29.19856415832295,37.0246776074144,,,1.6790405381255549,nan,,,1.017360806465149,,None,-5.950111181294252,2.4889149547352885,-6.228216523390458,0.2345498651266098,2.3775368687597425,0.15828537940979004
Gaia,DR3,5679373076707890304,137.65900778855658,-20.614387285536395,15.340311050415039,1.2574453353881836,3.3494622767035644,4.2004470401346135,59.39028751315599,38.19962794482314,,,1.5622399605430903,nan,,,1.0771390199661255,,None,-4.676426920479811,2.131724316951895,-5.7414096045555,0.030134622007608414,2.419191410588923,0.023849260061979294
Gaia,DR3,5661472232837895936,143.21703965570828,-25.554087046268325,18.754793167114258,2.3468475341796875,3.6898679387945323,6.320862260088933,67.2924558380927,36.09952386222658,,,1.704770425787662,nan,,,0.992048978805542,,None,-6.403737646398477,3.259519912427138,-6.610756186012615,0.18172559142112732,1.9497039725726264,0.11634775251150131
Gaia,DR3,5661696400066849280,144.97488295764808,-25.115083822187522,18.34732437133789,2.441709518432617,4.0404111249578705,6.42230262050831,67.96693636988233,35.65777597916859,,,1.646250873296053,nan,,,1.0221974849700928,,None,-6.569599694929714,2.968440365142559,-7.9408292644875385,0.18648070096969604,3.261562808672468,0.16892428696155548
Gaia,DR3,5650573740440552704,139.62107345747611,-24.370370874161082,17.163246154785156,1.8828811645507812,1.415818254463557,5.456950273017711,59.331206968249795,37.23098184468424,,,1.6265231065117924,nan,,,0.9986618757247925,,None,-5.3127687253037505,3.0013251715563687,-5.359972019463349,0.08356364071369171,3.4844911266471597,0.06664066016674042
Gaia,DR3,5663232276076216704,142.88753912254705,-22.5681302836465,19.03143310546875,2.4701194763183594,4.063504181842495,3.3446197719356103,61.26972334895323,36.6166615858431,,,1.8158714964078877,nan,,,1.0307458639144897,,None,-6.740603511912696,2.761870679986082,-6.125618762923841,0.2520783841609955,4.190665030374648,0.13374614715576172
Gaia,DR3,5674967608493511808,140.84516579163406,-23.046832467000705,15.38943862915039,1.2298812866210938,4.061787233336745,3.8326087422947293,64.4372955628678,37.110834937350404,,,1.536290840242017,nan,,,2.0758373737335205,,None,-5.276676362807075,2.5123187793063995,-4.922013215758551,0.06182808801531792,1.2455579038077658,0.04088550806045532
Gaia,DR3,5674994409089415936,140.91101345748126,-22.90406416633995,15.977054595947266,1.3930234909057617,4.714617336883212,3.6789429841163352,69.38696101024061,37.11277680265855,,,1.5189830787886243,nan,,,0.9655250310897827,,None,-5.230919286999142,2.4520401810163563,-4.834989450197486,0.039615098387002945,3.908897776919906,0.028322868049144745
Gaia,DR3,5650834496494805248,138.97384673363968,-24.02846139477578,16.237703323364258,1.5043764114379883,4.937578491738532,5.422299714602993,67.99833150868346,37.44008107669317,,,1.571091489687299,nan,,,1.046456217765808,,None,-4.990906997850983,2.848637121688384,-5.035138638101358,0.04287019744515419,1.2139001614984681,0.03944184258580208
Gaia,DR3,5650825975278514688,138.76731611419183,-24.16815950306147,19.95062828063965,1.3908824920654297,2.8461624706871635,5.639744501182124,66.80822321006967,37.46831415183403,,,1.760664915160403,nan,,,1.1668672561645508,,None,-5.5426242165168835,3.234475941979704,-5.033507683490718,0.4719022810459137,4.160098861405976,0.35491496324539185
Gaia,DR3,5655362452881744768,136.50181977896472,-21.266323626996275,19.859405517578125,2.45733642578125,0.15130279031301322,5.431626607871628,63.808739996034056,38.38338830793157,,,1.752834730271733,nan,,,1.0169105529785156,,None,-4.9618902349960745,2.589748564556551,-4.987086872436564,0.4200938642024994,2.6396575780193716,0.3310430347919464
Gaia,DR3,5662157026719738496,141.9085879500935,-25.73154019258297,15.547904014587402,1.2846479415893555,2.740230130920167,6.383902529853885,68.80431493412819,36.42900741965965,,,1.628252505857383,nan,,,1.035348653793335,,None,-5.828606663171327,3.210823249863174,-5.09863396694883,0.028289757668972015,2.6176551731328632,0.022288378328084946
Gaia,DR3,5674894319171497472,139.53750397923204,-23.44094490442726,15.553821563720703,1.4242534637451172,4.01834366664362,4.6557002043681015,48.90025039501812,37.38865589078144,,,1.6725124653590582,nan,,,1.052596926689148,,None,-5.4436700645310925,2.8758730843566376,-6.391342414268323,0.032819461077451706,3.9290739032833564,0.024009309709072113
Gaia,DR3,5675100473305169792,142.00280032487962,-23.190499638401445,18.361818313598633,2.477041244506836,4.042648563747201,3.84361446586568,49.78809853866626,36.78193430796212,,,1.7500565331492575,nan,,,1.281026005744934,,None,-6.287000996524486,2.8473122807233806,-5.017920052710844,0.2322230190038681,2.063817804118833,0.17680001258850098
Gaia,DR3,5675819764364685568,139.7393399587133,-22.494095698274243,18.953449249267578,2.0931949615478516,3.680815876172022,3.748329607124126,47.07825195165605,37.467815887596124,,,1.5962004496481352,nan,,,1.0324617624282837,,None,-5.2397933780724255,2.52920967548002,-4.0021204458739525,0.24954983592033386,2.5765110884468627,0.1736370176076889
Gaia,DR3,5675774100272274816,139.22471023592706,-22.43862592711532,17.816619873046875,2.2585277557373047,3.3274085445137547,3.9869127136075493,58.89082286782775,37.60286054603682,,,1.5578583292463564,nan,,,1.046600103378296,,None,-5.003060390186227,2.4738765781603735,-6.088890153739252,0.10236077010631561,2.596764659596727,0.08368334174156189
Gaia,DR3,5676106255862476160,138.9875115953122,-21.715157278176648,19.89635467529297,1.7806415557861328,4.265520351873038,3.626070713176531,47.8685499909259,37.7531674590589,,,1.749147557554527,nan,,,0.9870887994766235,,None,-5.5598571374819095,2.610791566065732,-5.23869780054789,0.44368985295295715,4.150512943785665,0.34700652956962585
