Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4882410593212228736,61.73697774002931,-33.44700249187217,18.237382888793945,,4.5387967970895415,3.9533525130937823,84.40348206115799,30.567945336641284,,,1.1790040827037314,nan,,,1.0925453901290894,,None,10.182006096750351,-4.388872504765292,9.189430523066072,0.10855933278799057,-3.852773706450528,0.1635833978652954
Gaia,DR3,4861660399320136064,56.08205107902942,-35.26392964582385,19.46837615966797,2.292083740234375,3.879802493076189,4.81945586034977,78.63794055195692,27.755590785412743,,,1.1307096592411772,nan,,,1.0731089115142822,,None,10.088281183440587,-4.541904529137372,10.576697347162426,0.22169360518455505,-3.7565885023060375,0.321982741355896
Gaia,DR3,4861971492391207168,55.64705765585337,-34.30926001507216,19.875904083251953,2.0705718994140625,4.816780990440714,4.140486630011024,70.4300690631933,27.168964957186205,,,1.0746132643657778,nan,,,1.045252799987793,,None,9.607590660719445,-4.461877307732527,10.171722473905554,0.28008967638015747,-3.527826416003597,0.4071379601955414
Gaia,DR3,4870456977674085376,63.468714117308636,-34.14354566959672,16.430315017700195,1.383469581604004,4.872267427763718,5.514767730170523,89.48523608223437,31.79817611182048,,,1.1330380790819614,nan,,,1.0267208814620972,,None,9.666593882051188,-3.963630799757874,10.14447279712782,0.03904896602034569,-5.024758006057763,0.04708341136574745
Gaia,DR3,4884676613662807552,64.43220732961582,-30.50881707086794,18.767332077026367,1.9921436309814453,1.7891949368214874,5.313744771847401,85.2383479918758,31.266756233989508,,,1.0897918071039792,nan,,,0.9671180844306946,,None,9.230566805384013,-4.189014702029651,8.854782902796812,0.13183093070983887,-4.355588685664019,0.20136024057865143
Gaia,DR3,4885325982654242048,63.89852953867404,-30.74937520222181,13.482294082641602,0.7184057235717773,4.773296467737421,4.840855070119456,77.87903262869382,31.020916677325108,-31.840036392211914,2.800048351287842,1.1243354523650397,nan,,,1.0747615098953247,,Gaia_DR3,9.561813095070082,-4.336067133204246,10.332592293029021,0.010387074202299118,-3.5078744101063135,0.013055273331701756
Gaia,DR3,4885377556621442944,62.88675026412083,-30.646155026343745,16.73613166809082,1.3089485168457031,2.9027283738200147,3.9767698110117524,78.08492213588104,30.373156334455985,,,1.1647260496037104,nan,,,1.0632216930389404,,None,9.97887791941281,-4.595054020386045,9.967173838307545,0.045370735228061676,-3.882425943064245,0.05600897595286369
Gaia,DR3,4883642935294124416,62.35752706541331,-31.989299273922054,19.04249382019043,2.097911834716797,0.5341280235298965,3.6892477401552957,66.16864065620894,30.484417329203858,,,1.144216613608852,nan,,,0.9564653635025024,,None,9.839747777869254,-4.389114309184588,9.72869745751608,0.14914502203464508,-4.4544375746896385,0.19695132970809937
Gaia,DR3,4862580488689979648,56.66039105649697,-32.61840523695063,17.063213348388672,1.5595588684082031,4.742282887949844,2.2694168074871164,87.29807598660285,27.20618211671407,,,1.0143272373971195,nan,,,1.0517308712005615,,None,9.024244897090474,-4.295019116365778,9.803560044743541,0.05305572971701622,-3.6462099092515485,0.06867651641368866
Gaia,DR3,4884089714971286272,61.45738803164796,-30.81397839164045,19.58970832824707,2.1896133422851562,1.7381471956785524,2.742708076172813,45.79365754689369,29.55328084841903,,,1.0862639888731158,nan,,,1.0050733089447021,,None,9.39862539338797,-4.384628048802539,9.382049608812453,0.24544697999954224,-3.9869456959807206,0.36460089683532715
Gaia,DR3,4862758884449786368,57.515311704452664,-31.54734274511391,16.568071365356445,1.5231332778930664,4.784680948070406,0.9807338092000617,32.44928600721453,27.361344704637656,,,1.0690831903603817,nan,,,1.1050078868865967,,None,9.46963835530743,-4.566681931272603,8.602314410960819,0.07572096586227417,-3.925927105456637,0.06212204322218895
Gaia,DR3,4863826162348144896,56.102337556901745,-30.830426143295725,18.74262046813965,1.7122211456298828,4.898646621543705,1.8565338711962367,74.00136105844742,26.213425549375085,,,1.0262090792040104,nan,,,0.9746667742729187,,None,9.155023767911848,-4.572612232088417,9.250350056337554,0.13234852254390717,-3.5171586938177395,0.1916583925485611
Gaia,DR3,4886970852048629376,60.55076594774094,-31.26620339482418,19.665264129638672,2.2036972045898438,4.688556028922632,2.013054420808341,31.86473390279081,29.146985891948187,,,1.1026035720537126,nan,,,1.0035734176635742,,None,9.596143061633045,-4.474769991034891,8.670366459504892,0.2359425574541092,-5.049764066645478,0.3111206293106079
Gaia,DR3,4882358946230711680,61.87423746077778,-33.56108812180724,18.446611404418945,2.329132080078125,1.8041082717552785,4.114586410494227,77.1579262598267,30.684710029529654,,,1.158435516960255,nan,,,1.0487370491027832,,None,9.995107275559986,-4.284179711148629,10.357218572524204,0.12216149270534515,-4.535151884121568,0.1777084320783615
Gaia,DR3,4883358230501332736,60.191358083592085,-32.82668010156945,19.249778747558594,2.2092933654785156,0.9410826656561608,2.602009241435027,42.612137616195724,29.442364381255285,,,1.1171713916356487,nan,,,1.0403456687927246,,None,9.744806957777882,-4.378253746906527,9.879309759656712,0.1923915147781372,-4.554410474271865,0.24370017647743225
Gaia,DR3,4883422345773645312,59.78538411992364,-32.53883161146318,17.805002212524414,1.3764972686767578,1.921493367257105,2.1642054917456295,73.55775928212023,29.101352817083885,,,1.0293694036541678,nan,,,0.9719556570053101,,None,9.001277240086829,-4.100483801863046,9.417261986898783,0.07157666236162186,-4.071883379774917,0.10812294483184814
Gaia,DR3,4883183305073190016,61.18753185568506,-33.1402992370857,18.372703552246094,2.3233776092529297,3.5011852686218368,3.4064588620463776,56.174528375174255,30.14371279891318,,,1.124134189914528,nan,,,0.9389171600341797,,None,9.743580426300252,-4.274349118503163,10.311293408208154,0.10625561326742172,-3.669274698811839,0.12707717716693878
Gaia,DR3,4889244637799646080,63.09855233390717,-28.25903309410454,19.80089569091797,2.44390869140625,3.661582164911643,4.915956972082557,87.25551486545177,29.699982680980174,,,1.1573635303310814,nan,,,1.028916358947754,,None,9.900751336900274,-4.8535657776846834,10.362259979667606,0.3030809760093689,-4.088638137850955,0.37061983346939087
Gaia,DR3,4889087033975105792,61.8946176585314,-28.37878085560464,19.901540756225586,2.5330867767333984,1.4272190680193808,3.9810146553805494,62.970787203042136,28.988553690314248,,,1.1053428218531534,nan,,,0.9939834475517273,,None,9.535700256880766,-4.715765712496829,9.72176870693534,0.294933944940567,-4.440122402160796,0.3473270535469055
Gaia,DR3,4884110369470785664,61.56217124667028,-30.633388503271245,12.47166633605957,0.8733863830566406,4.13138210627955,2.840502642802381,60.11703735333617,29.557343703477176,-30.4167537689209,0.593509316444397,1.1547566833126952,nan,,,0.9983162879943848,,Gaia_DR3,9.984283880968125,-4.674454188860232,10.496461364954738,0.008624987676739693,-3.808921248465699,0.011946212500333786
Gaia,DR3,4884084908904792448,61.465300728834045,-30.941504334429467,15.008232116699219,0.9474334716796875,2.4319412875153548,2.751065941557659,43.56317581103938,29.600654513651826,,,1.1018438543382085,nan,,,0.9783527851104736,,None,9.532926059993665,-4.431538109781369,10.061319075344663,0.01889755018055439,-4.631293856227187,0.024190843105316162
Gaia,DR3,4889830471338692352,61.13825506386747,-27.922902237654544,20.19581413269043,1.6918449401855469,4.015410781217034,3.8179521676593318,78.68624813896048,28.348498326088627,,,1.0466341446250536,nan,,,1.001646876335144,,None,9.074756917050955,-4.572035796738813,8.42136070827809,0.3681167662143707,-3.973699761820783,0.4569944143295288
Gaia,DR3,4889883011673385088,60.263210127104024,-27.783337288709138,20.111000061035156,2.2230663299560547,1.662452798514823,3.488125039356114,55.9877270036646,27.741051769373946,,,1.0931491749922528,nan,,,1.0207370519638062,,None,9.531017442294196,-4.858801284863438,9.194567883938392,0.35104262828826904,-5.0420296990278395,0.49191486835479736
Gaia,DR3,4886512458780346752,59.034965163674975,-32.000192772551955,14.708356857299805,1.0119085311889648,4.645245403423476,1.3646990506112584,70.46502414661214,28.4610907015268,48.26469039916992,11.457069396972656,1.190916068245881,nan,,,1.140526533126831,,Gaia_DR3,10.460323529008175,-4.884963368256091,9.976812554958979,0.01554163172841072,-5.9462315899411315,0.020424121990799904
Gaia,DR3,4889805629247499520,60.17733610387571,-28.334514055087755,19.76770782470703,2.2671260833740234,3.959814943337514,2.9782837436142273,49.185110092880585,27.887918581537402,,,1.121437005293516,nan,,,0.9702112674713135,,None,9.782863843529999,-4.928130553262442,10.482991498103823,0.2823891341686249,-5.5495647759345985,0.3467791974544525
Gaia,DR3,4890089268888120832,59.575639635574944,-27.573059520263236,19.050012588500977,1.8763599395751953,4.150965914585432,3.4283795829996895,70.31016304759389,27.222948053995914,,,1.1619017589226228,nan,,,1.0418033599853516,,None,10.173031896339932,-5.245701055986563,10.054309933476436,0.17106059193611145,-4.235916324178722,0.22432361543178558
Gaia,DR3,4883910876830046080,61.55685108593611,-31.586840188528207,16.155763626098633,1.1649398803710938,2.0763963747746033,2.923217041398586,66.60882552462316,29.869323203839002,,,1.0484736486407447,nan,,,1.001649022102356,,None,9.065658515324591,-4.135291704104801,8.612917989828983,0.02735990658402443,-4.210491594837315,0.03699762374162674
Gaia,DR3,5055473482907531904,54.47771718066396,-31.51159694214799,16.199670791625977,1.108713150024414,3.5411591706592076,3.316059082147616,79.14232594429099,25.436502768966776,,,1.0365344773462144,nan,,,1.0137381553649902,,None,9.315851345433195,-4.687716935743204,9.847597646897514,0.02900458499789238,-4.1255873646018895,0.04197319597005844
Gaia,DR3,5055995299957611520,55.577565115376935,-30.587650222331217,19.108753204345703,2.0167293548583984,1.8808428517574458,2.3200820991847166,36.74142337027112,25.78982809140333,,,1.105017792260607,nan,,,1.0469378232955933,,None,9.88262355670915,-4.995619705723268,9.679125393311663,0.1601772904396057,-4.607605116222619,0.20673950016498566
Gaia,DR3,5056158959688146688,53.874224905929935,-30.29963473403298,16.60185432434082,1.433889389038086,2.7133696473001847,3.813591314542299,64.85337307018786,24.58940916515354,,,1.1348089012989393,nan,,,0.9992026686668396,,None,10.224951293125892,-5.314075226486079,10.258206223385844,0.037689656019210815,-4.665810596239216,0.04891425743699074
Gaia,DR3,4886898451784713600,58.68750578003274,-30.999350475273058,17.246450424194336,1.5620536804199219,4.223193563602643,0.4123163254073966,7.691976599167927,27.900450122325232,,,1.0976158539645091,nan,,,1.090078353881836,,None,9.660072833686074,-4.646820851577742,9.783922556437716,0.06156635284423828,-5.616138965373876,0.07649841904640198
Gaia,DR3,4886772660782790784,58.076026098317904,-31.328782925459592,19.57077980041504,2.3281326293945312,4.149184223076894,0.5482976208738695,71.29909166580002,27.634388012087094,,,1.195873433859931,nan,,,1.0895317792892456,,None,10.560793504943204,-5.080751223018553,11.527834814661558,0.2409774363040924,-5.479480701928057,0.3116490840911865
Gaia,DR3,4888438974951053696,58.64225986453152,-28.535235215612634,20.1324520111084,1.4763469696044922,3.7428947001481836,2.2930844343720387,52.82434141775729,26.98286145591843,,,1.1521954832278818,nan,,,1.0020153522491455,,None,10.143029188499352,-5.168757304281025,9.89103498473724,0.3537263572216034,-4.295251242160013,0.4745628237724304
Gaia,DR3,4887475046850206592,60.28210622718394,-29.32272951320315,15.602618217468262,1.163299560546875,4.882380975802511,2.2905218845496367,82.84879684284874,28.308961660740877,,,1.202215917110387,nan,,,0.9948465824127197,,None,10.480723515238797,-5.150958424860185,9.690637778600617,0.023401658982038498,-4.198650493776276,0.03229261562228203
Gaia,DR3,4887596572948832384,58.068257199022376,-30.51503598592689,18.31047248840332,1.964761734008789,4.147765224637065,0.3349671247822855,56.495185356763855,27.34067759258007,,,1.038152619860814,nan,,,0.9629470109939575,,None,9.168346257508894,-4.496798971786339,8.491113598114914,0.11386101692914963,-5.101255410108974,0.1542586237192154
Gaia,DR3,4888308854621678080,59.464675772670205,-28.829369423312375,15.462077140808105,0.9806671142578125,3.8151609201928878,2.23311346433018,42.47184951905311,27.615200884727297,,,1.075402741166812,nan,,,0.9795688986778259,,None,9.421921481777792,-4.727406404336158,8.689178099328476,0.024470418691635132,-4.267872328191426,0.029618915170431137
Gaia,DR3,4888057238257770368,57.338503923157106,-29.105072734466134,16.46324348449707,1.4054899215698242,0.7885206673108387,1.8791837229615262,29.74846739677512,26.360345335735364,,,1.1024141948752955,nan,,,1.0268044471740723,,None,9.773958989811225,-4.990589016172846,9.84983094517836,0.035441771149635315,-4.823781302216307,0.0440509133040905
Gaia,DR3,4888006862584625280,57.803171003092295,-29.43368021485827,18.93433952331543,2.3316688537597656,2.25321347031097,1.4277117300128337,82.77309819912813,26.77948294443566,,,1.2090300195366521,nan,,,1.0543148517608643,,None,10.692810048058805,-5.391918930481239,10.369904864413893,0.16350460052490234,-5.866829925204289,0.22057688236236572
Gaia,DR3,4889201589344038528,62.08398138902137,-27.51231361858609,16.603805541992188,1.4507389068603516,1.1117871123478826,4.686269113800024,84.86664705785913,28.799200850109713,,,1.057806900457414,nan,,,0.9980723261833191,,None,9.113841595544395,-4.596341391301367,9.211985365605155,0.03623371571302414,-4.824012926565278,0.05180875584483147
Gaia,DR3,4889805633544196736,60.17012272760764,-28.32691312740039,14.624823570251465,0.8733100891113281,3.6099595889984104,2.981132139002748,47.22620366235371,27.88057178713663,-38.52989196777344,4.7260637283325195,1.1012421756630097,nan,,,1.0412571430206299,,Gaia_DR3,9.607122767486757,-4.840818123898604,9.863028372222646,0.015303918160498142,-4.042782208481288,0.018140926957130432
Gaia,DR3,5056557463932182528,52.75859155579026,-30.63808224243788,20.04520606994629,2.5275115966796875,4.491351879303725,4.735182169942017,82.13626279353687,24.002931900610427,,,1.1492168390451218,nan,,,1.1281179189682007,,None,10.400154300959514,-5.449216430428729,10.371938543922152,0.34199804067611694,-4.361478415013376,0.43730616569519043
Gaia,DR3,5055853295455624704,53.42451048945313,-30.03486008403359,16.52775001525879,1.3157434463500977,4.941594614896378,4.243248658971025,72.49585026829793,24.196061780960324,,,1.0730181409566781,nan,,,1.0268675088882446,,None,9.685722018832855,-5.088406545804457,8.824949158035816,0.032704051584005356,-4.3752762087521475,0.0459599606692791
Gaia,DR3,5081422026042143616,55.02551919569141,-27.21852047509563,14.996989250183105,0.964085578918457,3.6328272228753145,4.5689493308108045,86.2324472003715,24.1220739536554,,,1.166771506359991,nan,,,0.977379560470581,,None,10.46121533715175,-5.6847682206804615,9.850079494868794,0.01544275414198637,-6.3366544395258355,0.023007532581686974
Gaia,DR3,5056139821313878528,54.04601669949176,-30.549002264220096,18.876991271972656,1.8691425323486328,0.6570572606397289,3.636431750273574,61.504299693771394,24.796043046338706,,,1.0788077300913825,nan,,,0.9797751903533936,,None,9.713476700658974,-5.012622189569555,9.683860659072973,0.11952635645866394,-5.15908821028413,0.16619235277175903
Gaia,DR3,5080305506344252800,56.63721914106409,-28.35669790371281,19.15873908996582,2.99322509765625,2.154715113595109,2.8272141820300085,56.41432985174059,25.62428994356673,,,1.1473834320425826,nan,,,1.0991590023040771,,None,10.209199531339474,-5.336298478955239,10.476664746579837,0.1701587736606598,-4.8889804132943455,0.22101669013500214
Gaia,DR3,5057113885536534784,53.51424192597332,-28.84547799491916,15.86381721496582,1.2199211120605469,4.87010226036707,4.561999370784415,83.26000235344627,23.78291735588196,,,1.057405006172134,nan,,,1.0113723278045654,,None,9.54138968177192,-5.118105442521794,9.920821147644922,0.023484569042921066,-4.100970202643384,0.03496953099966049
Gaia,DR3,5080621925175648384,56.312517793608265,-27.352768965099536,19.453832626342773,1.9732074737548828,2.929205824422295,3.8499606676788733,63.12010387668047,25.021585716873076,,,1.085113518878608,nan,,,1.0019152164459229,,None,9.670646524136593,-5.173846479536916,9.820639230697754,0.19517813622951508,-4.520785892824702,0.29736870527267456
Gaia,DR3,5080583300532418560,55.98750581664987,-27.756315422439155,20.131704330444336,2.3491744995117188,2.2930468636192396,3.637703613025444,70.25011175855052,24.96791632338264,,,1.1562012599943265,nan,,,1.0336413383483887,,None,10.320401514028886,-5.496917736613045,9.761867459729462,0.2889614403247833,-5.5172660149472685,0.43957510590553284
Gaia,DR3,5080384361943883264,55.98010168124765,-28.71178269400247,18.24396324157715,1.8330249786376953,2.88738168873696,2.882704802544679,45.85600918983028,25.335469220406825,,,1.1096569680407335,nan,,,1.0342031717300415,,None,9.90529194488129,-5.178054834574368,9.273676676141685,0.08642352372407913,-4.938730702218201,0.14072899520397186
Gaia,DR3,5080455692760636928,55.55942103172594,-28.353316106649377,17.70069694519043,1.85772705078125,1.2028242532772806,3.3969419839348047,87.8531914547353,24.922885162699625,,,1.196274079235063,nan,,,0.9418593049049377,,None,10.699667813089022,-5.659403848552514,10.67903484973209,0.06138818711042404,-5.356770235522413,0.08500594645738602
Gaia,DR3,5080522002759439616,56.6676803107002,-28.07677278925727,18.288063049316406,2.0196876525878906,3.571732180086783,3.0615278057087534,75.77258523649697,25.536054829728165,,,1.1799972595081718,nan,,,1.0047887563705444,,None,10.497791297967492,-5.516449999678757,9.60957464170787,0.083431676030159,-5.538375835213833,0.11911999434232712
Gaia,DR3,5081786067470279168,56.597201314171805,-26.85172720168462,14.798666954040527,0.8320627212524414,1.5169769394669428,4.2137845570316514,75.16921048275604,25.010124632260162,,,1.1496884058039145,nan,,,1.055937647819519,,None,10.231752165841671,-5.511618868411787,10.442724335290713,0.012632496654987335,-5.8127287225058275,0.019456710666418076
Gaia,DR3,5081613787742419968,54.76605024220517,-27.109164436609824,17.28977394104004,1.8059711456298828,4.71080677468114,4.797587843808779,86.16007429255863,23.906516390590276,,,1.1587633036019775,nan,,,1.000871181488037,,None,10.401359143331927,-5.678446392086166,9.3501528816508,0.04605381563305855,-5.21026577908262,0.07401606440544128
