Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2907061915813927424,81.26595982760506,-27.600758673334635,15.734915733337402,2.9018211364746094,2.7444136741916734,13.107269580802907,24.49254071976415,10.688672695024074,83.36109924316406,6.277701377868652,13.506125945148014,nan,,,1.0440407991409302,,Gaia_DR3,-32.00047685529998,-59.979434995983254,-27.216751954924952,0.024528024718165398,-66.15795310210433,0.030332082882523537
Gaia,DR3,2917035413995079424,90.5873101073348,-21.917129440089983,9.43200397491455,0.8216171264648438,3.7377896863317708,6.024463727575173,32.32597468470904,6.866941840625472,8.227481842041016,2.0363168716430664,11.654977360617497,nan,,,6.937748908996582,,Gaia_DR3,-27.137846390317428,-55.772907455896515,-24.74712008044773,0.05176267772912979,-46.90584815598391,0.09483131021261215
Gaia,DR3,2888391177581949440,86.1298964976592,-35.24693287578567,11.897276878356934,2.151914596557617,3.003301180439124,19.087571873406358,22.726693711562678,12.617790700116355,4.569919586181641,0.31519815325737,26.9519669857818,nan,,,1.086273193359375,,Gaia_DR3,-63.49256289058424,-113.66250590750143,-49.0387481083192,0.01377104315906763,-104.59238511564268,0.013175440020859241
Gaia,DR3,5125873666245425920,41.25431404925522,-22.166963602146023,7.0177531242370605,0.6641554832458496,1.525679847497888,44.71790254629564,38.19367521658669,15.395717007874637,7.425723552703857,0.12424053251743317,25.711976352908685,nan,,,0.8785752654075623,,Gaia_DR3,-47.64047600908264,-104.24810884905521,-51.88702515670393,0.014686898328363895,-97.15199077599601,0.018810532987117767
Gaia,DR3,2915284304285227520,85.712504523846,-24.589703429637655,13.903321266174316,2.40633487701416,2.950364197170365,8.690205476900879,23.907869264360347,8.777039264506971,29.163352966308594,1.418564796447754,13.13818032095138,nan,,,1.0955575704574585,,Gaia_DR3,-30.97456037103054,-60.82422996014637,-39.00567496840912,0.012560003437101841,-62.33244897612804,0.014953047037124634
Gaia,DR3,2908324533119670016,82.77800455744426,-27.671974474391757,16.629377365112305,3.455479621887207,1.860734128843688,12.527943869967375,33.31112680763359,10.4524435800287,,,11.883756244367202,nan,,,4.353456020355225,,None,-28.128136685794665,-53.08622559554178,-23.990240173070287,0.20985841751098633,-50.93965559056858,0.234115868806839
Gaia,DR3,2914770935432222336,87.59712633921812,-24.53462487777842,10.32241153717041,1.181260108947754,4.075559814155537,8.301499732592417,17.7829953554124,8.422141884186178,8.15818977355957,0.1858275681734085,14.352516676693293,nan,,,0.9580680727958679,,Gaia_DR3,-33.70454858086319,-66.93291359519152,-26.99029393603671,0.00838309247046709,-56.58988758110646,0.012005854398012161
Gaia,DR3,2898644260951777920,97.12109919787368,-28.26643232186493,13.633108139038086,2.1789207458496094,2.823309153849935,14.460499101169852,24.881895298815685,8.239289221315541,-13.471936225891113,1.0877681970596313,13.619090531791107,nan,,,1.0680783987045288,,Gaia_DR3,-30.819730387944933,-64.28063872450983,-28.507266311475043,0.010354067198932171,-72.04962185469215,0.01276707835495472
Gaia,DR3,2889197188324637184,89.91586049958796,-34.388620637748154,16.494266510009766,2.7638473510742188,3.503459444258856,18.175664544938165,33.18361948813282,11.71061856875897,,,12.48273658840333,nan,,,0.9888125658035278,,None,-29.127936061875793,-54.226984827738335,-21.921248229371702,0.04757903516292572,-59.97670181139415,0.048282310366630554
Gaia,DR3,2895013055081031296,96.64956531261402,-30.101201517975525,12.216521263122559,1.8719415664672852,3.5595022292590595,15.772944377161362,21.55966817281483,9.027913140238972,-0.7203546166419983,0.4668225944042206,14.715371773726117,nan,,,1.1681987047195435,,Gaia_DR3,-33.3847696721132,-68.46284976447897,-40.02388194255813,0.009488362818956375,-77.28612804132955,0.011508204974234104
Gaia,DR3,2898123053782050304,95.88304103476449,-29.288465937095452,18.900598526000977,1.0135459899902344,4.55206592200463,14.736060976489359,19.984036589195245,8.839906404374544,,,14.938298327460314,nan,,,0.9455003142356873,,None,-34.0245325573556,-69.67430204152937,-31.657471981528577,0.14006586372852325,-83.81263133867694,0.15465974807739258
Gaia,DR3,2914921534168039936,88.61345714426417,-23.847471446248715,10.032000541687012,1.02099609375,3.5228661837492146,7.5852678186214195,32.11970986743274,7.976029026926213,35.41255187988281,0.1620340496301651,11.748759263005315,nan,,,1.0952531099319458,,Gaia_DR3,-27.518970048355207,-55.234306534585215,-36.17705208058966,0.009853880852460861,-54.15349327697839,0.012949886731803417
Gaia,DR3,2885631678274507648,93.84574569419601,-34.951873399796874,8.179398536682129,0.6504530906677246,4.352371018108879,19.31636211027667,23.615348896594135,11.29490555957256,-1.4191521406173706,0.1394960880279541,15.023129651588974,nan,,,1.312996506690979,,Gaia_DR3,-34.546116772957305,-66.26287807790811,-20.97025879868648,0.021592414006590843,-63.87607916401018,0.025729291141033173
Gaia,DR3,2895013055081032704,96.64360211761354,-30.100285272653004,12.798415184020996,2.078730583190918,4.113978385179077,15.769534769821345,21.61756512104798,9.028528843430456,-1.7815018892288208,0.8743931651115417,14.697400928093675,nan,,,1.1819688081741333,,Gaia_DR3,-33.34504798879007,-68.37794804861815,-41.79593780997212,0.011023549363017082,-77.92037421316226,0.01242472231388092
Gaia,DR3,2955234715683010688,79.50270666598742,-27.491269150892037,9.537402153015137,1.273122787475586,3.737853555783281,13.911082173351906,18.980713990308594,10.955115038140725,-3.5066683292388916,0.15479864180088043,25.70365820529993,nan,,,0.9915377497673035,,Gaia_DR3,-60.91855360770061,-113.39272478243083,-40.725009061284794,0.009218050166964531,-111.83036365910479,0.010937875136733055
Gaia,DR3,2894256488002723072,99.7037414107075,-30.23714267161803,14.617454528808594,2.6701745986938477,4.556932825180254,17.395163251457163,19.118429979006976,8.589151183058274,9.308371543884277,2.6930882930755615,16.153529149855125,nan,,,1.1974135637283325,,Gaia_DR3,-36.00526829790458,-76.05599544776604,-35.604498151340216,0.01773226074874401,-60.543328499136756,0.019648630172014236
Gaia,DR3,2931377512389806848,109.29486712297563,-18.79755426779121,14.1383695602417,2.4860658645629883,1.3768005744418845,20.092781858253165,23.555449959714508,2.375696044870919,-9.339576721191406,2.017096996307373,15.297890281480331,nan,,,1.1214609146118164,,Gaia_DR3,-31.567976595596832,-77.86906660812117,-35.71303824444229,0.015698960050940514,-76.27750913521419,0.017679953947663307
Gaia,DR3,2918752056584071168,100.47248333601237,-28.09996691231443,18.68501853942871,0.7228031158447266,2.800973574993018,16.270682494737784,32.5850580133911,7.626079363780597,,,12.357197070445672,nan,,,0.9598549008369446,,None,-27.407417430963005,-59.14977217309384,-20.739943571120314,0.11500416696071625,-56.18580463668769,0.13682717084884644
Gaia,DR3,2946531325238075776,100.43754278923849,-17.51450290079306,14.01769733428955,2.8123598098754883,3.609004444168499,11.604238480451489,19.10730417571222,3.334023617110627,-26.422161102294922,1.560789942741394,26.673722761031627,nan,,,1.335030198097229,,Gaia_DR3,-59.174070886401424,-133.37724985627364,-38.92174183883421,0.018231049180030823,-134.6732267940201,0.021430663764476776
Gaia,DR3,2994467145988233984,92.71507411589151,-13.469705801113983,15.965967178344727,2.8891448974609375,4.761785320158564,5.03778861203336,31.77183624474248,3.062882732572379,,,11.698290138273615,nan,,,1.029242753982544,,None,-27.027804520995893,-58.096966625736286,-38.06079446843325,0.03429712727665901,-62.11865860487093,0.030659059062600136
Gaia,DR3,2995206876795213184,86.4246659251706,-15.867729328691512,13.383814811706543,2.469254493713379,4.708953995722497,1.919120338855603,9.438865748189029,5.214060862033855,7.552240371704102,2.5279080867767334,15.74512326155848,nan,,,8.384221076965332,,Gaia_DR3,-37.070293678000525,-76.5970431122136,-21.73868280658114,0.09278419613838196,-73.55700916251604,0.10206884145736694
Gaia,DR3,3003121470730080768,96.71171073375002,-9.458026238512884,14.27963924407959,2.686678886413574,1.889525361195185,10.594671259428383,12.457099898388343,0.6613751234884688,64.94721984863281,2.821309804916382,16.44469150409943,nan,,,1.1477601528167725,,Gaia_DR3,-37.29582470840195,-82.64382195687068,-36.44380540273479,0.021420497447252274,-76.14904041354445,0.02359030395746231
Gaia,DR3,2944438817169315712,95.27043985957981,-16.71363161581281,15.209421157836914,3.028095245361328,3.947640352737743,6.623369335977852,9.005258225393082,3.9248771675962306,-4.658789157867432,3.7978808879852295,21.0770763998189,nan,,,1.0174537897109985,,Gaia_DR3,-48.1515861287932,-104.35750228716837,-32.37238319578241,0.021047405898571014,-96.6970810367945,0.02346709929406643
Gaia,DR3,2987679585830778880,75.60110856303093,-13.642735396331561,14.313711166381836,2.676137924194336,3.282868018021239,12.617186366923393,19.901084474038225,6.373827266902079,10.416692733764648,1.5035665035247803,14.50269755574856,nan,,,1.1238657236099243,,Gaia_DR3,-34.27881292002984,-69.59005745351755,-24.379078612690645,0.019620053470134735,-67.93724056271773,0.017374446615576744
Gaia,DR3,2989832154720487040,78.71257459875541,-11.90151547622726,14.975372314453125,2.8923044204711914,3.9471923523231807,10.338170702131842,11.01690918172356,5.08342035970238,-2.0276222229003906,9.145785331726074,20.72438001474004,nan,,,1.1720093488693237,,Gaia_DR3,-49.108936768549476,-100.79451405622908,-60.538713721540766,0.023888373747467995,-87.88144265771909,0.021636558696627617
Gaia,DR3,2942693273740483328,93.77164762879062,-18.46978360811886,13.016227722167969,1.9439010620117188,4.502065767853376,5.598938994497582,33.93030869039446,4.911970925945066,-11.70443058013916,0.902594804763794,11.42393401287555,nan,,,1.1157362461090088,,Gaia_DR3,-26.278120918230385,-56.029080722931226,-23.752008171084732,0.010820390656590462,-45.485228424269884,0.013748462311923504
Gaia,DR3,2947653200758850176,104.7266963092129,-16.31103129162918,18.33670425415039,3.9546852111816406,3.6536693559772586,15.687918140235684,22.746192285136175,2.091195824087472,,,14.36053619363266,nan,,,0.9896612763404846,,None,-30.872899932230144,-72.66337025718344,-20.371722388554584,0.11843320727348328,-69.18929534230544,0.13272355496883392
Gaia,DR3,2953209685846806272,102.87048365609233,-11.204979327163613,18.617650985717773,3.6410064697265625,3.2505665707961984,14.95242074764902,24.588895458093475,0.2743644051529095,,,13.764108112277682,nan,,,0.9479185342788696,,None,-30.01996230135498,-69.72184698892401,-20.591115171815773,0.17110928893089294,-69.4825217965395,0.1884271800518036
Gaia,DR3,3004370790816339712,93.34943597456352,-10.194718431528047,14.997264862060547,2.5629844665527344,3.162025973155413,7.761657998867083,21.637980841934116,1.5937464952485083,-0.010377872735261917,4.49735164642334,13.487797024546861,nan,,,1.1374272108078003,,Gaia_DR3,-31.081467887027195,-67.4336011242661,-30.476302657099765,0.031090471893548965,-76.40399944654752,0.031123079359531403
