Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4273845441414849664,278.78243038898046,2.0552166328879635,19.233461380004883,2.765949249267578,3.0889528206476693,3.519725962396331,60.8292256932241,-74.36042725330172,,,1.3736128550256763,nan,,,1.0225541591644287,,None,-6.218987206678333,-8.410916490480716,-7.10653143378048,0.3943786323070526,-8.522029344312855,0.3630473017692566
Gaia,DR3,4273564653635524864,278.79915164868237,0.9542006320190365,15.588580131530762,2.3428430557250977,2.582723896801133,4.620813870413027,65.76307213438336,-73.79520123869165,2.841538429260254,4.825171947479248,1.3457326654726962,nan,,,0.998009979724884,,Gaia_DR3,-6.08668987221109,-8.644273195043183,-5.600289321466271,0.04295898228883743,-9.192240778022875,0.0354076586663723
Gaia,DR3,4273786888118704384,278.7501679301478,1.4733903428639783,17.902812957763672,2.3772029876708984,2.053325819808551,4.100764305417225,55.002741383307594,-74.04974383716419,,,1.3109792207312894,nan,,,1.0582621097564697,,None,-5.946824519264702,-8.235893438526299,-6.256147952148491,0.1319597214460373,-8.711649989822865,0.12625665962696075
Gaia,DR3,4273813452498816640,278.92829988202556,1.647554717705464,18.48752212524414,2.7543582916259766,4.690190193110098,3.9334309037211344,63.9251533039272,-74.20640026664024,,,1.2464080026672448,nan,,,1.4795442819595337,,None,-5.594005725084091,-7.770519110482141,-4.831693660744066,0.29527080059051514,-8.738828072015796,0.24948358535766602
Gaia,DR3,4273754834780894976,277.7856118122489,1.5008892775211633,16.734617233276367,2.547178268432617,2.986538678501773,4.171227998104393,64.80846653236726,-73.69178661665394,,,1.3642677945270267,nan,,,1.0138453245162964,,None,-6.542590452590566,-8.563243171702355,-7.224190546063958,0.07727482169866562,-8.040570712482445,0.0696427971124649
Gaia,DR3,4273526922340976896,279.1467733899213,1.0695300115954407,19.920286178588867,2.5665645599365234,2.7311305981044103,4.5273417380078795,67.4466039478747,-73.98505771853829,,,1.3588424264625099,nan,,,1.0253785848617554,,None,-6.01843268991357,-8.685198128723178,-5.5377679281446905,0.4881657361984253,-9.302480841774667,0.48076173663139343
Gaia,DR3,4273696526304522880,278.07318642293563,1.2406358840232612,19.107398986816406,2.870119094848633,3.034760542622275,4.37632629389381,63.86586754062248,-73.66902987182623,,,1.350887323545088,nan,,,1.1384981870651245,,None,-6.374090730500203,-8.57385770408804,-6.433157414698227,0.39040204882621765,-7.71163753154251,0.33851292729377747
Gaia,DR3,4273524345360627072,279.2089780263345,1.0740501059435392,19.21877098083496,2.667469024658203,4.2011873744059836,4.529546705128044,65.4036032531576,-74.01019535437919,,,1.265832196992333,nan,,,1.0061296224594116,,None,-5.585197998677475,-8.089040053223437,-5.137315702057558,0.3355187475681305,-9.116774727167885,0.3592164218425751
Gaia,DR3,4273772834987890048,277.6189843079875,1.6667794924257247,17.805587768554688,2.6249427795410156,3.6032784552602766,4.049990851541489,63.088894873581125,-73.71123384485513,,,1.2528016534346769,nan,,,0.95817631483078,,None,-6.064028200004293,-7.807682741070345,-5.114129761749126,0.1288430392742157,-7.750180677051028,0.11367011815309525
Gaia,DR3,4273625229850490624,278.9573134442056,1.577301088583526,19.552976608276367,2.5316238403320312,4.840030113973055,4.0053928641058185,54.11323204401336,-74.18086722505632,,,1.3177578441484892,nan,,,0.9000023007392883,,None,-5.903908616549126,-8.240542116476286,-4.686358322233089,0.44422248005867004,-7.670130385559673,0.42342785000801086
Gaia,DR3,4273633815484889216,279.06426951008524,1.7231275153348329,18.72099494934082,2.6804046630859375,2.0063366888818046,3.868791088196605,61.911890584180384,-74.29557731864193,,,1.2499390249982707,nan,,,1.095000982284546,,None,-5.563955303388125,-7.76631938539134,-5.331745942387277,0.3300248980522156,-8.241261340272796,0.2836412191390991
Gaia,DR3,4273893373251040000,278.65931977604674,2.0950180904002123,19.59886932373047,2.188018798828125,4.371804417485895,3.478792416490741,60.0206511242416,-74.33431935802845,,,1.372403269455241,nan,,,1.0622378587722778,,None,-6.25907590196422,-8.389043048092558,-5.3436991956180036,0.47219979763031006,-7.516178601257768,0.41368117928504944
Gaia,DR3,4273752253504128512,277.9671495314912,1.475315489840194,19.37254524230957,2.6884517669677734,3.8997127912709586,4.161078493030013,55.7473913152732,-73.75013888649865,,,1.3087317563450163,nan,,,1.1017931699752808,,None,-6.212469553333486,-8.223224803199864,-7.103411660199569,0.4853781759738922,-8.826380816506894,0.45260289311408997
Gaia,DR3,4272776578670770304,279.7896479636948,0.9314472186662393,19.310914993286133,3.172147750854492,3.44181965031694,4.770615145917612,63.86664848885554,-74.142746081641,,,1.3057060905060964,nan,,,1.0874069929122925,,None,-5.555865386362473,-8.393624407969831,-4.662331180021762,0.40592315793037415,-8.078778231508469,0.3691887855529785
Gaia,DR3,4273547091507549184,279.3063812605655,1.0945768671457479,18.346818923950195,2.7906875610351562,3.922165154058505,4.521389942528742,61.22335754133337,-74.05648854833098,,,1.3221431554321261,nan,,,0.879990816116333,,None,-5.798833049128923,-8.441299076319302,-4.767275363116926,0.15884003043174744,-8.07942450552788,0.14785310626029968
Gaia,DR3,4273809290669118976,278.49011260484906,1.7393198353384949,19.054569244384766,2.955535888671875,2.7865907152243143,3.8394671504299294,66.3251213729315,-74.08885885489543,,,1.2375208126411628,nan,,,1.1965211629867554,,None,-5.700350276674154,-7.68538367835356,-5.47291987489499,0.3333922326564789,-8.375863258519487,0.30710381269454956
Gaia,DR3,4273914500186854272,278.4810373222857,2.29851565220458,19.080263137817383,2.942007064819336,4.669490874548598,3.281694756974456,63.290332205600315,-74.36919545826522,,,1.2312667385973721,nan,,,1.1107984781265259,,None,-5.674552153202238,-7.458406130931086,-4.921055719905251,0.4438437521457672,-6.509060431010245,0.38831907510757446
Gaia,DR3,4276374176422214272,276.7978335316984,1.385664671306896,18.518798828125,2.607961654663086,3.8542818195644304,4.59333536250615,69.9525398471461,-73.22917477373537,,,1.3659539026480187,nan,,,1.0647368431091309,,None,-6.91176329967636,-8.619318273738386,-6.338721428867136,0.2083829939365387,-9.569806090003732,0.1774563193321228
Gaia,DR3,4273840802850012416,278.86604180563864,1.9568947846330695,19.320232391357422,2.335643768310547,3.252936452647526,3.6211389154163984,62.20399443598399,-74.34173010006342,,,1.3747340553678764,nan,,,1.0651861429214478,,None,-6.193048631452821,-8.45446556013234,-5.951604742038587,0.409219890832901,-7.543182100299628,0.35190483927726746
Gaia,DR3,4273836847180269184,278.6195516751453,1.9342808398441702,16.761096954345703,2.067255973815918,4.447463785269201,3.6400560158845097,54.43113708734747,-74.23772030420534,,,1.3474519065172643,nan,,,1.1714327335357666,,None,-6.159726124931494,-8.29591082719133,-6.201505681627271,0.08435901999473572,-7.033271300789021,0.06815313547849655
Gaia,DR3,4273878937861325184,278.06341439580336,1.9691184927035452,19.288219451904297,2.5191726684570312,0.7184525311357938,3.6580904471711437,63.73734015354938,-74.04178989995567,,,1.3782381488462612,nan,,,1.0033866167068481,,None,-6.506763908074621,-8.474464277949895,-6.302777911641385,0.31588879227638245,-8.518777945991667,0.2896171808242798
Gaia,DR3,4273914607568511360,278.4953270486185,2.312427448399902,17.236515045166016,2.663455009460449,1.93812026664613,3.26693970462393,59.94127864682301,-74.38160766901964,,,1.2382186304596179,nan,,,3.1148688793182373,,None,-5.701825418466379,-7.49574303216188,-5.230790240098659,0.3033474385738373,-7.68031332761404,0.2878793478012085
Gaia,DR3,4273910140811172864,278.5890808603808,2.2290830670479633,17.92877960205078,2.2643985748291016,4.187594311604621,3.346071878369722,46.36579275056777,-74.37537963582986,,,1.3250046385987582,nan,,,1.0624661445617676,,None,-6.067992609165456,-8.050961779186117,-5.959743171518095,0.17915622889995575,-9.215638860553248,0.138621523976326
Gaia,DR3,4276673350955610240,275.5131324210176,1.8182073098305231,19.726083755493164,2.849740982055664,4.2021033384932345,4.913240181863262,67.1853572868,-72.89717099075209,,,1.330939410871081,nan,,,0.9942237138748169,,None,-7.189168884342532,-8.247875498548812,-7.3277012141464395,0.4718015193939209,-7.077035669239857,0.4051457345485687
Gaia,DR3,4273603510200581120,279.20240271393817,1.3714749605431849,19.681041717529297,2.7439517974853516,4.452768698248652,4.2334151923012495,65.55461549367269,-74.16404958218197,,,1.2519912262082502,nan,,,1.17884361743927,,None,-5.52635339287943,-7.899032736045755,-4.67429341619842,0.5526881814002991,-7.089614140358847,0.5079428553581238
Gaia,DR3,4273744148902244096,277.85775476480063,1.3782341655191412,18.602319717407227,2.7477340698242188,2.075345752340126,4.27654590006584,57.32224037517342,-73.65647897747665,,,1.3014466193003265,nan,,,1.0608088970184326,,None,-6.216119577364362,-8.212029388259888,-5.798852925261133,0.246122807264328,-8.599445139758066,0.21894633769989014
Gaia,DR3,4276845179714090752,277.2164035309496,1.9566958514415445,19.009872436523438,3.004425048828125,3.390462814698352,3.9037314915377435,59.566687525001534,-73.69685373908987,,,1.3558129368980714,nan,,,0.9615960121154785,,None,-6.708818336046584,-8.344476781099642,-6.030426937990809,0.3277970254421234,-9.036473746272135,0.2703472971916199
Gaia,DR3,4276881674048279680,277.8882640491426,2.0269727766548717,18.93954086303711,2.9726791381835938,3.7989517966463144,3.6354197950807023,55.142685358685284,-74.00247149130239,,,1.3504967359043925,nan,,,0.9611155986785889,,None,-6.439336283022422,-8.283278265628853,-5.492520509550812,0.2853836119174957,-7.760496072442788,0.2968250513076782
Gaia,DR3,4276786222704126848,277.301226816582,1.7771393858271098,15.26822566986084,2.346912384033203,4.231384684935554,4.040941851444439,59.73909569504797,-73.63968992571624,-34.57158279418945,10.30941390991211,1.263748557061602,nan,,,1.0014721155166626,,Gaia_DR3,-6.224583908532177,-7.839102899497263,-5.566526770576811,0.03552822396159172,-6.923823303826636,0.029304644092917442
Gaia,DR3,4276911120348291584,277.99781080065924,2.174037035524855,19.67378807067871,2.159738540649414,1.7936124243215927,3.4687358149424132,47.022064281808404,-74.11990964489173,,,1.292433740671039,nan,,,1.1158369779586792,,None,-6.12445832515669,-7.874890341131057,-5.709028715379135,0.4922901391983032,-7.617537706829796,0.4744377136230469
Gaia,DR3,4276901430916554624,277.7852543886196,2.243122257298191,19.42266082763672,2.050416946411133,2.8276059395357844,3.4502450495545087,51.94102825629465,-74.07090942769042,,,1.346267197233522,nan,,,1.0203477144241333,,None,-6.4563944937992845,-8.178446437387171,-5.661888212241849,0.37452495098114014,-8.065506669716543,0.3251074552536011
Gaia,DR3,4276901667121840384,277.78798526669397,2.25048256017494,18.876995086669922,2.9479503631591797,3.5406937874493773,3.4424279858733393,60.04585908156471,-74.07569089884763,,,1.242273753474198,nan,,,1.0358940362930298,,None,-5.956754948836354,-7.544191306766149,-6.8270602215730785,0.26514217257499695,-7.86413172118696,0.2977776527404785
Gaia,DR3,4276907753109188736,278.1177737436815,2.188024898118859,18.37500762939453,2.4725341796875,3.9419142914464897,3.4331715180195075,46.80801857653759,-74.17379814826775,,,1.2898930271108857,nan,,,1.0443971157073975,,None,-6.070832777878179,-7.853998663564503,-5.222997764815611,0.175200954079628,-8.509844941906257,0.15790821611881256
Gaia,DR3,4276958051453876224,277.61105616439266,2.4663838000902474,16.815601348876953,1.9540586471557617,4.416183029443228,3.287835325466746,59.54303825981622,-74.11317011681902,,,1.3763477339137578,nan,,,1.0184813737869263,,None,-6.664962908124269,-8.27818708257944,-7.831667586426443,0.06756918877363205,-8.80794998221272,0.06498017907142639
Gaia,DR3,4277094292112436992,276.28131222175836,2.3838064054603985,19.61134910583496,1.874715805053711,0.7470489808724011,3.992447882071578,57.0809772943991,-73.52015016718053,,,1.3404110637916842,nan,,,1.0304166078567505,,None,-6.967005739786048,-8.098732735220672,-7.078987907608972,0.4430765211582184,-7.91978809558756,0.44875645637512207
Gaia,DR3,4277259317640431616,277.08073307779637,3.0621341821096517,18.15560531616211,2.4506168365478516,4.281645794486708,2.9794601271875147,49.84366739865025,-74.19033742681518,,,1.3568435647599282,nan,,,1.107465386390686,,None,-6.763143132589296,-7.943166928589253,-5.965268356904268,0.1846143752336502,-8.872306575191306,0.15360257029533386
Gaia,DR3,4277083296996201344,276.0128735639705,2.155599196133787,19.541404724121094,2.6677932739257812,4.4586900712786255,4.336669091698761,62.696927049114564,-73.28933858671347,,,1.3476177320505776,nan,,,1.0272027254104614,,None,-7.100635527997694,-8.226698329186036,-5.900805950008246,0.45802202820777893,-7.820649857757717,0.36991074681282043
Gaia,DR3,4277073294018868352,276.5024628880182,2.4778412455931513,18.92173957824707,2.661886215209961,4.051967125573366,3.7864929921961314,52.55753885056344,-73.66153483856768,,,1.3290601011688585,nan,,,0.9581508040428162,,None,-6.829753942361677,-7.995163951145263,-6.464761090535212,0.28220266103744507,-6.920159718190548,0.23554812371730804
Gaia,DR3,4277135798689880064,276.1299339394635,2.576182036645016,18.144651412963867,2.3034839630126953,4.470326571772069,3.9364746884963813,54.31499033646799,-73.5506184557494,,,1.2834239822898443,nan,,,1.0750317573547363,,None,-6.7224742020562545,-7.688338071858485,-7.292162065090005,0.20577198266983032,-6.621421389884578,0.16972213983535767
Gaia,DR3,4277175617322163968,276.8069039328028,2.6642945149870014,19.282943725585938,2.858797073364258,4.246761051596216,3.461976323767792,50.23900404872743,-73.8822227062256,,,1.3383958369368718,nan,,,1.0328178405761719,,None,-6.769078914330972,-7.981918065384369,-6.200898804733372,0.31692934036254883,-6.926985049984434,0.33643221855163574
Gaia,DR3,4277189915265226368,277.3682815526162,2.7792342062710236,19.809528350830078,2.1844863891601562,1.6854799800481808,3.0889959765445423,53.57439254821305,-74.16994144079412,,,1.2487359550449684,nan,,,0.9589447975158691,,None,-6.128225097094543,-7.405191653548194,-5.982399668478518,0.499001681804657,-7.824239495389468,0.431937575340271
Gaia,DR3,4277223450377676416,276.6670621329464,2.7093244277385122,17.765106201171875,1.9738540649414062,4.269341578342664,3.5025572063998425,55.9702444840129,-73.84575175879755,,,1.2547233801271787,nan,,,2.308398723602295,,None,-6.392705924919449,-7.468276243253969,-6.070509850459183,0.21769659221172333,-8.550613797646962,0.20791685581207275
Gaia,DR3,4277189296805571200,277.3376194040979,2.7367354339237444,15.163952827453613,1.7907495498657227,4.541139431930638,3.1405016996879294,55.91924031915269,-74.13662327681664,-68.32061767578125,7.7797088623046875,1.2444257048000706,nan,,,0.9486926794052124,,Gaia_DR3,-6.117287443294246,-7.394227432057863,-6.555306868699061,0.028790920972824097,-8.502090538781207,0.025546886026859283
Gaia,DR3,4277572717122174976,274.8530248339086,2.887360618416429,19.80044174194336,1.5631752014160156,4.143532290771536,4.673655897009265,64.08625646715365,-73.13323259958933,,,1.2833531409825818,nan,,,1.1905710697174072,,None,-7.156008455657104,-7.587448146630216,-6.108148196218647,0.5638061761856079,-7.189145584684174,0.5341209769248962
Gaia,DR3,4276853013734867584,277.1971094248544,2.160205311182242,18.990215301513672,2.742746353149414,2.1384616459381816,3.7235483559778118,54.855667015506725,-73.79212052423402,,,1.2672213894141786,nan,,,0.9846562147140503,,None,-6.276990838081935,-7.7292875996935635,-6.821568050888856,0.24966448545455933,-7.901887887838447,0.24176916480064392
Gaia,DR3,4277166344499496192,277.13914494637737,2.643187171519972,18.76177406311035,2.729053497314453,4.488524774836749,3.312845561693838,58.078878252067405,-74.00946302856535,,,1.3714716227287682,nan,,,0.9886728525161743,,None,-6.8146389456509,-8.185210485534176,-5.623837348446263,0.22501391172409058,-7.66938621969817,0.2158489227294922
Gaia,DR3,4277249490768596864,276.48130148661784,3.092834152971051,19.093645095825195,1.5970458984375,3.57581061336193,3.3161724621583955,47.56259668291844,-73.95438852057465,,,1.3340298586308028,nan,,,1.1353671550750732,,None,-6.862812774039206,-7.802237762459784,-5.950403446818601,0.30822059512138367,-7.379426928962489,0.3142295479774475
Gaia,DR3,4277256190902471040,276.57788328647484,3.181666058411821,19.316448211669922,1.5978221893310547,2.5292256823249986,3.1857680739402277,51.32365146730948,-74.03822745750844,,,1.2575084965714718,nan,,,0.9291930198669434,,None,-6.436793090579297,-7.323664768625898,-5.894407452329336,0.3539048433303833,-6.929495370857144,0.3113209307193756
Gaia,DR3,4277284851240931328,276.8669638917987,3.4086889099269846,15.269001960754395,1.5908403396606445,2.1262451997537983,2.825567017401598,39.63816898355638,-74.2683279487755,,,1.3241444523370682,nan,,,1.4992129802703857,,None,-6.675772547582949,-7.627726901339317,-7.245701376579547,0.04910285398364067,-7.7934214484913795,0.042629487812519073
Gaia,DR3,4277245646769129344,276.3986605528544,2.9391767854095,18.477798461914062,2.690645217895508,3.112343574062944,3.4861709196643877,61.51682768202003,-73.84456481185508,,,1.3766022765210817,nan,,,0.9877188801765442,,None,-7.112120089922595,-8.109318239546786,-7.535944093173268,0.18814237415790558,-8.906912254207375,0.21809111535549164
Gaia,DR3,4277268392925735040,277.2345770233108,3.224951227302507,15.834075927734375,1.5792627334594727,4.443957736127966,2.7599294378295585,41.97983090557778,-74.33198206249317,,,1.2708344972257049,nan,,,0.9332844018936157,,None,-6.282150416781726,-7.382155326982186,-6.112447947605827,0.04512719064950943,-6.203755036805543,0.03736550733447075
Gaia,DR3,4277255091400759296,276.6126549700811,3.1366027636786935,19.16916847229004,1.7541484832763672,4.886553920128946,3.197229887317802,50.68378955896227,-74.03118115936157,,,1.2597547223347476,nan,,,1.2496572732925415,,None,-6.436614630106478,-7.352005121101279,-6.469337915644698,0.41366931796073914,-6.054700748118087,0.397342711687088
Gaia,DR3,4277202452273162880,277.5229412454311,3.013178410740113,18.19499969482422,2.1450328826904297,0.5235481645189897,2.811848053163917,53.74911985823447,-74.34655135558769,,,1.241754555363935,nan,,,0.8696045279502869,,None,-6.042522814145253,-7.283539722178731,-6.083319586489615,0.16243010759353638,-7.1527011576589405,0.1380908191204071
Gaia,DR3,4277879064244515840,275.34202053187306,2.651792145279646,19.297866821289062,2.6787261962890625,4.964480279963195,4.435667718162058,62.46276583911377,-73.24012912931656,,,1.2739658074464155,nan,,,0.9703118205070496,,None,-6.939119950246689,-7.6099182952722595,-5.605859749753821,0.3363911509513855,-7.601848423939493,0.3218543827533722
Gaia,DR3,4277207816690352512,277.1896252227235,2.955133985331771,19.749799728393555,1.5233287811279297,3.2161588941726147,3.01498087990844,40.39644423116936,-74.18309845535173,,,1.3053714794542746,nan,,,0.9454464316368103,,None,-6.468574708392776,-7.679344986045781,-6.082818066288329,0.617809534072876,-8.475892352616524,0.5609480142593384
Gaia,DR3,4277761558241348608,274.6940944144189,2.9411764358188384,15.507927894592285,1.4904842376708984,4.497644909694357,4.774219714861717,64.52252862087522,-73.08602484078057,,,1.2918388754206829,nan,,,1.0371075868606567,,None,-7.257442273256958,-7.619924008071749,-7.677868273084515,0.03393515199422836,-6.46948377019433,0.030104242265224457
Gaia,DR3,4277771453835048832,274.48829896711084,2.9772254070211304,20.006643295288086,1.395803451538086,4.544531417475179,4.9275423011079145,67.42334356514574,-73.00761603273803,,,1.2836413912448479,nan,,,0.9355602860450745,,None,-7.280937420336463,-7.560469731737565,-6.5807225579085555,0.5563681125640869,-8.571427222674535,0.47823721170425415
Gaia,DR3,4277862021823342080,275.5646148938332,2.5485119443110666,18.94949722290039,2.9392261505126953,4.677735290653777,4.342580004514711,58.2515921260473,-73.28863932177067,,,1.300026654245734,nan,,,1.2615827322006226,,None,-7.004464230482433,-7.800566605637577,-7.169259397676466,0.35313335061073303,-9.071904409229113,0.3711017668247223
Gaia,DR3,4277521486740211328,274.7224263413471,2.4611059829600945,19.33856964111328,1.6693286895751953,1.9381688319423982,5.033424515843121,67.9612955570203,-72.86232428621082,,,1.3227300174263483,nan,,,0.9953356981277466,,None,-7.42111233761006,-7.972572400656368,-7.91258959449934,0.39320117235183716,-8.197371039070944,0.3378247320652008
Gaia,DR3,4277828628442063232,274.2220484513832,3.202615997269376,18.02073097229004,,3.5509367476506024,5.044785875592546,67.78278476217184,-72.99136181478954,,,1.2972973385790967,nan,,,1.0391225814819336,,None,-7.449190033468087,-7.56416875142723,-6.520232973885876,0.20416110754013062,-7.847217562185838,0.14135360717773438
Gaia,DR3,4277903601402725760,276.31375180138156,2.9819232247287313,17.145259857177734,1.9335060119628906,1.910578814771327,3.5104820108551165,65.84254779859094,-73.82905362117873,,,1.388185904291964,nan,,,0.9894082546234131,,None,-7.2033407165850205,-8.161973900451715,-7.569511575213802,0.0773804560303688,-7.7394428975321885,0.07238411903381348
Gaia,DR3,4277944592562133632,275.4386685070139,3.118425158347167,19.595890045166016,2.023853302001953,3.909283336097434,4.065251732747983,54.75788578167197,-73.51170578869171,,,1.3156921209433976,nan,,,0.9941962957382202,,None,-7.132748659250959,-7.692699607393157,-8.20139406932996,0.43180251121520996,-7.509213763808975,0.347933828830719
Gaia,DR3,4277999941797977344,276.4059277866138,3.093120359947733,19.48291015625,2.9968433380126953,4.914422283363853,3.36630002594233,65.52483834566233,-73.92242970462698,,,1.2283270639954673,nan,,,1.0886200666427612,,None,-6.343689767725314,-7.18437566550324,-6.491281110828387,0.42837023735046387,-8.44834649751612,0.45219317078590393
Gaia,DR3,4278113745569133312,276.48475821986557,3.847000715715362,19.653554916381836,,3.302541119617298,2.793568329741053,37.44354137782707,-74.31437792161735,,,1.3018345322557086,nan,,,1.0424197912216187,,None,-6.695987682764764,-7.345933408411858,-7.12906045422829,0.4898166358470917,-6.549744994224098,0.4257719814777374
Gaia,DR3,4278092266419333504,275.77354820646894,3.6106347552919966,19.57737159729004,2.909067153930664,4.682254047513061,3.506304825115519,51.82318510082643,-73.89578044043887,,,1.343095443207744,nan,,,1.0258827209472656,,None,-7.162130513561031,-7.671053610065316,-6.700604071773674,0.3812314569950104,-6.4282592644470045,0.3787413239479065
Gaia,DR3,4278077216851683584,276.1938184100198,3.4897289458248477,19.51657485961914,1.5486564636230469,4.438200482317739,3.244362861467166,43.459287375904985,-74.02162466708371,,,1.3047000903433303,nan,,,0.926916778087616,,None,-6.811756188683622,-7.491586492133794,-7.469033671376794,0.41355639696121216,-8.520223752026682,0.37927159667015076
Gaia,DR3,4278021386588959104,276.0524245750596,3.3199527093190357,19.661911010742188,2.3638134002685547,3.5768635622226754,3.461878099690616,61.651248364773956,-73.87944942769903,,,1.2389643337533753,nan,,,1.0423333644866943,,None,-6.515119428418543,-7.172354122630001,-7.2269637875163895,0.42667582631111145,-6.567326860234135,0.448464572429657
Gaia,DR3,4278022623523108480,276.21277609979234,3.3741320381910884,19.54685401916504,1.9218101501464844,4.041837215567408,3.3058010127574877,66.13060219516208,-73.97472777443724,,,1.3937234374614678,nan,,,0.9896156191825867,,None,-7.2695148223421855,-8.046507865963129,-6.515622227919457,0.37777185440063477,-8.964052065021654,0.3664604425430298
Gaia,DR3,4278188581058797312,275.3339290190788,3.627808804867708,19.907974243164062,1.8283042907714844,3.957225302772495,3.8684477353686066,56.320333346444805,-73.70820745728531,,,1.2686508934102505,nan,,,1.0459001064300537,,None,-6.91288585135205,-7.243257808918771,-6.961286176918335,0.48788630962371826,-6.186027545263733,0.48758235573768616
Gaia,DR3,4278091824055063296,275.68946876974735,3.6256795994145787,19.41303062438965,1.3076095581054688,1.827333181409109,3.5677911185854785,60.02018938771093,-73.86578843192574,,,1.369691143847232,nan,,,0.9573752284049988,,None,-7.334492522840845,-7.818026765875038,-7.859145487732709,0.34602028131484985,-7.874022516384204,0.35658353567123413
Gaia,DR3,4278091927123265152,275.69932017955716,3.6377585929107994,19.813846588134766,1.4876270294189453,2.9712018162672607,3.552953124965605,52.78514445664499,-73.87584585823512,,,1.2670060112927846,nan,,,1.0787440538406372,,None,-6.781319721330679,-7.227676574100158,-5.999153438748798,0.5092756152153015,-7.093444504725118,0.5871737003326416
Gaia,DR3,4278162772608016384,274.74240024058537,3.3273205999933477,19.647693634033203,2.1638641357421875,3.8271825281189797,4.529972878675545,67.16762562324773,-73.29520091531793,,,1.2588697580134356,nan,,,1.0282279253005981,,None,-7.0562015201349535,-7.294138179305104,-7.864246352932216,0.4224715530872345,-7.9094777024367415,0.4415583908557892
