Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3494670204193492736,179.83016098715137,-20.564545583163312,16.211715698242188,2.4026527404785156,4.65809649281398,17.1034831929838,67.55840056400179,-21.505623307516693,,,4.361128273571519,nan,,,1.0394660234451294,,None,-54.29557376214366,13.82721328046017,-51.46470899045501,0.06652892380952835,10.61378538319221,0.03668570518493652
Gaia,DR3,3513581494953083008,188.06531889964347,-21.75021198969058,17.312698364257812,2.825143814086914,1.1068691024651809,18.465451042802343,68.12866649444503,-29.521485106450115,,,4.903116655143251,nan,,,0.9486013054847717,,None,-58.21293122739464,11.900694225551472,-58.77430863457964,0.09715672582387924,10.903801563045771,0.06193845346570015
Gaia,DR3,3514549889819224576,185.84812989942895,-21.496613135721585,10.560507774353027,0.7052078247070312,2.524477708369566,17.8153271974003,65.85649729855488,-27.42819104068783,-11.503772735595703,0.35171857476234436,4.943394017283722,nan,,,0.9006175994873047,,Gaia_DR3,-59.58139523746923,12.973279783730213,-62.078961281979296,0.016828574240207672,13.799887452479934,0.015724241733551025
Gaia,DR3,3516128341839841408,189.5795801239651,-18.885836571586008,17.610071182250977,2.700251579284668,4.927405707109929,16.195232535084454,68.04797876001138,-30.30920111304941,,,4.189766902469157,nan,,,1.3582539558410645,,None,-49.18538396951496,11.037261842404002,-47.65627719397098,0.3019433915615082,6.962625475142304,0.212684765458107
Gaia,DR3,3516874944595638144,188.33614569770415,-18.53539033918733,18.176227569580078,2.897500991821289,4.687314859484414,15.454971114400365,58.45514557947787,-29.08176533987185,,,5.105841297872722,nan,,,1.0382510423660278,,None,-60.50123967991553,14.065400077917099,-57.60104061718634,0.21318292617797852,9.937034837790275,0.16442134976387024
Gaia,DR3,3516265261102515072,186.92024750607408,-20.19938264065713,19.58300018310547,2.5178356170654297,2.100474773931935,16.709471369300093,69.94177722053395,-28.139379156556796,,,4.189679262841677,nan,,,1.025172233581543,,None,-50.14159789426308,11.216113480149158,-51.05331602321386,0.4262554347515106,12.831823352810275,0.31545591354370117
Gaia,DR3,3512051077846471808,194.5626331380257,-16.828793526711703,16.391786575317383,2.352640151977539,4.9680997107078815,16.954816990770578,64.55556627211578,-34.37912915933072,,,5.249609135121999,nan,,,1.0196341276168823,,None,-59.02470048447024,13.505197425989811,-55.25977062147871,0.06532801687717438,9.4984727765742,0.06118210032582283
Gaia,DR3,3509285840462242432,194.72024212239697,-18.98455869379583,15.255903244018555,2.0407485961914062,2.3395813104976795,18.720002272928035,69.12215984168981,-34.9520803740714,,,4.994090237198628,nan,,,1.129110336303711,,None,-56.066395445531406,11.426138787161594,-58.40532836487873,0.042299702763557434,12.19838251622448,0.031818121671676636
Gaia,DR3,3509948639815268608,192.14277854248917,-18.72730033154095,11.732539176940918,0.8911457061767578,2.7197625524324485,17.139877237145548,69.59784026306393,-32.608183426398604,-4.173245906829834,0.5907717347145081,4.268458853732524,nan,,,1.022879958152771,,Gaia_DR3,-49.06702029023172,10.607671104125743,-50.96233848007513,0.02291232906281948,9.059376264899864,0.0151828583329916
Gaia,DR3,3520325761839028864,187.84386463278165,-16.924208784583367,14.363984107971191,1.754624366760254,4.2845059143327955,13.778362088053678,52.09930141600173,-28.240551436751613,-12.272594451904297,2.6902225017547607,5.014373479843421,nan,,,0.9586055874824524,,Gaia_DR3,-59.62807067879288,14.821772813289776,-63.26956363400963,0.026534833014011383,12.128823543116788,0.02414836548268795
