Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5970831236754440192,252.7273675827641,-38.76731819294802,18.282363891601562,2.412128448486328,1.9160296314135146,6.357552064854549,69.64682182432234,-22.615229093396618,,,1.6620859988308323,nan,,,0.9847533702850342,,None,-11.372813002286433,-18.61089141272932,-10.767905184145574,0.22490684688091278,-18.319698590525824,0.16901201009750366
Gaia,DR3,5970861168421263616,252.2050845877728,-38.87751820116874,16.089908599853516,1.6331167221069336,4.844875095251705,6.445025123864033,69.74886442075982,-22.281270376316566,,,1.6464489027767821,nan,,,1.017056941986084,,None,-11.42639958057557,-18.38595456326057,-11.76873335099777,0.0519709587097168,-16.739570947373224,0.03975287452340126
Gaia,DR3,5970849859727781376,252.73867489313895,-38.63893272745569,12.596368789672852,1.1113338470458984,1.5617876769019186,6.230524298311266,69.26568030554591,-22.739111643036434,2.8962674140930176,1.3022061586380005,1.6738902654908445,nan,,,0.7890427112579346,,Gaia_DR3,-11.45003851123917,-18.726537893168448,-11.40148904330225,0.01867642253637314,-19.275507808617604,0.01462632231414318
Gaia,DR3,5971428138449078272,253.4519188384325,-37.32997049210037,19.712848663330078,2.8645687103271484,1.0304749688836266,5.0296630160432265,56.74827202077571,-24.26249549157885,,,1.6692569239618504,nan,,,1.039833903312683,,None,-11.194451732462724,-18.572268422328712,-11.114395270284327,0.517915666103363,-18.92594106916242,0.3662063181400299
Gaia,DR3,5971107974413545728,252.09733570100062,-38.13980488902013,16.415668487548828,1.768209457397461,4.759220644851884,5.706191798918563,62.12966433258706,-22.91226587052979,,,1.6497043110591618,nan,,,3.2430269718170166,,None,-11.482068689970248,-18.307630857993036,-10.308869708028464,0.2232128232717514,-17.140123283764815,0.17412175238132477
Gaia,DR3,5971316533693831680,253.14341873894438,-37.834833075055485,19.138500213623047,3.0064144134521484,3.204098614847146,5.474747153613509,65.94555574707125,-23.661040338293883,,,1.7066414216496573,nan,,,1.1018489599227905,,None,-11.54439069026045,-19.026476462621414,-11.27023416119393,0.3806438744068146,-20.146162704943812,0.2983925938606262
Gaia,DR3,5971289428199830656,252.9530716626957,-38.071131337105264,14.791325569152832,1.2401599884033203,4.109648548884723,5.685535075449958,68.66919047659636,-23.358792910678236,-23.82275390625,5.760294437408447,1.7118463561927388,nan,,,0.9552663564682007,,Gaia_DR3,-11.640843587929249,-19.095794945275955,-11.706741882082792,0.04222853109240532,-17.614192714250837,0.030052952468395233
Gaia,DR3,5971391334843699328,254.12901689135248,-37.35336155537149,16.653255462646484,1.9104671478271484,2.437084732803942,5.206899582203535,69.88966153978016,-24.536747624730147,,,1.5212059894930716,nan,,,0.9909059405326843,,None,-10.00642699317575,-17.00066791102836,-10.673804712583806,0.0766567662358284,-16.593963786063817,0.05585212633013725
Gaia,DR3,5971288294327575168,252.71880500046566,-38.05103538982548,16.101594924926758,1.7866735458374023,2.4272744321407664,5.643889357309733,62.72968675576412,-23.273212627571134,,,1.6671492629504026,nan,,,0.9997965693473816,,None,-11.410131822207347,-18.56564965753363,-11.074847614812,0.05723517760634422,-17.78123080125392,0.04507122561335564
Gaia,DR3,5971362369600635776,254.08086307173065,-37.57209031000257,19.504106521606445,2.8580474853515625,1.0488098853397658,5.401008640955232,58.8001938974487,-24.313536128827256,,,1.6027368666348165,nan,,,1.104204773902893,,None,-10.557405674782334,-17.937971615667337,-10.4240395014832,0.5076592564582825,-17.60966121369065,0.36680665612220764
Gaia,DR3,5971469473259373824,254.07426213433502,-36.73394340668929,17.099498748779297,,3.514741618392042,4.612116797901632,49.71386797585597,-25.084145802976472,,,1.623139469816714,nan,,,1.0127284526824951,,None,-10.693836158028557,-18.041862067832295,-10.403656806676327,0.11325331777334213,-19.208983138839574,0.08053214848041534
Gaia,DR3,5971393877468379904,254.1354193531594,-37.26543514490305,18.8104248046875,2.9287242889404297,3.0345662666606694,5.125976280203359,60.2759043183554,-24.62079256369007,,,1.5627350566599623,nan,,,0.9767923355102539,,None,-10.277700754092365,-17.453049639473722,-9.347915076254868,0.28289908170700073,-17.08574154373246,0.21077017486095428
