Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,602212693311483520,129.9186230968654,12.472668803747679,13.625816345214844,0.868342399597168,1.2838503472898164,7.458286841988783,64.4307063733272,32.46081488613099,-55.44652557373047,1.9908486604690552,2.0525167307634544,nan,,,0.914642333984375,,Gaia_DR3,-8.8305416622676,-20.68013344247178,-8.298044984430794,0.017996376380324364,-20.838371901054884,0.013767648488283157
Gaia,DR3,601205884258600064,126.73154733799436,11.660775315668236,14.516104698181152,1.1134834289550781,4.799685893899257,5.761796279822266,69.10550521635724,34.18118516231639,-13.317877769470215,4.101388931274414,1.9275156649545073,nan,,,0.9978039860725403,,Gaia_DR3,-7.3302444179761705,-19.31955650414588,-6.79184834983161,0.023028263822197914,-17.445040397183398,0.01698659174144268
Gaia,DR3,648679875769467648,124.41511202489838,10.52010213760924,16.40911293029785,1.7098007202148438,2.597782509784184,5.984288449274799,49.16294427387408,35.80207473513918,,,2.122888208771111,nan,,,0.9422926306724548,,None,-7.286896216774743,-21.025543590854006,-7.045023541303097,0.06023877114057541,-22.162680234383235,0.04341811314225197
Gaia,DR3,649029279948769920,123.28248812949256,11.339485562146896,12.628195762634277,0.7477140426635742,4.715894332429303,5.080942308025574,43.11540369204914,35.43397556385318,64.43727111816406,2.1403918266296387,2.18375374508376,nan,,,0.9443261623382568,,Gaia_DR3,-7.095771943646852,-21.89036809262659,-9.224250312006435,0.014549460262060165,-22.317923652748494,0.009527483955025673
Gaia,DR3,649115660329737728,125.08503674029504,11.325698218122609,13.479007720947266,0.8692741394042969,4.6956649189886885,5.35526833315001,47.87051012474419,34.94893585078096,7.477782726287842,2.6722187995910645,2.0503898646284053,nan,,,1.0061663389205933,,Gaia_DR3,-7.258927423397102,-20.506804990389025,-5.570626587652504,0.02159745991230011,-19.380221836652282,0.014656569808721542
Gaia,DR3,650369271087821440,124.33470198772162,12.959507809853902,18.36905288696289,2.6793975830078125,4.397725462179291,3.5806244448910913,44.943589121479995,33.79349238460826,,,1.9847674811097253,nan,,,1.0868306159973145,,None,-6.787064359896635,-20.279901062716462,-8.317644960634885,0.1781744360923767,-19.25857927207376,0.1279039829969406
Gaia,DR3,651044852265238272,127.24865702413463,13.68277277651099,19.5284423828125,2.2887802124023438,1.2831710816426793,4.629264216320548,55.87908680080859,32.32367005737166,,,1.960008499709145,nan,,,0.9966596364974976,,None,-7.614261757007853,-20.115561820985434,-8.10245160697769,0.4645353853702545,-19.90874045676052,0.3292108476161957
Gaia,DR3,648961178947473792,123.68390632956176,11.10416998184255,18.769126892089844,2.583284378051758,4.466940045668475,5.323426886376076,43.7943043513197,35.521881825525426,,,2.1188906199368165,nan,,,0.9797224402427673,,None,-7.022896149555192,-21.165557356148117,-5.041161301569028,0.2437031865119934,-20.933218180231833,0.17355944216251373
Gaia,DR3,654102319222930944,121.85214158209436,15.164663698752735,18.427244186401367,2.6110668182373047,3.632582581385089,1.9342231773551262,17.003725824619465,32.54275445642803,,,2.098417659859699,nan,,,0.9169725179672241,,None,-6.329235099937679,-22.07741252838661,-4.725913931909005,0.16928762197494507,-22.18514555087754,0.12142527103424072
Gaia,DR3,648809411983283840,123.28625745389073,10.435112595912257,13.57410717010498,0.9854040145874023,4.007533898251477,5.985121764202758,52.708985012044025,36.1785933746271,64.18051147460938,1.6381733417510986,2.0517036759004528,nan,,,1.0071308612823486,,Gaia_DR3,-6.667950790811802,-20.321973049321866,-7.44059579704936,0.016964256763458252,-21.873578286917397,0.011723034083843231
Gaia,DR3,650530731796245504,123.38100060494664,13.122124305655698,15.720584869384766,1.4901494979858398,0.3817913693673214,3.2973886968118715,51.89457135585227,33.91274239935432,,,1.944564254822779,nan,,,0.9791335463523865,,None,-6.349646407417294,-19.93293947349612,-6.407552769975916,0.04193129390478134,-20.078342241730457,0.02884897030889988
Gaia,DR3,654953242439736448,121.24607503065216,15.846442175172209,15.547168731689453,1.3456621170043945,1.0371640020162265,2.1301772430114245,42.230873361806665,32.09009621905108,,,1.965126892228703,nan,,,1.054331660270691,,None,-5.731936256288286,-20.85095915570578,-6.001385537060491,0.03802778571844101,-21.18563595008004,0.024362340569496155
Gaia,DR3,651141815445037312,125.42918575893871,13.194083953386626,19.92950439453125,2.814708709716797,4.558210269019315,3.7841709039356664,33.008547475315524,33.28565887595248,,,2.079505839377218,nan,,,0.9736774563789368,,None,-7.47669894606817,-21.276626882238567,-6.752621835332727,0.46539753675460815,-19.41419793250768,0.35030290484428406
Gaia,DR3,651577015891655168,128.21454171459487,14.677245634277496,18.67963218688965,2.477245330810547,3.784050278060241,4.970850202264529,54.17501497486915,31.168203521330163,,,2.3076498425594716,nan,,,1.001181721687317,,None,-9.315665439099234,-23.913892121123773,-11.040603202213461,0.21901749074459076,-23.270997111205496,0.1527787297964096
Gaia,DR3,653641078393506176,122.56591433749585,13.849189967883248,17.197542190551758,2.1591224670410156,2.594738089605907,2.688270609625866,26.847236781774562,33.50287185429815,,,2.1979361014638266,nan,,,1.0407543182373047,,None,-6.8856633418367625,-22.75180550381872,-7.981264664747765,0.08675161749124527,-23.246878056784112,0.05846915766596794
Gaia,DR3,654046244130054016,122.78376986752012,14.97026647264183,19.26152229309082,2.398038864135742,4.200690667485365,1.5594275518569467,18.456601270066937,32.48151941740787,,,2.0666500015180955,nan,,,1.0396757125854492,,None,-6.547717043912911,-21.668082327454297,-7.958062845499721,0.38029879331588745,-20.50178291987333,0.24958567321300507
Gaia,DR3,655062605190345472,120.5824826510095,16.016059578735156,18.374267578125,2.7416439056396484,2.9070276980257637,2.718051924809682,57.317685848590905,32.0921014709129,,,1.9119538798400635,nan,,,0.911806046962738,,None,-5.368107803666362,-20.342481592576462,-5.385896521211706,0.19909878075122833,-19.170912694250163,0.12366605550050735
Gaia,DR3,655755297516223104,123.83826538431622,16.400836490762075,19.936969757080078,2.314107894897461,1.173009837634312,0.43822331774765394,35.34275968164677,30.958214128437973,,,2.2957338187147496,nan,,,1.026674509048462,,None,-7.666377499502826,-24.416337409156153,-7.94207591810612,0.5165626406669617,-23.9200843059644,0.37320321798324585
Gaia,DR3,599320668493348480,126.07592189280074,8.490509196064467,18.06672477722168,2.5163230895996094,2.116244512015024,8.353251099945918,68.4771401145367,36.95778605059298,,,2.162977998324037,nan,,,1.019381046295166,,None,-8.000240927871456,-20.797611906057423,-7.200157224895558,0.1437263786792755,-21.337068697329148,0.0977652296423912
Gaia,DR3,655806291664718592,123.6375501572036,16.455199758894505,16.378705978393555,1.7230138778686523,3.382797158124347,0.24783489008989998,11.89955343502995,30.963289133391072,,,2.07261257275704,nan,,,1.0755088329315186,,None,-6.853952754863037,-22.062993005368995,-8.33176288749744,0.06618392467498779,-22.08890571634134,0.04786740243434906
Gaia,DR3,600325793919870720,125.65969888126187,9.506961545191125,15.97299575805664,2.141752243041992,1.6469119207408318,7.259745832944469,68.87256875151434,36.267883492396024,,,2.313293898636291,nan,,,1.0107941627502441,,None,-8.40255684803464,-22.56954489631507,-9.106531615980254,0.04511718079447746,-22.182948127109277,0.03237086907029152
Gaia,DR3,649495949617540992,124.42969072389712,12.398883378973816,19.57981300354004,2.9268569946289062,2.766827654629191,4.1466779579315975,51.5206890500268,34.23950448410726,,,1.967714435470928,nan,,,1.0871737003326416,,None,-6.758879151451659,-19.9650426677465,-6.001758383521052,0.4480234980583191,-19.10247293716615,0.28673842549324036
Gaia,DR3,601022089722158080,125.60298814850512,10.634017138830194,18.08332633972168,2.5555801391601562,0.6813052368933827,6.175017285260035,66.4727506807556,35.36787547631018,,,2.35311327243891,nan,,,1.0358588695526123,,None,-8.525860637432398,-23.30926849679451,-8.483878623032222,0.16436827182769775,-22.973917888297052,0.11883225291967392
Gaia,DR3,657222737519109760,124.57816569966835,18.511003913556888,15.575932502746582,1.4760503768920898,2.588268782836151,2.382520692532187,55.98014645670617,28.88347943579634,,,1.9127618041821042,nan,,,0.9928976893424988,,None,-6.615865611748876,-20.76272734061203,-7.5685278998240175,0.03640129044651985,-20.336495625182714,0.025521891191601753
Gaia,DR3,600651313785101440,124.94647683865213,10.432851145885303,18.211645126342773,2.515951156616211,2.141413749181807,6.176870163746717,51.88488891980698,35.72326991488377,,,2.189180053591842,nan,,,0.9873825311660767,,None,-7.701589808402476,-21.64413270762031,-7.280902295193243,0.15414264798164368,-22.538386340100622,0.12194330245256424
Gaia,DR3,657157179138463104,124.66655390115812,18.160232590248885,16.199098587036133,1.7519989013671875,3.703360964704589,2.129467619313573,17.709057922586048,29.173878616916014,,,2.1132741876286363,nan,,,0.914334774017334,,None,-7.339460567553383,-22.85647766154739,-5.77424545152247,0.05225013196468353,-22.334854356629073,0.03609980642795563
Gaia,DR3,602561272857856000,129.10851899899865,12.141372971105163,17.806379318237305,2.199037551879883,1.664130321246211,7.005939300943192,64.6846663733101,33.014242556299095,,,2.011944632256628,nan,,,0.9344422817230225,,None,-8.403034702084899,-20.216714796474136,-8.011931314369853,0.13539807498455048,-20.804270439843503,0.12024109810590744
Gaia,DR3,602509522795555968,128.90565661179866,11.729301615944582,19.372861862182617,2.9273452758789062,1.7047565746172,7.119392226849744,65.3691797446863,33.424345690392734,,,2.013644341332861,nan,,,1.150491714477539,,None,-8.346471503604063,-20.138443564773535,-9.031934617174867,0.4056668281555176,-19.906433541580615,0.25399065017700195
Gaia,DR3,658893376717683456,128.23898018235442,17.05862236670989,16.592649459838867,1.9680328369140625,2.5948652311621143,4.694876106265938,54.742256811715556,29.09229498064788,,,2.3239659260278724,nan,,,0.9798767566680908,,None,-9.390437751658489,-24.69589391268371,-9.990860557559836,0.07235809415578842,-23.57535586086801,0.049713246524333954
Gaia,DR3,609527671156430208,130.1775970454871,14.909358359620109,18.362449645996094,2.7700729370117188,1.708202387444504,6.714856483656912,69.32630504506227,30.31132087494307,,,2.3507849400360383,nan,,,1.0212042331695557,,None,-10.207840027543131,-24.336482801128582,-9.422140040653607,0.1890479177236557,-24.02137573555222,0.13301436603069305
Gaia,DR3,652867022206536832,125.73533590651105,16.016948880492823,10.758800506591797,1.0656843185424805,4.43648942552273,2.2953893039367714,34.98318241321834,30.768468239990355,18.80888557434082,0.18147161602973938,2.2679945380063833,nan,,,1.0095261335372925,,Gaia_DR3,-8.265425571761671,-23.949178526654116,-10.247145777321041,0.01729046367108822,-23.192811561354713,0.011417525820434093
Gaia,DR3,658498888264762496,129.75394326885402,17.25961300665787,18.62376594543457,2.5338611602783203,1.5316147589408429,6.156116595571769,51.4169245226797,28.41757515248969,,,2.1819932914782,nan,,,0.9558419585227966,,None,-9.331971716832816,-23.162843383123437,-9.828942348025418,0.23996977508068085,-22.66347301879554,0.17399094998836517
Gaia,DR3,610039188876956544,131.362814189002,15.72680448833534,13.997142791748047,1.061264991760254,2.467686700291387,7.699671439015431,65.62131727056271,29.189616030035037,44.60653305053711,2.094498634338379,2.2301038058645246,nan,,,0.9588602781295776,,Gaia_DR3,-10.08962414566215,-23.232783589333078,-11.194952009301645,0.021053588017821312,-22.880433787444723,0.014263847842812538
Gaia,DR3,648649639199452672,123.53835618527259,10.604162254237178,18.109609603881836,2.6533241271972656,4.617377260754738,5.81733939296996,61.05676897042841,35.97285087758162,,,2.3242597874499835,nan,,,1.0038518905639648,,None,-7.648777191310599,-23.067702920641533,-7.939822600168172,0.15147672593593597,-25.311314332210873,0.10146622359752655
Gaia,DR3,648753165091282688,123.83071536425395,10.830863243860273,15.892463684082031,1.6224393844604492,3.986593594913647,5.605633684639048,53.07484656605497,35.707669716153575,,,2.0201445164043053,nan,,,1.0236811637878418,,None,-6.743606935493343,-20.1035118666817,-6.794925515582181,0.046625033020973206,-21.80049379159175,0.030102191492915154
Gaia,DR3,649071881727540992,123.51317176313462,11.812556403025896,18.90886878967285,2.703634262084961,2.4309297265497953,4.608715444925943,47.71693552153475,34.97936821656225,,,2.006707352991878,nan,,,0.992358386516571,,None,-6.595570868656234,-20.233375891751933,-6.519481728824374,0.3224160969257355,-19.20782857761333,0.1980670690536499
Gaia,DR3,649149397298725888,125.40434040490267,11.627029381878351,18.902517318725586,2.6728591918945312,4.919376280064853,5.178369094400729,44.02493777474302,34.60683593470057,,,2.0817400021816517,nan,,,0.9963783621788025,,None,-7.476451686048641,-20.892441176315202,-8.781509725638664,0.2867043912410736,-19.172681858983832,0.18507423996925354
Gaia,DR3,649589893439276032,125.01975639005923,12.692722995672085,12.808609962463379,0.9190673828125,3.958553965753417,4.049836375557753,37.16405348792371,33.826529500898815,-19.226919174194336,3.635068416595459,2.056789737236305,nan,,,1.109115719795227,,Gaia_DR3,-7.26003684124422,-20.92853357409818,-7.259989685873856,0.022601276636123657,-22.644930684791895,0.013563206419348717
Gaia,DR3,650277496226971904,124.09604420812595,12.921415033996063,19.269399642944336,2.582998275756836,3.6368638408514045,3.5656514261710166,56.88035832923193,33.89112991568275,,,1.9281994351110265,nan,,,0.9644802212715149,,None,-6.519367335666074,-19.698865608062746,-7.945529932877475,0.34415963292121887,-19.309624192361927,0.2046249955892563
Gaia,DR3,650512658571684608,122.74607586299375,12.983448518637543,19.477275848388672,2.7499027252197266,4.001569024718788,3.4906408747040563,32.617481774078584,34.19476263620089,,,2.2010812815590737,nan,,,1.1136554479599,,None,-6.9601237466872465,-22.541825389505068,-8.644130451890959,0.46941789984703064,-23.323944149631675,0.3226659297943115
Gaia,DR3,669587570404983424,122.757017588338,19.59759841668375,17.225421905517578,,3.911050687272872,3.2331416514362465,43.465258840751616,28.372558077040516,,,1.9824454718074893,nan,,,1.0098257064819336,,None,-6.272299084448152,-21.814313888525767,-5.875587378802347,0.14563366770744324,-20.228683621843928,0.07901912927627563
Gaia,DR3,651643364546094336,127.36404754974693,14.276920935876811,17.870304107666016,2.6786117553710938,4.783236492649707,4.397171972872365,48.79298968202481,31.78140618827609,,,2.29071872393661,nan,,,1.8918155431747437,,None,-8.940754374664749,-23.665916073719615,-6.696900256837636,0.23607920110225677,-23.117688044367327,0.1762499362230301
Gaia,DR3,650826603501672320,126.75820954181687,12.641875675278952,16.541118621826172,1.907364845275879,3.54504848235509,4.994787188428001,42.94756720065459,33.354422584584285,,,2.1922726607091736,nan,,,1.1029340028762817,,None,-8.34637166839559,-22.239817775278375,-9.984500193048495,0.07554633170366287,-22.212567234323092,0.05553222820162773
Gaia,DR3,653308373045536768,120.19462446300456,12.762111401137908,13.392077445983887,1.013010025024414,4.7260028966817185,4.7839599844503775,40.241961180046985,34.990108311937036,3.212310552597046,1.969826102256775,2.092252380766128,nan,,,9.367603302001953,,Gaia_DR3,-5.740452154768606,-21.4296054211501,-7.235831337598679,0.17401215434074402,-19.977389670378635,0.14411106705665588
Gaia,DR3,655743997459139456,124.37859974288071,16.379931775647858,17.1888370513916,2.331562042236328,3.9422751190036975,0.9570176872102822,69.08530316471027,30.831504397407816,,,2.487183851000392,nan,,,1.019068717956543,,None,-8.522718023277363,-26.42420356725265,-9.5650178552675,0.09219273179769516,-28.209199709869154,0.05968916043639183
