Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6151205397728491776,183.57663850421784,-38.18891074885829,19.98472023010254,2.004434585571289,4.914807550153323,3.584059680069689,66.16279539973137,-0.9426408131155832,,,0.9448860554481372,nan,,,1.1034529209136963,,None,-2.445292971702739,1.497482512575488,-2.085380960205348,0.3654766082763672,2.4079111979562713,0.2640649974346161
Gaia,DR3,6151764980426350336,184.68811426757557,-36.74375068373667,14.835367202758789,0.8339786529541016,2.1403528780693497,3.5513716658423276,65.67210110743139,-0.944145225593159,,,0.9547399489340328,nan,,,0.9740217328071594,,None,-2.4855809508946245,1.4886453537467073,-2.885239849838369,0.020958099514245987,1.6494232013018004,0.021914459764957428
Gaia,DR3,3460121139372461440,178.7435467897823,-38.715316767730044,19.52068519592285,1.707651138305664,3.950830057282635,3.4773581712223605,68.67752364670751,-0.21596095707126062,,,0.9272396268321298,nan,,,1.1019253730773926,,None,-2.326755772797666,1.592513302632677,-1.7231314235208615,0.5051797032356262,1.1108023931940698,0.3426336646080017
Gaia,DR3,3459668896495031552,180.93515350733466,-38.604083161305525,19.609638214111328,1.9367904663085938,2.7736399287434303,3.071180592263231,66.33643853604909,-0.5584610683166773,,,0.9185089717783569,nan,,,1.018080234527588,,None,-2.3396444522140394,1.522167391258785,-2.658940299575893,0.29598990082740784,1.090326863711546,0.3395354747772217
Gaia,DR3,3460136571188150144,178.9417606984929,-38.34254644749346,19.850421905517578,1.6545047760009766,4.655586246954114,3.073995314122253,63.56078731523396,-0.1952858805670883,,,0.9754817396917976,nan,,,1.0411964654922485,,None,-2.45130189139962,1.670364643379352,-3.3194605630670204,0.6279318332672119,1.2667819324058756,0.3545588254928589
Gaia,DR3,3460592627997828096,180.0751832234865,-37.26746958445427,15.960805892944336,1.0560922622680664,2.254057882960052,1.7601608313101023,58.805734058223855,-0.23123247723404927,,,0.9056937458911637,nan,,,0.9717580676078796,,None,-2.2939374058031285,1.5239188887648116,-1.9239938167341815,0.043454986065626144,1.7438198980954334,0.028666967526078224
Gaia,DR3,3459772254884280576,181.2011758832798,-38.3290811539845,15.766441345214844,1.0657033920288086,1.2666266293910462,2.829297490875865,55.684064149226906,-0.5647660931025518,,,0.9665282558768963,nan,,,1.0442105531692505,,None,-2.4661605570906597,1.595178575906758,-2.72262214702065,0.02875318005681038,1.5663206754030392,0.026473909616470337
Gaia,DR3,6151758967472620544,184.75962966721772,-36.936325608195716,17.745935440063477,1.329559326171875,2.0031556946698283,3.6701899464183705,67.91719023994071,-0.9812978568557285,,,0.9431663394661484,nan,,,1.32716703414917,,None,-2.4563583941809553,1.468117841226721,-2.806025293643085,0.11961692571640015,1.6588119975511308,0.11025471240282059
Gaia,DR3,3460780399671011072,179.76708910571386,-37.24011994702212,19.492624282836914,1.713571548461914,3.7622588260811396,1.8040135587742177,37.17694280832638,-0.1760798880654355,,,0.9330874850755608,nan,,,1.0172123908996582,,None,-2.3583686275319047,1.5777155010299784,-2.8926119952994576,0.4250636398792267,1.0656010079503315,0.2748633623123169
Gaia,DR3,3460576307122688128,180.1448963672242,-37.40979032177797,17.52442741394043,1.4564895629882812,4.398671481482576,1.8889421802445865,49.054724550261504,-0.2626512511465333,,,0.9799976901428616,nan,,,0.9797056913375854,,None,-2.4833008996104438,1.6469836025682678,-2.0521495301745016,0.09722689539194107,2.4469274775318306,0.0672038123011589
Gaia,DR3,3460601076197561216,180.67879082284875,-37.68225415586719,18.240764617919922,1.778818130493164,2.672915015216471,2.136296282171779,56.938035944950606,-0.3892766803937653,,,0.9865085299986341,nan,,,1.029445767402649,,None,-2.5086714553616343,1.6433826770272402,-3.0341344546349798,0.16673046350479126,1.462038028088465,0.11569943279027939
Gaia,DR3,3460718414703509760,180.47467670455853,-36.91047343010738,18.637832641601562,2.172586441040039,4.2856255316120055,1.363086618710572,54.93474129167272,-0.24855686401205945,,,0.993635785775684,nan,,,0.9587005376815796,,None,-2.5234053450727876,1.661607014287457,-2.331781343457702,0.1805059313774109,2.5386196727349417,0.13359855115413666
Gaia,DR3,3460361283879094656,179.01725322059832,-37.985529104994384,19.923961639404297,1.2735824584960938,4.722772740293876,2.727291703396362,58.67531253734588,-0.15707639764918713,,,0.9765294882434588,nan,,,1.0055739879608154,,None,-2.455257886625863,1.6703864557882586,-3.3836825266133594,0.4719497263431549,1.3818048865897212,0.35171452164649963
Gaia,DR3,3460497653384813440,180.52029292317155,-38.064092034844585,19.945446014404297,0.8594627380371094,4.243652960448702,2.5155687843205086,61.90897028753487,-0.41565382402687434,,,0.9127326092960559,nan,,,0.9645551443099976,,None,-2.318644848988304,1.52390586323269,-2.955331079915593,0.6144331097602844,1.0126722204799108,0.4331703782081604
Gaia,DR3,3460973127740128768,179.7126741258921,-36.31429951773789,17.256153106689453,1.4174785614013672,3.5855645555535265,1.020687340997661,21.27434804139926,-0.03737669303479718,,,0.9386602658374019,nan,,,1.0154926776885986,,None,-2.3715668869199704,1.5888285312019188,-2.0819563541124086,0.09271237999200821,0.9411192423068395,0.06760688871145248
Gaia,DR3,3460458758159993088,179.9649470929896,-38.465769493783014,19.67501449584961,1.0762825012207031,3.4728900222534693,2.9538386963319065,68.07961010515334,-0.379907931216942,,,0.9131577113934809,nan,,,1.048697590827942,,None,-2.3111159660247553,1.5379772173285455,-2.0945919920923286,0.4270957112312317,0.9054706096866768,0.32324469089508057
Gaia,DR3,3461367916838569856,182.45867949127984,-36.84376098342854,19.511333465576172,2.3543224334716797,1.2747072691803096,2.0147015107710633,37.15874747608668,-0.5750587883047518,,,0.9462285212622658,nan,,,0.9859663248062134,,None,-2.433097103594627,1.5321739445445193,-2.286445078671581,0.3988608717918396,1.3244548672006256,0.2449851930141449
Gaia,DR3,3460926772157712512,180.55768145290318,-36.34787010977902,19.40327262878418,2.4301223754882812,4.984657169695129,0.7993151126615501,23.48927384890655,-0.18475734171683889,,,0.964170803174921,nan,,,0.9739055633544922,,None,-2.449918699620712,1.6106498863777303,-2.8354779295121824,0.34220021963119507,2.547586004162084,0.25009360909461975
Gaia,DR3,3460988383464033920,180.05340053316306,-36.15893795365622,19.797693252563477,1.2685890197753906,3.7475187115935475,0.7294154095806755,15.099846969929962,-0.07319181335457747,,,0.941295583271791,nan,,,1.076720118522644,,None,-2.383758696867405,1.5849490998919968,-2.588769951852081,0.46437618136405945,0.8701297151075089,0.29051950573921204
Gaia,DR3,3461990657032290688,183.37383488087127,-35.27373015891353,16.45955467224121,1.2241058349609375,4.1305535543823195,2.3208009196886343,64.59229435872474,-0.5239055437974729,,,0.9937668988476374,nan,,,1.0029633045196533,,None,-2.568879935688027,1.5882160431317174,-2.5294168866645386,0.0591232031583786,0.7237817086749421,0.0374605618417263
Gaia,DR3,3461415749890170240,182.32062379677893,-36.794727475210316,14.85165023803711,0.9512662887573242,3.233909778448877,1.8984972416356474,68.05952119404886,-0.5449793807193719,,,1.0034156409107626,nan,,,0.9581077098846436,,None,-2.57802564823698,1.6285994660681118,-3.2279820901239007,0.026949947699904442,1.415274890205511,0.016677329316735268
Gaia,DR3,3461296757819797888,183.46032991749942,-36.54402346573066,19.710506439208984,0.9415378570556641,1.8280174918648961,2.5576665440011306,61.35719483894556,-0.7065972711823143,,,0.9850327490592663,nan,,,0.99530428647995,,None,-2.5475375621881717,1.569167632213854,-2.349988438447141,0.5621161460876465,1.893309468259587,0.2716562747955322
Gaia,DR3,3461922379935368448,183.8543967204364,-35.66282658380514,19.642173767089844,1.5355911254882812,2.629439406068655,2.691986068354012,57.11136798629342,-0.6589589894442045,,,0.9746151008438022,nan,,,1.0403989553451538,,None,-2.526090822506162,1.5445045386029785,-2.8734548677095217,0.49287042021751404,1.1307429481189315,0.4591303765773773
Gaia,DR3,3462196368784635776,181.5185886334264,-36.535250015375816,18.2371883392334,,4.500310549426904,1.2615853350674109,23.3011452680305,-0.3734754521007706,,,0.9491029567382693,nan,,,1.0591634511947632,,None,-2.426551949136618,1.5611966264797423,-2.3416308365773086,0.2744372487068176,0.6647860091500226,0.15330490469932556
Gaia,DR3,3462612220402421248,181.97676235249907,-34.91132107775206,18.15629768371582,1.52838134765625,1.9605930360208244,1.3309917424985318,49.76546455357328,-0.23193562988524263,,,0.9102615409120904,nan,,,0.9710090160369873,,None,-2.3338396207691456,1.4880707533819986,-2.2197605093325725,0.17332760989665985,1.8465807973982251,0.10874566435813904
Gaia,DR3,3461655026810990336,183.834648851168,-36.59568982484261,19.047910690307617,1.659219741821289,4.894080042951033,2.8565618861159616,63.45445660141255,-0.7777795168344617,,,0.9176521980889158,nan,,,0.987594485282898,,None,-2.37819285488494,1.4524527184710383,-2.6030853785133634,0.26062169671058655,2.372115843565594,0.1614234447479248
Gaia,DR3,3461952238549335936,183.05475840251646,-35.668820798550875,19.050012588500977,1.5409278869628906,2.383308594653728,2.042956896550352,41.41515313786473,-0.5207447736708479,,,0.9326694143070755,nan,,,0.9590916633605957,,None,-2.406581043264218,1.4976470528931833,-2.158553334269419,0.3038322925567627,1.1000728831255158,0.15667755901813507
Gaia,DR3,3462196368786018048,181.51882387205936,-36.53543557295344,16.886920928955078,1.4511127471923828,2.9813510666658978,1.2618484036681161,23.92300481499708,-0.3735406875532261,,,0.9526950836173259,nan,,,1.3016976118087769,,None,-2.4357394484935946,1.5670991844647242,-1.86694091051578,0.10733125358819962,1.3800404770948664,0.06323706358671188
Gaia,DR3,3462618542594728960,181.55755247439583,-35.03537660593716,17.71527099609375,1.4172210693359375,3.826987175930028,0.9720026385365919,34.92139203297811,-0.17599451986735515,,,0.9751997570479498,nan,,,1.3119142055511475,,None,-2.4938799620692653,1.6046116462020996,-3.1377937356622385,0.15253791213035583,1.1525438530788212,0.08783775568008423
Gaia,DR3,3463052677889572992,182.36928811856976,-34.11559897700325,19.60538673400879,2.2078609466552734,4.28965481529367,2.0718272190651335,39.81400984272184,-0.1933097624768232,,,0.9378868667232167,nan,,,1.0574454069137573,,None,-2.410366034425478,1.52447059130489,-3.200223142350572,0.38125288486480713,1.833429850522678,0.22456364333629608
Gaia,DR3,3462786905313309056,182.6968420599077,-34.98712364106661,19.461336135864258,2.0137557983398438,3.704273206582799,1.8434402581382272,36.05328250141802,-0.3676055474877544,,,0.9588645458878831,nan,,,1.0074862241744995,,None,-2.469050631913788,1.5497075128238293,-2.9948037267105434,0.3670688569545746,2.0828569415284663,0.19164232909679413
Gaia,DR3,3461865823806093056,183.49572467816023,-36.2495315214685,19.57149887084961,1.4091625213623047,4.141357991560763,2.489818115769255,51.81676713756435,-0.6738822899825814,,,0.9704612885373003,nan,,,1.0594844818115234,,None,-2.5103485598079307,1.5457613237938277,-3.3199461219387985,0.40311700105667114,1.2959879604370685,0.23486056923866272
Gaia,DR3,3462403244473876224,182.1583803251599,-35.29744350906067,20.076631546020508,1.1620903015136719,3.7463934186889274,1.337519086110788,26.388912248219373,-0.3156167833358263,,,0.9392088125466769,nan,,,0.9760550260543823,,None,-2.4107120046600334,1.5306353992767727,-2.161301344917874,0.5220667123794556,0.8320576049934187,0.3681574761867523
Gaia,DR3,3462662694858770432,181.007456452978,-34.8537669807263,19.691072463989258,0.9335460662841797,4.536186825204261,0.7904736092459782,17.866729874229147,-0.05592334739356497,,,0.9568353309992399,nan,,,0.9902011156082153,,None,-2.438405520562294,1.5879016885928028,-3.293572332390579,0.418189138174057,1.2624660361002085,0.25563186407089233
Gaia,DR3,3462603355590275840,181.8178672170596,-35.11019415260637,17.359220504760742,1.5085105895996094,2.1484539001215404,1.1262808392251207,28.40102969217589,-0.2312727723762693,,,0.9652827578538031,nan,,,1.0163882970809937,,None,-2.472503072040175,1.5817901513624744,-2.869443832689558,0.09038997441530228,1.3985564081049378,0.05614104121923447
Gaia,DR3,3462715849374007040,183.00667215781527,-35.34898134493036,19.428295135498047,1.9134330749511719,4.497404153689598,2.014231724073298,42.8023398940923,-0.469872281540904,,,0.9675228041793675,nan,,,1.089114785194397,,None,-2.4958250631390624,1.555394505166137,-2.8484279767029523,0.3452785611152649,2.4022252209909762,0.20366278290748596
Gaia,DR3,3462832706843617536,182.55066400482232,-34.6782527109235,18.765953063964844,1.5938663482666016,3.2230579908790626,1.8562880260553427,36.01992857431701,-0.3006992843786218,,,0.9377896840174276,nan,,,1.0514788627624512,,None,-2.41271035023377,1.5195203299394722,-1.781700378557538,0.2830994725227356,1.431033621500557,0.17135393619537354
Gaia,DR3,3462537316173531264,180.6356843719437,-35.40183497279927,19.911659240722656,1.7700843811035156,2.846755494262712,0.16386216713074944,10.233443188056503,-0.06735471788728908,,,0.9562226552555213,nan,,,0.9515550136566162,,None,-2.4309685625398596,1.5958533206220809,-2.996929484646549,0.4828029274940491,1.5010099207816943,0.3442625403404236
Gaia,DR3,3462355862394799360,181.8110485394127,-35.92376483383942,18.918479919433594,2.075366973876953,2.1772141173462694,1.0930652181520466,28.36649517426241,-0.34037885902903176,,,0.9658175693638509,nan,,,0.9350340962409973,,None,-2.4737691934185517,1.5820106701131054,-2.5923782048193713,0.28492432832717896,2.0091377941670463,0.17585107684135437
Gaia,DR3,3462243437331205632,180.94972192677162,-36.30949620937713,19.069780349731445,2.309772491455078,2.5069911012731296,0.8280704253143482,27.06720603992939,-0.24595450183398349,,,0.9278051888842893,nan,,,1.0284098386764526,,None,-2.363546097522554,1.5403606955136189,-2.267713495032874,0.25955313444137573,1.0594725729348005,0.166691392660141
Gaia,DR3,3462224711273601152,181.28478456623432,-36.440324875459645,19.19150161743164,2.2124080657958984,0.7880711169364072,1.0734095335558491,51.42537654820266,-0.32079836462272104,,,0.9067414833036953,nan,,,1.0545889139175415,,None,-2.314838866342839,1.497246731280896,-2.439091934068512,0.3358660340309143,1.58241464790913,0.22494766116142273
Gaia,DR3,3462451073229449984,180.76152861897503,-35.945671013869024,17.372177124023438,1.4027214050292969,1.861645143673545,0.43381356600428894,8.091386384425519,-0.16388195573425302,,,0.9485236619553091,nan,,,0.953527569770813,,None,-2.4133799544894057,1.57969478592751,-2.592270589989957,0.09652546793222427,1.9061442776800774,0.05828360840678215
Gaia,DR3,3462447053139963520,180.38157774308095,-36.062886580951336,19.40568733215332,2.242961883544922,3.7929417391497577,0.5313286558395631,15.541408258944765,-0.11545657553722455,,,0.9366892366975486,nan,,,0.9501593112945557,,None,-2.377317847053192,1.5692079661567573,-2.3508943415248176,0.36083710193634033,0.8207066562352867,0.25266462564468384
Gaia,DR3,3462886376755038592,183.79786455313555,-34.41083074635365,17.640287399291992,1.798330307006836,3.2728867624708546,2.8968218008103834,69.65831911480498,-0.48465834899233107,,,0.9906671568819705,nan,,,1.0355043411254883,,None,-2.566901957849961,1.5740083827342748,-2.0386071818224663,0.12793155014514923,2.0077153060139694,0.11504892259836197
Gaia,DR3,3463088553752332160,181.72410676163378,-34.0381221274972,14.48812198638916,0.8394145965576172,4.547893082968762,1.7936262483680763,33.114510691264876,-0.06942914362579566,29.899227142333984,4.278923511505127,0.9498415092170474,nan,,,0.9604740142822266,,Gaia_DR3,-2.4315452348760984,1.5593093324562781,-2.947082149400375,0.02018791064620018,2.309982179942498,0.012537114322185516
Gaia,DR3,3463166442982484224,183.26535366607953,-33.66887950627371,18.993749618530273,1.0857086181640625,4.42509464643736,2.9224229948539517,54.35904947715674,-0.29221786231515523,,,0.955537712104972,nan,,,0.9213356375694275,,None,-2.4685468634435965,1.5320694944191202,-3.025502122767942,0.2812719941139221,2.228025543176432,0.20906689763069153
Gaia,DR3,3462371118118668672,181.59563372384713,-35.83032471333049,18.756484985351562,2.571849822998047,2.8521511436565916,0.8976698643611442,39.38750425438498,-0.29072900905254917,,,0.9806934390486624,nan,,,1.0164377689361572,,None,-2.50852430033347,1.6120147138674987,-2.6292067806917667,0.24280931055545807,1.0348428474776614,0.15393713116645813
Gaia,DR3,3462450282955407360,180.71429317794812,-36.012185952888956,19.788537979125977,2.2813968658447266,2.4709973281322317,0.4832137073682483,29.378010974771488,-0.16500499379636535,,,0.9229152424450611,nan,,,1.0559773445129395,,None,-2.3474997204745884,1.5381458706403082,-2.121627307436366,0.5085791945457458,1.1137536950153288,0.31976187229156494
Gaia,DR3,3462556527563301376,180.71455190052055,-35.227700583630394,16.332828521728516,1.2939167022705078,4.364041516823204,0.3490199258702681,8.387778369606686,-0.05686426107664655,,,0.9425688820201784,nan,,,0.9651122093200684,,None,-2.3974941835020203,1.5711966619645001,-1.6169957637746275,0.05279926583170891,1.19335006037411,0.033981189131736755
Gaia,DR3,3462704167062080640,181.36000145237887,-34.32987260446699,19.414501190185547,2.4574546813964844,1.5917105383306365,1.3893541695930514,30.087237726870256,-0.045442637814867126,,,0.9336444926472071,nan,,,1.0666311979293823,,None,-2.3846534812580713,1.541185968488824,-2.0921774194224634,0.35137781500816345,1.4289182463298715,0.23230873048305511
Gaia,DR3,3463327628810331648,177.38768323477382,-37.88571459273341,18.578346252441406,,3.4373696546548724,3.4452116761197966,65.42955094813924,0.12300197444674099,,,0.9348453090856653,nan,,,0.9917128086090088,,None,-2.322208801350886,1.6399437674629618,-2.9797704392471083,0.17688114941120148,1.477127800079221,0.16267238557338715
