Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5420561164950048640,152.16284614621608,-39.401217551100274,12.110158920288086,1.9020872116088867,1.754831021387343,37.15801520300382,64.42046104401696,15.773444765707572,17.3674373626709,0.3887295722961426,16.749571937183863,nan,,,1.4399889707565308,,Gaia_DR3,-58.803738203973595,-13.08697569557295,-62.21661191946855,0.012849653139710426,-18.258634344973835,0.01452132873237133
Gaia,DR3,6114080426275127680,208.01667561136733,-39.798555216472394,14.396830558776855,2.8593521118164062,2.5720157539593447,34.28949309735879,67.66452691449165,1.9008080227853275,2.5246360301971436,5.5579705238342285,8.32883003161371,nan,,,1.1928850412368774,,Gaia_DR3,-30.717267508727755,-26.658645852233306,-28.51002933269261,0.02668222226202488,-22.718863377897442,0.029404643923044205
Gaia,DR3,6114270641790982016,209.1984280484799,-39.74850766242858,16.21954917907715,2.913473129272461,2.8705213212734577,34.51884652262765,60.162135832620756,1.611673542425875,,,9.824015636057869,nan,,,0.9313952922821045,,None,-35.871216436854354,-31.923290063447197,-32.504800050532,0.08402998000383377,-27.023441129507397,0.08686070144176483
Gaia,DR3,6133420114251217664,189.27066239230675,-44.32213844254158,15.652607917785645,3.596835136413574,2.5829543227520313,28.15471889594728,47.64602321384924,7.424444798655294,,,11.137421783995979,nan,,,1.2619010210037231,,None,-45.12706373885071,-25.24332783369394,-44.413611376627884,0.04362153634428978,-19.220973091952498,0.04410175979137421
Gaia,DR3,6146277116030709760,189.67830608816487,-40.53365064099088,14.392451286315918,2.311263084411621,4.710602320171854,31.95022978680871,58.777315014048646,6.5944798820281685,8.517189979553223,9.045940399169922,9.077070983917043,nan,,,1.190632700920105,,Gaia_DR3,-36.74801003396109,-21.63782937032334,-34.78856292268022,0.019163550809025764,-12.839463648548968,0.022184276953339577
Gaia,DR3,6146490661805058944,188.14184627277734,-41.71603058455885,14.147791862487793,3.0591859817504883,0.3882582413548343,30.743080070068274,52.711512598297155,7.210994616156389,22.781782150268555,3.5745155811309814,10.257628281976501,nan,,,1.5683244466781616,,Gaia_DR3,-41.64780161068676,-23.410215607457072,-40.866378518398925,0.02508317306637764,-23.103193870495584,0.028184063732624054
Gaia,DR3,6149154091284885760,183.27882802767388,-40.942163588864155,9.706597328186035,0.7535991668701172,2.85108442039446,31.555922098828038,64.92158347872004,8.301661731747886,,,8.08034696170113,nan,,,0.9239247441291809,,None,-32.952051562514995,-16.775662300793908,-31.698311473764647,0.012295464985072613,-12.083690737327148,0.011090545915067196
Gaia,DR3,6152119749022260992,192.26873486499065,-40.18647499029339,12.676100730895996,1.7661266326904297,2.6788917110861927,32.379067621729654,54.59845431883547,5.865071910090368,-10.910099029541016,0.961256206035614,10.768743412102747,nan,,,1.04558527469635,,Gaia_DR3,-43.31267061602831,-27.028681569039282,-41.00659388244062,0.012372659519314766,-21.40135662449623,0.01210919488221407
Gaia,DR3,6161091622169392384,203.21110308420498,-40.57944851441735,17.8952579498291,4.040134429931641,2.6158458842061973,32.87468939442609,62.839179468987886,3.241860414732096,,,8.65486932662994,nan,,,0.9693405032157898,,None,-33.06963437102164,-25.878415872738337,-31.540960202329945,0.183334082365036,-21.3571545624402,0.13871048390865326
Gaia,DR3,6179818263694818176,197.5808660447278,-32.80556433536139,8.462897300720215,0.6886730194091797,2.3597106790790847,40.04867945789734,66.14908123965515,2.8158308530405805,9.976280212402344,0.18266595900058746,11.141432616083124,nan,,,1.1041337251663208,,Gaia_DR3,-43.923544701695675,-31.73348112029867,-46.97045108884256,0.02325458452105522,-27.103837211339627,0.018274538218975067
Gaia,DR3,6111182869541523072,210.04968326095764,-40.356265797888526,15.683920860290527,2.5583887100219727,4.315037205264984,34.059825385655074,68.67285372712504,1.5797398648138792,,,8.155780896384611,nan,,,0.9870350360870361,,None,-29.55648098750161,-26.756864050713567,-36.397239150891444,0.043109357357025146,-23.885525867237305,0.051176607608795166
Gaia,DR3,6115075617438054016,205.96961839114013,-38.86082877201911,18.041358947753906,4.609857559204102,1.1837206899860184,34.920629433618004,63.368291568150596,2.142618834840222,,,9.193754319540188,nan,,,0.9995381236076355,,None,-34.45718180126402,-28.71712176125292,-34.21314060440731,0.17764705419540405,-26.435926892757813,0.12145868688821793
Gaia,DR3,6117216336519775616,213.19532508551816,-38.5229301548913,11.156431198120117,1.404144287109375,2.49206612019458,36.38209731182393,66.79061622836122,0.3542980429503264,4.759034633636475,0.700965404510498,9.020890348634797,nan,,,3.388216257095337,,Gaia_DR3,-31.716472909939366,-30.77754816129086,-30.120252356761032,0.08253365755081177,-26.315306137229577,0.07536662369966507
Gaia,DR3,6121857512533924096,208.96523336568524,-35.64819792541426,16.246868133544922,3.002889633178711,3.43106995177814,38.506798579487594,64.35458589315095,0.5634074039336565,,,10.776500416663826,nan,,,1.0670408010482788,,None,-39.428442820314665,-35.09731229599606,-44.168109308389866,0.07191452383995056,-41.28542130542111,0.08657573163509369
Gaia,DR3,6136569184270726016,198.398272489596,-42.9184209746229,19.397377014160156,2.9454002380371094,3.3041547291879674,30.056213641251375,61.1176203702391,4.947990869111797,,,8.21601206565776,nan,,,1.0921692848205566,,None,-32.2648330450911,-22.494757114077412,-28.513925551784432,0.4189683198928833,-18.172516492970487,0.2840670645236969
Gaia,DR3,6137651133776137984,196.95852455583238,-41.90929244461459,9.349525451660156,0.6605024337768555,2.835513799360874,30.939372434044603,68.22970886683959,5.067962388739211,8.49417495727539,1.1282485723495483,7.6406774681578975,nan,,,1.0768245458602905,,Gaia_DR3,-30.207161381193586,-20.551402764738455,-27.68641937199305,0.015434438362717628,-16.74277475428643,0.011453314684331417
Gaia,DR3,6138486285875058816,192.30186522488842,-44.313021615774375,13.31656551361084,2.119455337524414,2.136724724357779,28.260771583247333,67.66049818510406,6.698168151090647,10.463685989379883,3.11845064163208,7.309394362078077,nan,,,1.0886270999908447,,Gaia_DR3,-29.396061347076305,-17.659545351658974,-28.543043073885176,0.0141384806483984,-14.479499577422743,0.017189592123031616
Gaia,DR3,6138833422310955520,193.0945320454861,-43.22360348542459,14.644486427307129,2.852020263671875,3.691380905986249,29.384897483411613,61.42889813336528,6.287240427787211,5.137955665588379,3.4144065380096436,8.04533372323495,nan,,,1.4745789766311646,,Gaia_DR3,-32.277357871724135,-19.95639298906355,-31.099640374504123,0.03317732736468315,-13.807442852006655,0.02024754136800766
Gaia,DR3,6139758038573132928,193.06077388098825,-41.78516567164171,13.535608291625977,1.9609642028808594,3.1615004093937293,30.818545230631177,58.33462702941628,5.998438144261032,12.898097038269043,1.5432837009429932,8.796861367511228,nan,,,1.042344093322754,,Gaia_DR3,-35.29622756605166,-22.0926987924728,-40.97496492230055,0.014148419722914696,-23.550611227975054,0.012993931770324707
Gaia,DR3,6142075538503933184,194.929661427444,-39.158368721111266,11.6241455078125,1.3440322875976562,2.1561188754547027,33.539877656352985,69.86075164363835,4.966950631173718,8.554244995117188,2.217878580093384,7.923388296907744,nan,,,1.0527952909469604,,Gaia_DR3,-31.586004453307662,-20.99037844992283,-30.61674756286714,0.015776097774505615,-17.52182869038338,0.014966973103582859
Gaia,DR3,6145188359003371264,186.33023524298704,-44.558586079424124,15.67101764678955,3.0517473220825195,2.6836616912182367,27.894031171543087,67.11562762214284,8.172844214751542,16.508134841918945,3.4749069213867188,7.303907553602845,nan,,,1.0416274070739746,,Gaia_DR3,-29.72882980379663,-15.438902610710985,-28.659371757144786,0.03045971877872944,-11.447563657348468,0.02200201526284218
Gaia,DR3,6148630277072772352,180.349719700773,-42.603945465629195,15.85401725769043,2.8866491317749023,4.946200180169048,30.00761428283834,55.07673915763494,9.310865201629111,,,9.138481407832316,nan,,,5.000489234924316,,None,-37.23606231251099,-17.21096734389462,-46.754821184715595,0.15666073560714722,-16.77420098141718,0.14414532482624054
Gaia,DR3,5420561164953406848,152.16370383979216,-39.400853759691735,11.733635902404785,1.7627782821655273,1.9477812006963524,37.15817619214512,64.44872122670347,15.773228735780169,17.382545471191406,0.40177613496780396,16.774024218632515,nan,,,1.3296663761138916,,Gaia_DR3,-58.89010538823543,-13.106994987149761,-63.88126022715409,0.013101194985210896,-8.360671386644931,0.014578917063772678
Gaia,DR3,5434333334065331200,151.47550705620816,-35.95156470451534,16.979616165161133,3.5300474166870117,4.571587875367212,40.62406434586496,68.1720382171346,15.683039524820305,,,10.56068862053831,nan,,,1.4115080833435059,,None,-36.810482399534436,-10.090658242271846,-46.87441882303683,0.07950259745121002,-8.57302024356839,0.08807113021612167
Gaia,DR3,6179256348830614784,196.57552561780193,-34.48262006374353,14.012709617614746,3.126357078552246,3.0069121758384325,38.306263312143955,62.814452430904375,3.4806918713284274,0.25861382484436035,8.09431266784668,11.81902491465975,nan,,,1.797748327255249,,Gaia_DR3,-46.804157449809566,-32.97961890602997,-45.351615633554374,0.08771977573633194,-25.629847846914373,0.07741884887218475
Gaia,DR3,6180082769257137920,195.34072320960223,-33.98255421159451,15.850647926330566,2.672013282775879,4.011737483663894,38.725878285525084,69.04494468897028,3.7014522052236387,,,9.376055613832467,nan,,,1.0852376222610474,,None,-37.31811686114233,-25.773469664921365,-42.55592141364149,0.045660316944122314,-19.820163990902984,0.033247243613004684
Gaia,DR3,5437571297030095232,143.85972679963987,-35.181740010830616,13.425479888916016,2.53427791595459,4.866784327927675,43.125540835683296,69.33093228615782,17.338230502995575,,,14.90071561749475,nan,,,30.558725357055664,,None,-47.29905314210728,-11.092916634803572,-61.35687963448933,0.2922091484069824,-5.085459096756191,0.35208752751350403
