Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4709860350815799552,13.228485790985838,-63.57124287405696,16.163366317749023,1.6742134094238281,1.869197465807217,4.743787441577872,86.7296160409477,9.446375009028618,,,1.8796514205244141,nan,,,1.0271058082580566,,None,25.98334417637913,7.995879396445831,26.641510065003008,0.03858616203069687,8.335595931268037,0.03451306000351906
Gaia,DR3,4711119459132532608,21.79844364596735,-65.1792905590487,19.94221305847168,2.3238525390625,4.361030881716789,7.0273315494899755,79.45895911487294,12.871600017351534,,,1.589046637477573,nan,,,1.0003658533096313,,None,20.6088625721588,9.741201417631988,22.069523452570802,0.41608986258506775,9.715405454966291,0.408446729183197
Gaia,DR3,4719012479447234176,25.213455092898997,-57.388175172480295,12.586698532104492,0.6460494995117188,4.216337595040043,5.590063653525264,75.460767882915,18.63557735880692,11.142276763916016,1.3997633457183838,1.8020696712532973,nan,,,0.9994938969612122,,Gaia_DR3,22.61050744020184,11.436422548751295,22.84158001056106,0.011262812651693821,13.021430510444366,0.01078821998089552
Gaia,DR3,4711331497373958528,26.701458682588616,-64.78480055024616,9.207637786865234,1.2497520446777344,4.767878236834377,8.040011396201868,84.7483114392108,15.260447136107233,-26.49578094482422,0.3679549992084503,1.6560396343348005,nan,,,3.3888018131256104,,Gaia_DR3,20.450271525129683,11.744702067252312,21.909874299591117,0.05150046944618225,12.544804098434382,0.04074104502797127
Gaia,DR3,4717845515356731648,27.280075520157705,-58.995070165417346,18.764089584350586,1.9240875244140625,4.896959769341932,6.3225187001953405,66.93376756202362,18.877627083061242,,,1.681349460485274,nan,,,1.0380867719650269,,None,20.629531808149174,11.496508584671588,22.321173886731682,0.15502594411373138,11.885118670777128,0.17536768317222595
Gaia,DR3,4718048620065239424,28.327967052213154,-58.10107713546212,19.7243595123291,2.232959747314453,2.0720161795017016,6.994489438293789,75.68056744945191,19.939836854163765,,,1.6186984367327604,nan,,,0.9927284717559814,,None,19.623286320158954,11.27274700938015,18.922865351011406,0.2689734697341919,11.369343040751335,0.2886175513267517
Gaia,DR3,4710318881524131584,16.556212455082598,-62.39794852086719,12.921302795410156,0.7675666809082031,2.8417722927105076,3.574625417784527,72.87913829022087,11.602336134802979,-1.8066848516464233,1.6669484376907349,1.8470806592345448,nan,,,1.1059764623641968,,Gaia_DR3,24.986527661168285,9.080788250989922,23.968257879556766,0.015435213223099709,9.513862873877397,0.015001794323325157
Gaia,DR3,4715603542428239104,20.296298430617554,-62.06107635583538,18.61995506286621,2.6778392791748047,3.5633306065098727,4.090775102358153,86.574233407453,13.67306714732687,,,1.4739626204346186,nan,,,0.993654727935791,,None,19.36875756798178,8.358914496646324,19.258930011590753,0.18135862052440643,7.257155043445693,0.1646783947944641
Gaia,DR3,4900431382634274176,2.68640576421226,-64.22601762967597,18.321060180664062,2.184246063232422,0.8873483601092246,7.896026507185882,84.0880695208625,3.8387532769758064,,,1.633907671222639,nan,,,0.9404374361038208,,None,23.60894846853901,3.149389620277602,23.914494117166534,0.12470783293247223,3.157061793759598,0.12071139365434647
Gaia,DR3,4901642838289190784,6.542977253018548,-62.92554120984732,19.798433303833008,1.995962142944336,4.117801533663261,5.744027869895867,72.59221333989022,6.131823677323968,,,1.5577655798455712,nan,,,0.9993627071380615,,None,22.239017969426737,4.31467886135858,21.579690420779535,0.31935638189315796,3.1340507742388213,0.3582116961479187
Gaia,DR3,4705347886375906560,14.532165409831395,-66.68529281274752,17.571622848510742,2.2768630981445312,3.5093414830747744,7.783528417263803,86.82933542164507,8.924750328457126,,,1.7525582943748685,nan,,,0.9841932058334351,,None,24.032946781236802,8.13816951040027,25.208414765656173,0.09367017447948456,8.685269150396035,0.11461611837148666
Gaia,DR3,4903094739097994240,14.56504206466763,-60.43111982319427,19.821195602416992,2.3648853302001953,3.840425889463182,1.5425520677167377,89.09315733468749,11.288099591832214,,,1.4444494015286753,nan,,,0.9529839754104614,,None,19.803673994098745,6.381149365844772,20.809828266277922,0.3572210967540741,5.785152263940043,0.40060660243034363
Gaia,DR3,4705286210645510272,15.340143903248842,-66.89913521267813,16.187772750854492,1.5213136672973633,2.413952900878987,7.995830846653879,86.75151298242767,9.201265648016783,,,1.6125132279070806,nan,,,0.9614490866661072,,None,21.996390263781738,7.785211265818408,21.502071584692203,0.03836560249328613,7.130224086761714,0.04029142111539841
Gaia,DR3,4706076549052092032,16.39609686094378,-64.81213373097339,19.33188247680664,2.5976085662841797,0.5110417526091858,5.943308927848363,66.64275269280495,10.534027762644616,,,1.6014443694395497,nan,,,1.0568393468856812,,None,21.688151775759522,7.976468878177682,21.712584765258544,0.30684468150138855,7.805679726016685,0.24690434336662292
Gaia,DR3,4708381679475076224,8.617033430026728,-64.71413017955112,16.47763442993164,1.6461982727050781,4.178012091439216,6.5392836168390875,68.9341119597414,6.7611431342973844,,,1.6705717693923499,nan,,,0.930269181728363,,None,23.649135562063773,5.469737198159997,24.65269436545001,0.04387854412198067,6.5457677268727235,0.04354380443692207
