Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6338202741878010368,220.22162528780623,-4.218829365080031,19.65739631652832,2.6221542358398438,1.839562103529316,9.586913890074014,55.013951560344985,-12.511052892190126,,,3.1082966403683328,nan,,,1.039207100868225,,None,-18.377842090274278,-9.859605038958199,-19.576316863957505,0.4774370789527893,-9.988552833407088,0.41826239228248596
Gaia,DR3,6338604441578819968,221.82609328741182,-3.367275639409399,19.488656997680664,2.6973495483398438,2.9495370938991967,7.850463466612074,45.62963367553591,-13.511251422801184,,,3.1322146328399842,nan,,,1.1221792697906494,,None,-18.260698868169925,-9.84176990448427,-16.81160777763195,0.4672629237174988,-11.143010447883835,0.3891112208366394
Gaia,DR3,6339337236014638464,224.67795230267077,-2.8824334316484554,8.802094459533691,1.3187427520751953,4.084322732466286,5.8088421981466976,34.65694461656853,-14.992338408389173,-3.209962844848633,0.19100062549114227,2.9641038591652284,nan,,,1.0869438648223877,,Gaia_DR3,-16.81239240438052,-9.284400397932377,-14.28710154867671,0.021553166210651398,-8.915167211428631,0.015923475846648216
Gaia,DR3,6337372576239348736,223.97402080960993,-4.5541877402922735,18.31830596923828,2.5680770874023438,3.9711012073217216,7.620083276858978,55.611384253622916,-14.222300905546831,,,2.768850651372125,nan,,,0.9751363396644592,,None,-15.81653639485911,-8.909213716818233,-18.01119558054331,0.20872044563293457,-8.16335372397198,0.1841743141412735
Gaia,DR3,6333450485119405312,224.5056799410093,-6.776100639898819,16.826568603515625,2.3728742599487305,1.8543608071574569,9.512084363439538,60.78642451262176,-13.869096662940104,,,2.8399315923948643,nan,,,1.0127421617507935,,None,-16.136330745850266,-9.479104733326515,-17.135365159430318,0.09522610157728195,-9.963284484042159,0.09260100871324539
Gaia,DR3,6337479027004051072,223.2464244638405,-4.529713539607728,16.98158073425293,2.42977237701416,2.237952559201541,7.935173688484696,57.29109891493304,-13.884786039788628,,,3.4275410770039487,nan,,,0.9752734899520874,,None,-19.71889338979437,-11.004553951839691,-21.00838824885532,0.0781061053276062,-10.028812891607416,0.0682406947016716
Gaia,DR3,6337512218511182464,222.432041373001,-4.592310740772071,13.302739143371582,1.0580453872680664,4.030871484886119,8.423011722546235,49.45483699101285,-13.48025343203155,-0.6252880692481995,2.5358316898345947,2.969168376345377,nan,,,12.838441848754883,,Gaia_DR3,-17.214038274360888,-9.522871079251175,-17.524473859915513,0.17674951255321503,-7.018996389374488,0.15941306948661804
Gaia,DR3,6337512218511182720,222.4327442737272,-4.590698195617233,16.40543556213379,1.8782825469970703,3.095502527830107,8.421286929467266,69.40183679511837,-13.481017409047844,,,2.6595731880439932,nan,,,0.9734122157096863,,None,-15.419029630776588,-8.529723590786414,-16.624691270248203,0.06490284949541092,-7.281334153114581,0.06088612228631973
Gaia,DR3,1154435021018113152,222.9506467682171,2.4473001597449056,18.925256729125977,2.8734683990478516,2.267310817892701,4.262389110349268,25.7335832268807,-15.489886069616098,,,2.9704579169003815,nan,,,1.0011963844299316,,None,-17.137694929200244,-8.41332881514594,-18.19806203531757,0.33137381076812744,-9.357490162838781,0.266434907913208
Gaia,DR3,1157439913281991808,222.2301516232385,2.7125389874140398,18.65671157836914,3.002338409423828,1.41000931570958,4.994149911281441,53.851465116787814,-15.207171814764658,,,2.6736739425248714,nan,,,0.9922624230384827,,None,-15.52990814576019,-7.541423987416978,-15.040805508239906,0.2641475200653076,-8.16782686733859,0.20097029209136963
Gaia,DR3,6337479027004050944,223.24562066161354,-4.529865025964733,16.897098541259766,2.4584665298461914,3.3934014503600105,7.93570624113125,49.79860111112362,-13.884364390441,,,3.2642345090026597,nan,,,0.9839747548103333,,None,-18.779524133793196,-10.48024204027313,-21.109690629106808,0.07508078217506409,-10.328331481200987,0.06511291861534119
Gaia,DR3,6340830643387948288,224.65458152226157,-1.2232052717999498,19.618017196655273,2.5326709747314453,4.49948394630174,4.390374164919904,37.76263452391908,-15.405022908631567,,,2.802491257312212,nan,,,1.0561175346374512,,None,-15.899515429129366,-8.517731204851206,-15.862605016165688,0.5153023600578308,-5.8597224198372615,0.36876749992370605
Gaia,DR3,6333210035669281152,223.3719057757579,-8.050776226864793,17.808650970458984,2.6877269744873047,3.7202341664746603,11.078461525548397,63.35710736321829,-12.982943152672053,,,3.0842673641431277,nan,,,1.6603553295135498,,None,-17.722536685344974,-10.443990621552562,-18.09522115912158,0.2921628952026367,-8.053997453863568,0.24379992485046387
Gaia,DR3,1158039284558701440,224.1687249776008,4.244406845231874,19.436708450317383,3.236509323120117,3.310299702091957,3.5868599119748388,68.42587822701073,-16.479769957748694,,,3.7905338392310575,nan,,,1.0341309309005737,,None,-21.610769026493216,-10.308144448531111,-18.981113798710005,0.377420574426651,-10.021766852323799,0.4025990962982178
Gaia,DR3,1154446909487607680,223.09411356688716,2.6924206435620515,16.441856384277344,2.1489171981811523,4.586595019466004,4.132170673994442,23.75885948642089,-15.615545362415455,,,3.0386944065590695,nan,,,0.9228802919387817,,None,-17.50740263118828,-8.561979382780809,-16.530780421616218,0.06245684623718262,-11.333030881715898,0.052096642553806305
Gaia,DR3,6340045385926626816,223.17221884535002,-2.8011134554814516,19.418479919433594,2.9411067962646484,1.2205581445447984,6.5422985587195654,39.06124154371692,-14.302286367877805,,,2.956278932434288,nan,,,0.9395702481269836,,None,-17.019823928570442,-9.224913504444084,-17.32088987194799,0.4388737082481384,-9.923465735272705,0.42962586879730225
Gaia,DR3,6341001376927341696,224.72264155751733,-0.7454747406250187,14.327116012573242,1.2784862518310547,3.299769104526047,3.9688840596192185,28.88112613996921,-15.556552037779468,8.679159164428711,4.065759181976318,2.8850465903678724,nan,,,0.9426148533821106,,Gaia_DR3,-16.35651254181285,-8.690421610598651,-15.046660492362278,0.02182755433022976,-7.169904743983285,0.01784094050526619
Gaia,DR3,1158820148266793984,221.25237382960682,5.078348835251399,20.10756492614746,2.124034881591797,2.828165697448497,6.5485494166266225,38.291643872755536,-15.276022725831911,,,3.1219423347013397,nan,,,0.983974277973175,,None,-18.294612900805394,-8.412414445425004,-19.925083998149447,0.6233532428741455,-7.51459708422796,0.47642025351524353
Gaia,DR3,1158195243410573440,224.54561158998328,4.911019625817654,16.873077392578125,2.3519487380981445,2.419648687666165,3.700243705855382,52.52349826487869,-16.80542878536561,,,2.6522595998047698,nan,,,0.9948800206184387,,None,-15.06388723076981,-7.096412092712291,-13.713145922264985,0.07643058896064758,-7.172473817309187,0.07159274816513062
Gaia,DR3,1173667536676649856,222.29119140357173,8.974216474491941,18.927227020263672,2.9547271728515625,2.4830172752420743,8.24345287595212,50.12525695408019,-16.603790807575102,,,3.229669906460737,nan,,,1.0487101078033447,,None,-18.748807692951175,-7.9221889602258155,-19.957519919528508,0.3193535804748535,-6.740245896557974,0.2843811810016632
Gaia,DR3,1175006638760129664,221.97706713040793,10.541311560528987,19.034225463867188,2.4223861694335938,2.9582828086023447,9.70850375683199,65.21538798346309,-16.767037713018016,,,2.7850050772161543,nan,,,1.0187959671020508,,None,-16.21418901019665,-6.578370805506845,-17.365766195838184,0.33361729979515076,-5.278200065843663,0.3355552554130554
Gaia,DR3,1154251329562640896,224.60235230978594,2.4938485387629457,17.983531951904297,2.9049243927001953,3.5539973469448918,2.6151517996115836,55.318040600799925,-16.282172373242382,,,3.6215193652958684,nan,,,1.1063400506973267,,None,-20.557080332937957,-10.221736057084135,-18.185342454510188,0.17365685105323792,-11.53965257541924,0.1500115990638733
Gaia,DR3,6340399501685872640,223.57869618469346,-1.840924038366226,16.92566680908203,2.6581382751464844,3.787495879122248,5.543264111146043,31.912293897487444,-14.741302761808786,,,3.0286644240214415,nan,,,0.9907184839248657,,None,-17.36809682179124,-9.300301569985605,-18.439770201574305,0.09649304300546646,-11.468082114430858,0.097072534263134
Gaia,DR3,6340949631161363200,224.7329439518223,-0.948089691616156,9.885260581970215,0.4857940673828125,2.217173361913345,4.1223291317517905,43.876602078767995,-15.510790334171983,-44.55980682373047,5.14808988571167,2.7339192559952803,nan,,,1.2304532527923584,,Gaia_DR3,-15.498077094086039,-8.266912806804296,-15.475720154878228,0.021685361862182617,-6.989267911092219,0.019986364990472794
Gaia,DR3,1184561738403112576,222.43218882580277,12.852480327306992,17.068531036376953,2.158445358276367,4.436341543903881,11.52634157628427,66.02232234178054,-17.418236787454624,,,3.1373957382331548,nan,,,0.9156634211540222,,None,-18.189327570550173,-6.925003605986173,-20.314126451660854,0.08734766393899918,-8.948514339608462,0.0802435427904129
Gaia,DR3,6327195329109249664,223.1332259602249,-8.312527002536884,15.551249504089355,1.7865209579467773,1.8959558955038056,11.406915483062932,65.22407310719528,-12.797065482805344,,,3.1083289754874306,nan,,,1.0400148630142212,,None,-17.901896147877117,-10.553479863497033,-18.84275705370801,0.04365670680999756,-9.742164627088108,0.04279378801584244
Gaia,DR3,6330790006281775360,220.16842097772323,-6.6609573591266775,18.24414825439453,2.8237648010253906,0.9078367437541681,11.426482631449797,65.94009578568394,-11.833106585902986,,,3.183385606867072,nan,,,1.0922480821609497,,None,-18.83026871737063,-10.444584647872754,-18.221067764870735,0.21092139184474945,-10.437698979193597,0.17409704625606537
Gaia,DR3,6330934321478562048,220.75413304813958,-6.044402454622542,14.506998062133789,1.3480815887451172,4.908663543349652,10.58225668425892,63.79080638280512,-12.284132152363718,-15.66845703125,7.755146026611328,2.905515522301851,nan,,,1.0766651630401611,,Gaia_DR3,-17.100778361568334,-9.472759865148015,-14.886886136548494,0.029021648690104485,-7.438450881207556,0.027059627696871758
Gaia,DR3,1171999994149648256,220.42904671731304,7.745368907171156,17.606966018676758,2.5120849609375,3.0371426434619058,8.651431207942121,49.75209260381069,-15.456889630743822,,,3.031193116254953,nan,,,1.0644643306732178,,None,-17.890405730043106,-7.73904150288779,-18.944486876021696,0.14880499243736267,-6.109491769975344,0.11770828068256378
Gaia,DR3,1175549870518982272,216.4822074058311,7.902676698812041,17.360179901123047,2.5124435424804688,3.4985911601310034,12.045628748260233,69.32901967790272,-13.550402116212926,,,3.1852692534595763,nan,,,1.0985761880874634,,None,-19.388105423005598,-8.284785024863766,-19.292015611346663,0.12840721011161804,-5.937493325727234,0.09868334233760834
Gaia,DR3,6331589557393997440,218.9232016859665,-6.574506201674972,19.03192710876465,2.7762203216552734,4.057911007362272,12.167824620044627,69.5296676306478,-11.248022255169207,,,3.0813260192486265,nan,,,0.9850693941116333,,None,-18.41376913362448,-10.052524815529654,-17.46349077349528,0.2918998599052429,-7.593862298157829,0.2536369264125824
Gaia,DR3,6332449547285387520,224.2238258681337,-8.309670033427393,18.0598087310791,2.6832923889160156,4.3735059868395325,11.062791039709408,65.27802623281055,-13.309374573862229,,,3.2521224586724498,nan,,,0.9861756563186646,,None,-18.530930995897148,-11.09250630926355,-16.521908122273643,0.16405604779720306,-13.318300898236481,0.1604192852973938
Gaia,DR3,1173576758247976064,221.46527728279125,8.510573620828648,19.306568145751953,2.7749691009521484,4.638769236565948,8.41260643858941,56.891419773190776,-16.11534736288239,,,3.378478797719319,nan,,,0.9507023096084595,,None,-19.76048089572052,-8.424690348292422,-23.03633982101985,0.3373122215270996,-8.853548635766197,0.34940722584724426
Gaia,DR3,6331618939265472640,219.45815218314434,-6.236337916284066,14.917370796203613,1.5397396087646484,3.1931394325117752,11.558718854880883,66.064604079527,-11.601469543998313,-39.31801223754883,5.638253688812256,3.099559458608224,nan,,,1.077585220336914,,Gaia_DR3,-18.442899790051293,-10.087172356423817,-16.95828373068875,0.03167455270886421,-8.621153105173395,0.027076220139861107
Gaia,DR3,6332351145290123008,224.26136127417712,-8.72023925298014,17.724895477294922,2.465120315551758,4.591363071948409,11.448762604325516,69.64892448609669,-13.2106579550829,,,2.8820181026489484,nan,,,1.0348457098007202,,None,-16.415858491944164,-9.889495716368895,-14.054348309428773,0.14334851503372192,-8.404673307369542,0.12380404770374298
Gaia,DR3,1173246629881641472,222.27726102560587,7.816945254472043,19.952823638916016,0.028150558471679688,4.159489998168502,7.357781338901442,47.55368855212931,-16.3589244784768,,,2.866443582748077,nan,,,0.9510012269020081,,None,-16.64235831197784,-7.2331063607235295,-17.381816930499724,0.47095856070518494,-9.635347806438377,0.4272810220718384
